query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.01463393069446973,0.016742348979720174,1.4440798128833963,1.3592821790089658,0.036635006784260515,0.0,148.62584803256445,4.0243478314780825,0.1329734458989933,0.11713411456623948,0.030382817847374215,0.05184437707189336,0.2446917704607998,0.428549147538157,,,,,27.296296296296298,0.44085185185185183,0.5305307722318285,5.307400177075324,5.505458331054243,0.26900953333333333,0.37976902312214017,1.2989629629629629,0.9583626454082818,0.03556455098246146,0.7777732165297079,-0.008740740740740735,0.7772290817925213,-0.7089259259259258,1.1931478703228031,27.0,17.0,0.0,0.011396011396011397,737.0,3.0,27.0,18.0,,0.21774193548387089,0.27601053676792636,2.0078888888888886,1.4639078715582674,0.432448102096204,0.2447424906731371,1.9636477389090379,1.7251326227088264,0.31447134596945986,0.24560516641939256,0.036635006784260515,0.023066485753052916,0.6296296296296297,-0.006568012707967568,0.7769795511858208,0.34791005655952545,0.27101012383047707,0.24469177046079985,0.29387980922239976,1.7261391486713769,0.0572477895442068,161.28192933754943,3.823176678245448,1.0846986274038075,-0.46541989553315355,0.0,0.1842162694730295,1.7701490741485906,4.73568394000568e-07,1016.0,LogisticRegression,margin_sampling,0.9516129032258065
1.0,0.02569249316384366,0.032856429070958953,1.4440893415367184,1.3592711912060067,0.036885245901639344,0.0,147.60382513661202,3.8116596159946514,0.1332333225102811,0.11734957418139447,0.030388742225848933,0.05179241841383873,0.24434046257306818,0.4275279374181923,,,,,27.11111111111111,0.4403148148148148,0.5288051189337536,5.3104111924977415,5.5096149564558665,0.26870752222222216,0.37877703564802756,1.2989629629629629,0.9583626454082818,0.03564121635296499,0.77830897084065,-0.008592592592592603,0.7763934375965706,-0.7089259259259258,1.1931478703228031,27.0,17.0,0.0,0.011396011396011397,732.0,3.0,27.0,18.0,,0.21774193548387094,0.27600459446410974,2.0078888888888886,1.4639078715582674,0.43228741411856997,0.24429155520285736,1.963867071145383,1.725425808110135,0.3144679686638285,0.24560347981415323,0.036885245901639344,0.023224043715846996,0.6296296296296297,-0.006392760942760957,0.7774010033208442,0.34791005655952545,0.27100296252617834,0.24434046257306805,0.29261982662827396,1.7258710843695348,0.05681155732360297,171.35902229754853,3.8602468563417376,0.688301940741612,-0.37639075533753513,0.0,0.16750120843728367,2.0136424496091316,2.450880200598059e-07,1016.0,LogisticRegression,max_disagreement_sampling,0.9556451612903226
2.0,0.021404626823661243,0.028156502075254854,1.3811123464135886,1.2763548422914166,0.037138927097661624,0.0,146.61726272352132,4.016195407951189,0.13308859915715374,0.11721006742384316,0.030348587616826354,0.05160543751842832,0.24408054225595546,0.4263469313104156,,,,,26.925925925925927,0.43920370370370376,0.5277534618780028,5.3136593919742,5.5127111822250034,0.26763675555555555,0.37742746810793204,1.2989629629629629,0.9583626454082818,0.03555305924907027,0.777949303528051,-0.008666666666666668,0.7764656117007669,-0.7089259259259258,1.1931478703228031,27.0,17.0,0.0,0.011396011396011397,727.0,3.0,27.0,18.0,,0.23684210526315788,0.282119006607591,2.0078888888888886,1.4639078715582674,0.43214879317290056,0.24399361561708527,1.963497187621284,1.7265563664435841,0.3144655876869337,0.24560038440281504,0.037138927097661624,0.023383768913342505,0.6296296296296297,-0.0064118993135011465,0.7770524046087918,0.3681640625,0.2659378964970038,0.24408054225595543,0.2918977502732453,1.725756971722566,0.05764183320285997,158.81348611411548,3.818134314205539,1.0849802974467224,-0.4648153080258829,0.0,0.1839824267143601,1.7669469805417368,4.877106784453373e-07,1016.0,LogisticRegression,uncertainty_sampling,0.9516129032258065
3.0,0.02699311904497961,0.03983254801262404,1.3811368408614106,1.2763714662399002,0.037396121883656507,0.0,145.59729916897507,3.8354699938906274,0.13289581888467572,0.11698187370839853,0.030234027684669446,0.0512873831158021,0.24354737576574995,0.42395272322258826,,,,,26.74074074074074,0.43924074074074076,0.5271421246898289,5.3164369120043204,5.5195167222410335,0.26810350000000005,0.3770558160459005,1.2989629629629629,0.9583626454082818,0.0355140556068534,0.7792288170418108,-0.009425925925925923,0.7768905440143531,-0.7089259259259258,1.1931478703228031,27.0,17.0,0.0,0.011396011396011397,722.0,3.0,27.0,18.0,,0.23684210526315794,0.2821115128131747,2.0078888888888886,1.4639078715582674,0.43186947614197946,0.24337179109735196,1.9632477854660044,1.727665920412475,0.3144625448407479,0.24559808140900732,0.037396121883656507,0.023545706371191136,0.6296296296296297,-0.006422256357740203,0.7783177923962838,0.3681640625,0.2659272993697627,0.24354737576575,0.29023604710588535,1.7255850921198628,0.05747262609343922,156.53666882061927,3.812203049412143,1.0850840230266168,-0.4620928140667723,0.0,0.1829142109035673,1.7735841721920196,4.950723490633801e-07,1016.0,LogisticRegression,uncertainty_sampling,0.967741935483871
4.0,0.02641207847332296,0.031116846087453996,1.3811077167065298,1.2763832340222039,0.03765690376569038,0.0,144.66073919107393,3.997015700331854,0.1331072443231235,0.11728379150119153,0.030119317322057415,0.05106599377845323,0.242549019371701,0.4216372325822062,,,,,26.555555555555557,0.43848148148148147,0.5257683293831382,5.321248378775116,5.512344116216317,0.2668130888888889,0.3752493384141571,1.2989629629629629,0.9583626454082818,0.035506792706234816,0.7796782746149918,-0.009518518518518522,0.7756893891823121,-0.7089259259259258,1.1931478703228031,27.0,17.0,0.0,0.011396011396011397,717.0,3.0,27.0,18.0,,0.23684210526315796,0.28212085068773923,2.0078888888888886,1.4639078715582674,0.4312168452100855,0.2424417771521949,1.9643174086410464,1.7264330875515355,0.3144601771167028,0.24559479291685538,0.03765690376569038,0.023709902370990237,0.6296296296296297,-0.006492137148749689,0.778597447703038,0.3681640625,0.26594139521165744,0.242549019371701,0.2882290895256059,1.7243129696965953,0.057802857515526586,155.2668037830704,3.803415374412435,1.0825531082717292,-0.4612601484546104,0.0,0.18342337872204867,1.7624120108455124,6.777857820942421e-07,1016.0,LogisticRegression,consensus_entropy_sampling,0.9758064516129032
5.0,0.014778501273745281,0.018428062769029963,1.3810820124902494,1.2764139456306984,0.037921348314606744,0.0,143.73630617977528,3.9116457601754004,0.13282694886000004,0.11698974845157642,0.029735568013622933,0.05011568663717335,0.24042933257537305,0.4148658738102109,,,,,26.37037037037037,0.4378888888888888,0.5251702257607919,5.328242206674269,5.532748051644813,0.2662090666666667,0.37394137519533005,1.298148148148148,0.95749660387844,0.035748231377444865,0.7815132710075594,-0.009814814814814825,0.7771070135710464,-0.7085555555555556,1.1925935323207708,27.0,17.0,0.0,0.017094017094017096,712.0,3.0,27.0,18.0,,0.23684210526315788,0.2821212504863148,2.0067037037037037,1.4627806716822909,0.4298419683035229,0.24042916766200928,1.966868808831792,1.7259223754186719,0.3144578819735198,0.24559131750948449,0.037921348314606744,0.023876404494382022,0.6296296296296297,-0.006497317410868808,0.7799692053462643,0.3681640625,0.26594216629801115,0.24042933257537313,0.28393778977391987,1.722839082622797,0.0569939729056217,152.6905267999397,3.7904347020526776,1.0820061440682844,-0.4639254157471355,0.0,0.18265589010081995,1.7819316098453637,4.979122301239856e-07,1016.0,LogisticRegression,max_disagreement_sampling,0.9798387096774194
6.0,0.04757157221454028,0.12581397295898913,1.3810772848894326,1.2764210167038663,0.03818953323903819,0.0,142.69554455445544,3.7249334015657123,0.1328560820821506,0.11717041714390962,0.02982673682839183,0.05033391577557315,0.24086765395492746,0.41634837506085043,,,,,26.185185185185187,0.4381481481481482,0.5254717077726598,5.33341053124829,5.548091494419906,0.2666483555555555,0.37428139221585804,1.298148148148148,0.95749660387844,0.035697626905547716,0.7806253561301473,-0.010185185185185179,0.7757829810057925,-0.7085555555555556,1.1925935323207708,27.0,17.0,0.0,0.017094017094017096,707.0,3.0,27.0,18.0,,0.23684210526315788,0.28211578043304214,2.0067037037037037,1.4627806716822909,0.4301238856200588,0.24085182312741657,1.967874604103499,1.72645685923742,0.31445475438282283,0.24558885573733996,0.03818953323903819,0.024045261669024046,0.6296296296296297,-0.006657167755991284,0.7788858209056744,0.3681640625,0.26593627873001224,0.2408676539549274,0.2848089657565745,1.7232434616035275,0.05657829273905129,152.15804692954868,3.7914316310552607,1.0834589746564736,-0.46337481476693226,0.0,0.1828542715898856,1.7715771528942728,5.101242646347946e-07,1016.0,LogisticRegression,uncertainty_sampling,0.9838709677419355
7.0,0.04363656891603934,0.12367007780717412,1.3811005933537048,1.2764118148154877,0.038461538461538464,0.0,141.66951566951568,3.428077536989422,0.13267603182305182,0.11686023512733942,0.029646609370395396,0.04978978165413025,0.23968122697673197,0.4119283080254228,,,,,26.0,0.4369722222222223,0.523576937321414,5.339105053474149,5.551697409657991,0.26626397777777777,0.37323055088563023,1.298148148148148,0.95749660387844,0.03546639231824417,0.7831456693982431,-0.009981481481481496,0.7779841119778916,-0.7085555555555556,1.1925935323207708,27.0,17.0,0.0,0.011396011396011397,702.0,3.0,27.0,18.0,,0.23684210526315785,0.2821046339003007,2.0067037037037037,1.4627806716822909,0.4294688317011524,0.2395042346259194,1.9693269930740331,1.725439859279196,0.31445144961100413,0.24558653489572874,0.038461538461538464,0.024216524216524215,0.6296296296296297,-0.006956556082148501,0.7811928844741536,0.3681640625,0.26592059663923073,0.23968122697673186,0.28144474104757905,1.7226008300238727,0.05592746531778423,149.97743399722722,3.7818369743424474,1.0779485577654575,-0.4616736621448736,0.0,0.181729668888242,1.7748855587329697,4.844699573575082e-07,1016.0,LogisticRegression,margin_sampling,0.9838709677419355
8.0,0.030489179926208063,0.042632418071003646,1.3811377527976378,1.276414322562619,0.03873744619799139,0.0,140.64921090387375,3.331634081823556,0.1325970541856276,0.11675747113972514,0.029537144376909893,0.04964495918708494,0.23909973953903285,0.41027582493606224,,,,,25.814814814814813,0.4353333333333333,0.5211561112638825,5.33779228254765,5.539950230263338,0.26571486666666666,0.3725155102326056,1.298148148148148,0.95749660387844,0.03556597056166636,0.7839368217419316,-0.009925925925925927,0.7776815111364889,-0.7085555555555556,1.1925935323207708,27.0,17.0,0.0,0.017094017094017096,697.0,3.0,27.0,18.0,,0.23684210526315788,0.2821005461953152,2.0067037037037037,1.4627806716822909,0.42911451344338025,0.23890236137744178,1.9677348534592574,1.7260163561540585,0.3144477803569227,0.24558460189354328,0.03873744619799139,0.024390243902439025,0.6296296296296297,-0.00668602492707505,0.7818457599397397,0.3681640625,0.26591547709830093,0.23909973953903277,0.28002694035673525,1.722232609891683,0.0556001198676409,148.13592530182433,3.7755300179484808,1.0766250929357937,-0.4592344437376912,0.0,0.18104854198704287,1.7764884793767142,4.88330275742827e-07,1016.0,LogisticRegression,uncertainty_batch_sampling,0.9879032258064516
9.0,0.04354095312413866,0.12505906891642682,1.3811307219613458,1.2764194188749443,0.03901734104046243,0.0,139.6932803468208,3.3905298762431118,0.13243633352766718,0.11681960754063253,0.02934707543076025,0.04945376743553589,0.23796200842467657,0.40886550506181113,,,,,25.62962962962963,0.4343518518518519,0.5202626890999543,5.33917186791587,5.535308314068654,0.26431463333333327,0.37082914222395547,1.298148148148148,0.95749660387844,0.0355549132947977,0.782549621314781,-0.009685185185185177,0.7767365674131064,-0.7085555555555556,1.1925935323207708,27.0,17.0,0.0,0.017094017094017096,692.0,3.0,27.0,19.0,,0.23684210526315788,0.2821035662168186,2.0067037037037037,1.4627806716822909,0.42825396875511185,0.23803157192777954,1.9665506263778496,1.7270397804367754,0.3144449008758876,0.24558152109973447,0.03901734104046243,0.024566473988439308,0.6296296296296297,-0.00652439458689461,0.7806031473709277,0.3681640625,0.2659203165060975,0.23796200842467655,0.2794139034422877,1.7208216632143458,0.055760840941612454,147.49630941266366,3.7679443207169356,1.083108962299978,-0.4614859764289015,0.0,0.18137670918357499,1.790942889289745,5.31262954971913e-07,1016.0,LogisticRegression,uncertainty_sampling,0.9879032258064516
