query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.03113544290837329,0.040318451785270035,1.4439680866779596,1.3593390703973292,0.036635006784260515,0.0,148.5685210312076,4.315704887876902,0.1353765193480796,0.11867783935455634,0.031842302437294745,0.054681283777718324,0.2498828804726094,0.4468828627167424,,,,,27.296296296296298,0.447074074074074,0.5444913593950234,5.319718191791171,5.540257515131385,0.27356715555555555,0.39017292435209894,1.3003333333333333,0.953425887563854,0.03667787325996281,0.7742290388869925,-0.009999999999999988,0.7723799383922199,-0.716037037037037,1.187972982128721,27.0,17.0,0.0,0.011396011396011397,737.0,2.0,27.0,19.0,,0.2177419354838709,0.2760306551167187,2.0163703703703706,1.477929142366964,0.4358488128314523,0.24944590181984627,1.959988790443222,1.7330862691099995,0.3144692215698479,0.24560798871657777,0.036635006784260515,0.023066485753052916,0.6296296296296297,-0.005474793077501872,0.7748897324491257,0.34791005655952545,0.27104824430899166,0.2498828804726095,0.30302965323465575,1.7289159862968704,0.05622119859067601,180.30524054297413,3.914053788430527,0.6829637911394766,-0.3825858239619709,0.0,0.1732096663363005,1.9517266937817142,3.1834739828216973e-07,1016.0,MLPClassifier,entropy_sampling,0.9556451612903226
1.0,0.029317715633635628,0.0379484290377128,1.443974161133956,1.3593402547915971,0.036885245901639344,0.0,147.55498633879782,4.277048280891524,0.13544920249224224,0.11884926236183488,0.03183739040419133,0.054622660509649146,0.2496598909711198,0.4462112988191184,,,,,27.11111111111111,0.44819444444444445,0.5460140193208155,5.319768523667775,5.539000040702045,0.2734298777777778,0.3895993437502394,1.3003333333333333,0.953425887563854,0.036715998785670896,0.7748193982982119,-0.009722222222222222,0.7730243967357809,-0.716037037037037,1.187972982128721,27.0,17.0,0.0,0.011396011396011397,732.0,2.0,27.0,19.0,,0.21774193548387094,0.276028891850977,2.0163703703703706,1.477929142366964,0.4357427784753984,0.24917396559561905,1.9595199868268471,1.7335269891263188,0.3144662140143739,0.24560581088967082,0.036885245901639344,0.023224043715846996,0.6296296296296297,-0.005340488215488208,0.7753779654336669,0.34791005655952545,0.27104700153596595,0.24965989097111996,0.3023378291271058,1.7286856624215527,0.056506366627719906,168.92251503570583,3.8723983861693947,1.0825588677653624,-0.4775690878339077,0.0,0.19126402815360702,1.718751122490767,5.355532545616785e-07,1016.0,MLPClassifier,uncertainty_sampling,0.9556451612903226
2.0,0.013005964584517015,0.019801295156066302,1.3810967548683355,1.2763996140431804,0.037138927097661624,0.0,146.51444291609354,3.951878602576948,0.13543984784518304,0.11907117245404414,0.031781825769297216,0.05439259527001093,0.24917948044728333,0.4442467202786015,,,,,26.925925925925927,0.44681481481481483,0.5440753650451404,5.321817429508965,5.535447148292355,0.2730180444444444,0.38876420453451577,1.3003333333333333,0.953425887563854,0.03696174028223545,0.7760535874490195,-0.010296296296296284,0.774438795059653,-0.716037037037037,1.187972982128721,27.0,17.0,0.0,0.017094017094017096,727.0,2.0,27.0,19.0,,0.23684210526315785,0.2821200155550099,2.0163703703703706,1.477929142366964,0.4355060261042911,0.24860205342935263,1.9595639526121316,1.7333039580487393,0.3144631365673297,0.24560364082687697,0.037138927097661624,0.023383768913342505,0.6296296296296297,-0.005073565556403081,0.776945950025061,0.3681640625,0.2659628306204011,0.2491794804472833,0.3007149482695147,1.7285394897293775,0.05566629539562965,166.87214659330746,3.8689444292003357,1.0848866985417065,-0.47656263514013225,0.0,0.1901427728334781,1.7365575300379021,4.993658669463221e-07,1016.0,MLPClassifier,vote_entropy_sampling,0.967741935483871
3.0,0.016727784213830327,0.023479211577005655,1.3810572985176979,1.2764468181404995,0.037396121883656507,0.0,145.5062326869806,4.032838625915359,0.13538354133752564,0.11926214888442639,0.03185647839112761,0.05468227407416939,0.2498089524938647,0.4463205107817,,,,,26.74074074074074,0.44687037037037036,0.5444270160628405,5.3293304890108395,5.558302277259983,0.2734847888888889,0.39011276110091586,1.3003333333333333,0.953425887563854,0.03710459628603677,0.7764577485497032,-0.010388888888888888,0.7756192728460636,-0.716037037037037,1.187972982128721,27.0,17.0,0.0,0.017094017094017096,722.0,2.0,27.0,19.0,,0.23684210526315794,0.2821258344377522,2.0163703703703706,1.477929142366964,0.4358681715250456,0.2492568198065928,1.9597246779244122,1.7356814086092525,0.3144599425421766,0.2456015389306439,0.037396121883656507,0.023545706371191136,0.6296296296296297,-0.004801160607612206,0.7775057478117054,0.3681640625,0.2659742205938361,0.24980895249386453,0.30215456227792914,1.728972714556485,0.05607975212852515,166.41321801600049,3.8752006633168823,1.0844402682442,-0.4780735591006785,0.0,0.19065188333185537,1.7359226280430402,5.051430722836424e-07,1016.0,MLPClassifier,vote_entropy_sampling,0.9637096774193549
4.0,0.02077186923613822,0.0279640980664332,1.3810652108178048,1.2764295432836086,0.03765690376569038,0.0,144.4839609483961,3.9586732179503694,0.13531541396198288,0.11934992251746336,0.03184560338960371,0.05465394596783967,0.24971421077604258,0.4458738455984947,,,,,26.555555555555557,0.44692592592592595,0.5446969465058195,5.327254106230582,5.551129635202361,0.2733475111111111,0.390103099203974,1.3003333333333333,0.953425887563854,0.03704277080427709,0.7760095768863547,-0.0104074074074074,0.7752621025403781,-0.716037037037037,1.187972982128721,27.0,17.0,0.0,0.017094017094017096,717.0,2.0,27.0,19.0,,0.23684210526315794,0.28212384048568573,2.0163703703703706,1.477929142366964,0.43586671806393235,0.24906202511591938,1.9593852047051101,1.7353307129374251,0.3144567610385791,0.24559933167449416,0.03765690376569038,0.023709902370990237,0.6296296296296297,-0.004843516370198491,0.7770143340995652,0.3681640625,0.26597172487647314,0.24971421077604253,0.3016636544248997,1.7290975474293875,0.056057265169239694,165.2179125094341,3.873398720161795,1.083481894489609,-0.4774361104139214,0.0,0.19053187477076472,1.729399761513168,5.383129336637477e-07,1016.0,MLPClassifier,consensus_entropy_sampling,0.9596774193548387
5.0,0.018514074873741192,0.021535975369957633,1.381038752964901,1.2764904071059116,0.037921348314606744,0.0,143.5379213483146,3.9137604575730376,0.13594200037497803,0.12009887796596005,0.03188218441316097,0.054628662206472715,0.24857842419505505,0.4441194516293584,,,,,26.37037037037037,0.4464074074074074,0.5433247592200098,5.341202567949729,5.579659320966883,0.2726885777777777,0.38897345176400905,1.3003333333333333,0.953425887563854,0.03721681231793591,0.776382440752817,-0.009370370370370371,0.7761336075577624,-0.716037037037037,1.187972982128721,27.0,17.0,0.0,0.017094017094017096,712.0,2.0,27.0,19.0,,0.23684210526315788,0.28212422054287883,2.0163703703703706,1.477929142366964,0.4351748212939763,0.24794812390776538,1.960236851373864,1.7379717392176657,0.3144544285669,0.24559590590310357,0.037921348314606744,0.02247191011235955,0.5925925925925926,-0.004637158186223606,0.7771993055843945,0.3681640625,0.2659783248138895,0.24857842419505508,0.2990836151828619,1.7277301524403774,0.05591042844185296,164.43403928485947,3.8652860743284454,1.0813326994966421,-0.47721137245200645,0.0,0.19155564027600083,1.713032138866674,5.62550447296191e-07,1016.0,MLPClassifier,consensus_entropy_sampling,0.9596774193548387
6.0,0.04185394513151688,0.12355588074922945,1.3810279880595289,1.2764855004004745,0.03818953323903819,0.0,142.5548090523338,3.8531150984717435,0.13579690516027387,0.11991062918366832,0.03165360948782413,0.05407680841349436,0.24710298215203966,0.4394625586841728,,,,,26.185185185185187,0.44496296296296295,0.5410070368859484,5.342888164881351,5.583683855701094,0.27175508888888883,0.38776085752503664,1.3003333333333333,0.953425887563854,0.03724191943003824,0.778193030572612,-0.009037037037037031,0.7778672756810756,-0.7130000000000001,1.186545211301086,27.0,17.0,0.0,0.017094017094017096,707.0,2.0,27.0,19.0,,0.23684210526315788,0.2821235620714242,2.013333333333333,1.4753466085583467,0.4342954344289359,0.24645504818931832,1.9619917628116827,1.736482516704859,0.3144514341626903,0.24559326708330712,0.03818953323903819,0.024045261669024046,0.6296296296296297,-0.004726361655773442,0.7785593009209683,0.3681640625,0.2659748271265948,0.24710298215203952,0.29553929905089227,1.7275055941967374,0.05571378500009435,141.13571546379026,3.7907370111074252,1.3781067361889086,-0.4734056151394789,0.0,0.18001410505105372,1.7331019310212972,1.048069075387279e-06,1016.0,MLPClassifier,margin_sampling,0.9717741935483871
7.0,0.014028485186576851,0.022610008565127376,1.3810379977373528,1.276466098732488,0.038461538461538464,0.0,141.57799145299145,3.907626092704282,0.135686842301554,0.11969271763852785,0.03144206255435359,0.05348580274653071,0.24577190405640087,0.43483824146029854,,,,,26.0,0.4430555555555555,0.5379365817878916,5.339865450644509,5.566485341860962,0.2714530777777777,0.38704472787118277,1.3003333333333333,0.953425887563854,0.0373008863564419,0.7797701274222264,-0.009722222222222217,0.7788673770454383,-0.7130000000000001,1.186545211301086,27.0,17.0,0.0,0.017094017094017096,702.0,3.0,27.0,19.0,,0.23684210526315785,0.282125830442996,2.013333333333333,1.4753466085583467,0.4335317648326151,0.2450429357443154,1.961898010319833,1.7348788923021896,0.31444880510071094,0.24559004848792268,0.038461538461538464,0.024216524216524215,0.6296296296296297,-0.004781288397402135,0.779662987373451,0.3681640625,0.2659734074687314,0.24577190405640087,0.29218542718683527,1.7266426809768236,0.05596387015985069,138.79572700902827,3.762853601930573,1.370240087756719,-0.47115282709860307,0.0,0.17923228294531832,1.7007402647269172,1.0350422281225783e-06,1016.0,MLPClassifier,uncertainty_sampling,0.9758064516129032
8.0,0.02819070513805875,0.03637010012534726,1.3810157435645343,1.2765218817844908,0.03873744619799139,0.0,140.5932568149211,3.854943377536019,0.13544032414038912,0.11966549680807002,0.03130604734081086,0.053141478093343464,0.24506723876960368,0.4320965214597781,,,,,25.814814814814813,0.4425925925925926,0.5367650438047472,5.352149668287878,5.598169036180965,0.2707117777777778,0.38491924114670045,1.3003333333333333,0.953425887563854,0.03723136192146236,0.7817507904021829,-0.009592592592592588,0.7812562988919863,-0.7130000000000001,1.186545211301086,27.0,17.0,0.0,0.017094017094017096,697.0,3.0,27.0,19.0,,0.23684210526315788,0.2821257931730612,2.013333333333333,1.4753466085583467,0.433137594584415,0.2442724439759229,1.9620597838479148,1.738296589938335,0.3144457202935166,0.24558733896214996,0.03873744619799139,0.024390243902439025,0.6296296296296297,-0.004769557146645464,0.7815751865529955,0.3681640625,0.26597626063756913,0.24506723876960373,0.29019705886114755,1.7261839999836939,0.05624482531658863,157.03587527544516,3.836420985237414,1.0810799344277737,-0.47445651347001355,0.0,0.18862678656348028,1.739281025568067,5.349407907669709e-07,1016.0,MLPClassifier,margin_sampling,0.9758064516129032
9.0,0.027509329295870813,0.03657951052180565,1.3810015180698798,1.2765338893437237,0.03901734104046243,0.0,139.5700867052023,3.6687916134261824,0.13535995742500012,0.11981014524199507,0.031165010163122887,0.052874882644832366,0.2440934178223798,0.4290962066107147,,,,,25.62962962962963,0.44160185185185186,0.535189916234178,5.360693181167631,5.623010636816412,0.27013521111111105,0.38408185590090965,1.2973703703703703,0.9518362879656979,0.03725058873902803,0.7828334192651266,-0.009833333333333328,0.7816903651210476,-0.7130000000000001,1.186545211301086,27.0,17.0,0.0,0.017094017094017096,692.0,3.0,27.0,19.0,,0.23684210526315788,0.28212079455065514,2.0103703703703704,1.4713658528504978,0.43259836281850766,0.2431923903119327,1.961870646401695,1.7412678405229922,0.31444256016215605,0.24558463089556953,0.03901734104046243,0.024566473988439308,0.6296296296296297,-0.004705484330484336,0.782391995827419,0.3681640625,0.2659664078928682,0.24409341782237973,0.28745315008126904,1.7262198677030474,0.055873921229742544,154.84615459699668,3.826352062299387,1.082008351812636,-0.4721750169926065,0.0,0.18754441832068725,1.7454904224605805,5.47971399772833e-07,1016.0,MLPClassifier,uncertainty_batch_sampling,0.9838709677419355
