query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.03203077916504113,0.042434063177314005,1.4435722838689715,1.359576851356733,0.036635006784260515,0.0,148.82293080054274,6.017346270623402,0.13273468906968602,0.11707301595121365,0.03051714901877076,0.05232524541401069,0.24607148140063848,0.4309726071273584,,,,,27.296296296296298,0.443037037037037,0.5362935104443549,5.348727932483192,5.6012446390672315,0.26917426666666666,0.381819562610025,1.2998518518518518,0.9537481405850895,0.03602959947736069,0.7679937514821632,-0.007851851851851846,0.763149683054667,-0.6986666666666669,1.1866430025010115,27.0,17.0,0.0,0.008547008547008548,737.0,1.0,27.0,20.0,,0.21774193548387089,0.2761232023242351,1.9985185185185186,1.4541878613791055,0.4332106837830241,0.24626436632328577,1.9631026887928542,1.7389231554943287,0.31447250250817504,0.24560363020474374,0.036635006784260515,0.023066485753052916,0.6296296296296297,-0.0060544268873839995,0.7680852494747136,0.34791005655952545,0.27115611191014843,0.24607148140063842,0.29475218491852045,1.729085385226085,0.06433980194388401,163.33794601653955,3.852848974086606,1.074505121749255,-0.47629951796123904,0.0,0.1892559964993174,1.7222783920985698,4.871858454179291e-07,1016.0,RandomForestClassifier,consensus_entropy_sampling,0.9798387096774194
1.0,0.02020481195830198,0.02012706626890099,1.4436001285992988,1.3595565385582662,0.036885245901639344,0.0,147.78995901639345,5.809157112651298,0.13270429766355663,0.11725045506760652,0.030419747343684418,0.052127970412052645,0.24535333728460956,0.42911299176823803,,,,,27.11111111111111,0.44300925925925927,0.5358738706070956,5.3498738259359,5.603315118998661,0.2690644444444444,0.380808891003186,1.299111111111111,0.9555615076340166,0.03613033798826145,0.7685967776631957,-0.007629629629629635,0.762723278691263,-0.6986666666666669,1.1866430025010115,27.0,17.0,0.0,0.008547008547008548,732.0,1.0,27.0,19.0,,0.21774193548387094,0.2761133663456449,1.9977777777777779,1.4529909029662107,0.4327853398389911,0.24552573470291653,1.9621137259144017,1.7402551546340386,0.3144701631024261,0.2456005645400329,0.036885245901639344,0.023224043715846996,0.6296296296296297,-0.005733585858585862,0.7684734541672521,0.34791005655952545,0.2711458243227148,0.2453533372846096,0.29324810976118304,1.7287874228463977,0.06379877317248402,170.7897348615554,3.8718417667882963,0.6877476256466889,-0.37991112582377223,0.0,0.1689812893041974,2.0149354194707376,3.249956684620643e-07,1016.0,RandomForestClassifier,max_disagreement_sampling,0.9798387096774194
2.0,0.04698176140623553,0.12609700666635212,1.3806456604992108,1.2766404465960608,0.037138927097661624,0.0,146.78920220082532,5.8831863997224705,0.13272084233601464,0.1174466748536551,0.030507806552252055,0.05246084967604389,0.24592536410749996,0.4313813919688648,,,,,26.925925925925927,0.444037037037037,0.5376099337653565,5.35016901023146,5.610914907194279,0.2702724888888889,0.3829750606925262,1.299111111111111,0.9555615076340166,0.03620749910846198,0.7695739044594593,-0.007370370370370377,0.7650001080014076,-0.6986666666666669,1.1866430025010115,27.0,17.0,0.0,0.008547008547008548,727.0,1.0,27.0,19.0,,0.23684210526315788,0.2822312743829342,1.9977777777777779,1.4529909029662107,0.4330929686632288,0.24617128216667722,1.961420895147917,1.741735825471654,0.3144672353028778,0.24559819567742391,0.037138927097661624,0.023383768913342505,0.6296296296296297,-0.005607254852106119,0.7698824417409266,0.3681640625,0.2660901793889873,0.2459253641074999,0.2947273302880757,1.729100347518397,0.0642827693945272,162.31993096621642,3.8545094328471237,1.073200525295144,-0.4784884473761123,0.0,0.19048903767259065,1.7117493026925974,4.978973423267181e-07,1016.0,RandomForestClassifier,uncertainty_sampling,0.9758064516129032
3.0,0.018190086185376077,0.019456003299315534,1.3806279400125705,1.2766298058984862,0.037396121883656507,0.0,145.8275623268698,5.936170861197986,0.1327370139910469,0.11732910748030846,0.030335357564016025,0.052051870365318234,0.24477989961191501,0.42760448854165933,,,,,26.74074074074074,0.44331481481481483,0.5365058901416602,5.347905783786423,5.601766516048319,0.2694762777777778,0.38149598857033795,1.299111111111111,0.9555615076340166,0.03619185390376523,0.7703039159195237,-0.00677777777777777,0.7668481362711681,-0.6986666666666669,1.1866430025010115,27.0,17.0,0.0,0.008547008547008548,722.0,1.0,27.0,19.0,,0.23684210526315788,0.2822379151550536,1.9977777777777779,1.4529909029662107,0.4324529563718117,0.24492048817338088,1.9617530734987598,1.7404028412436856,0.3144643424904685,0.24559569346294843,0.037396121883656507,0.023545706371191136,0.6296296296296297,-0.005757125789383822,0.7703582446764363,0.3681640625,0.2660956160917257,0.24477989961191518,0.29164014360186546,1.728273870985999,0.06459488626445227,160.07049029914032,3.8440931241976015,1.0724585157304325,-0.4771806685310732,0.0,0.18989614549023293,1.716608596647901,5.076321012610437e-07,1016.0,RandomForestClassifier,max_disagreement_sampling,0.9838709677419355
4.0,0.029896891764994223,0.04118306992310465,1.380620078517441,1.276629836224912,0.03765690376569038,0.0,144.79218967921898,5.89899178396813,0.1325385982402086,0.11689063483799424,0.030212005828393257,0.05182059967162827,0.24435423835462905,0.42649127739154025,,,,,26.555555555555557,0.4434444444444445,0.5370465767892256,5.348664921664002,5.607939857601463,0.2696135555555555,0.3819031107437605,1.299111111111111,0.9555615076340166,0.03613006870189574,0.7707946539047276,-0.006481481481481485,0.7671943576018937,-0.6937407407407408,1.1794640762322977,27.0,17.0,0.0,0.008547008547008548,717.0,1.0,27.0,19.0,,0.23684210526315794,0.2822368804158701,1.992851851851852,1.4466675952181038,0.43209823573304046,0.24466810579590154,1.9622657366236569,1.7404863299301767,0.31446163707362557,0.24559285376578777,0.03765690376569038,0.023709902370990237,0.6296296296296297,-0.005856750021483209,0.7707517925730936,0.3681640625,0.2660929447054305,0.244354238354629,0.2914645795094407,1.7293522059728708,0.06468726524685767,113.6698993509776,3.8851691126647454,0.5945792872985499,-0.33658171358849864,0.0,0.15340251660638662,2.2023017656935204,3.504770754377589e-07,1016.0,RandomForestClassifier,uncertainty_sampling,0.9798387096774194
5.0,0.04547646831212652,0.12277620433375513,1.3804811075081813,1.2767417044199372,0.037921348314606744,0.0,143.89044943820224,6.230287343970461,0.13229354714657648,0.11660395981014285,0.030044394876735006,0.05162707083818254,0.2439322498538951,0.42573802715798803,,,,,26.37037037037037,0.4409814814814814,0.5346434556261533,5.369856952085052,5.645524625563255,0.2684604222222222,0.38025536947225685,1.299111111111111,0.9555615076340166,0.03604343528922181,0.7703614884852019,-0.006685185185185189,0.7662387550705587,-0.6937407407407408,1.1794640762322977,27.0,17.0,0.0,0.008547008547008548,712.0,1.0,27.0,20.0,,0.23684210526315788,0.2822672412627277,1.992851851851852,1.4466675952181038,0.4316691864783937,0.244559023005803,1.9639453789385268,1.7439282277289307,0.31445899227971474,0.24558984304394757,0.037921348314606744,0.023876404494382022,0.6296296296296297,-0.005843198338525433,0.7702551926592939,0.3681640625,0.2661312450775883,0.2439322498538951,0.29175563773228114,1.7282876675398415,0.06620178723930861,157.02422467711378,3.837549533886757,1.071295175342649,-0.47747417227335137,0.0,0.18944417356087148,1.7276882779963572,5.230723549034082e-07,1016.0,RandomForestClassifier,consensus_entropy_sampling,0.9838709677419355
6.0,0.014379257748562083,0.01888748516602764,1.3805634685555914,1.2767020276990881,0.03818953323903819,0.0,142.81966053748232,5.889723034236223,0.13234138633011028,0.11652983308349295,0.029996293397909563,0.05138608728328563,0.24329630101105357,0.4234395074430579,,,,,26.185185185185187,0.4393888888888889,0.5313957190798683,5.368163388914752,5.6327935514863245,0.2674720222222222,0.3783563335002329,1.299111111111111,0.9555615076340166,0.036024464351197015,0.7721079484964186,-0.006888888888888872,0.7688255445474727,-0.6937407407407408,1.1794640762322977,27.0,17.0,0.0,0.008547008547008548,707.0,1.0,27.0,20.0,,0.23684210526315788,0.28224484003282596,1.992851851851852,1.4466675952181038,0.4313780374571109,0.2437409426237552,1.9634719959281368,1.7430628729969726,0.3144559499955453,0.24558726783829218,0.03818953323903819,0.024045261669024046,0.6296296296296297,-0.005780392156862751,0.7717132439720765,0.3681640625,0.26609913580988054,0.2432963010110535,0.2896822904287778,1.7282102262790493,0.06519249934104324,155.2117976376992,3.832676192860487,1.0701163371491036,-0.47518062180200754,0.0,0.18866092372487028,1.7270114154405605,5.295494234631877e-07,1016.0,RandomForestClassifier,uncertainty_sampling,0.9879032258064516
7.0,0.026738750635290714,0.035406488711993256,1.380615517185692,1.27668608855924,0.038461538461538464,0.0,141.80876068376068,5.6955354693093625,0.13246293927468783,0.11676054050729946,0.02988474820224946,0.05105539165423321,0.2421647604301248,0.42033928538444876,,,,,26.0,0.4382962962962963,0.5297402939405464,5.368051590845476,5.621866593581015,0.26659344444444444,0.3772068044294691,1.2989259259259258,0.9553591320676591,0.036161760050648944,0.7730397979556083,-0.006648148148148137,0.768179075862258,-0.6937407407407408,1.1794640762322977,27.0,17.0,0.0,0.014245014245014245,702.0,2.0,27.0,20.0,,0.23684210526315788,0.2822322982930041,1.9926666666666666,1.4464388364850786,0.43069994030836856,0.24257296205386994,1.9633987220228006,1.7421008613403406,0.31445288880366273,0.24558462347715743,0.038461538461538464,0.024216524216524215,0.6296296296296297,-0.005718887133579088,0.7726656265003322,0.3681640625,0.2660841248855964,0.24216476043012466,0.28704066684341434,1.727304537213513,0.06478264748241591,153.56713413665832,3.8244289219078107,1.0705809987996175,-0.4748908171058336,0.0,0.18838086826643394,1.729085922112425,5.368736987965417e-07,1016.0,RandomForestClassifier,consensus_entropy_sampling,0.9919354838709677
8.0,0.022226751700955696,0.02748076033924125,1.3806070103227004,1.27670308729742,0.03873744619799139,0.0,140.81922525107603,5.642052362276676,0.1324386887731091,0.11663131113518721,0.0296449367213065,0.050554986052832866,0.24060723387665203,0.41590056986342444,,,,,25.814814814814813,0.4377407407407407,0.5290580593842514,5.375143083434949,5.634624814924738,0.2649461111111111,0.37490612978357185,1.2989259259259258,0.9553591320676591,0.03627780434667093,0.7743880644296728,-0.006629629629629617,0.7685353777026968,-0.6895925925925925,1.1778438011650865,27.0,17.0,0.0,0.014245014245014245,697.0,2.0,27.0,21.0,,0.23684210526315788,0.2822311474764581,1.9885185185185188,1.4429101835252247,0.42973399601843587,0.24101308747199165,1.9651012421758265,1.741670039298828,0.31445020672055146,0.2455813790269912,0.03873744619799139,0.024390243902439025,0.6296296296296297,-0.005676389993812416,0.7735519909717068,0.3681640625,0.2660837576249211,0.24060723387665195,0.28361048031625596,1.7271146864126463,0.06482704099549622,150.91760534257418,3.8090992559412786,1.0727365886202898,-0.4741018969419258,0.0,0.18690206882109806,1.754832015938536,4.996124554302336e-07,1016.0,RandomForestClassifier,uncertainty_sampling,0.9879032258064516
9.0,0.02575333046715729,0.04129408185321755,1.3806525116301283,1.2766542219019854,0.03901734104046243,0.0,139.76192196531792,5.421935020702561,0.1324491708688789,0.11647763058358557,0.029643387856812625,0.05044055182768844,0.2405221530531708,0.4148237532389413,,,,,25.62962962962963,0.4375462962962963,0.5286962876748234,5.370345183178454,5.619568246807002,0.2658796,0.3757283554409734,1.2989259259259258,0.9553591320676591,0.0362389745236566,0.7751649197173689,-0.006499999999999995,0.7699408069156005,-0.6895925925925925,1.1778438011650865,27.0,17.0,0.0,0.014245014245014245,692.0,2.0,27.0,21.0,,0.23684210526315788,0.28221923135132315,1.9885185185185188,1.4429101835252247,0.42977569710408864,0.2407524332699437,1.9650515973530456,1.7398576600459323,0.31444627378012896,0.2455796978061899,0.03901734104046243,0.024566473988439308,0.6296296296296297,-0.005771723646723652,0.7742232051222232,0.3681640625,0.26606809054275216,0.2405221530531707,0.2825845103699905,1.727448488152416,0.06411700916513276,130.20382105452126,3.738265073427973,1.3727765837325236,-0.46480685696615187,0.0,0.17279550414317835,1.7619128835961795,1.021524502750339e-06,1016.0,RandomForestClassifier,entropy_sampling,0.9919354838709677
