query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.04260814896210064,0.12280857148172727,1.4439493689654541,1.3593636180863924,0.036635006784260515,0.0,148.5376526458616,4.436584051071798,0.13400849667239464,0.11713997585463026,0.0310015676593007,0.0527133058305623,0.24783906789900423,0.43749511062161917,,,,,27.296296296296298,0.44503703703703706,0.5376174992488391,5.316480976835174,5.561909145563506,0.27164526666666666,0.3857781769750192,1.272222222222222,0.9495425754351947,0.03591079953766519,0.7792809686274451,-0.012518518518518514,0.7729633970023503,-0.7159629629629628,1.1980460207380466,27.0,17.0,0.0,0.011396011396011397,737.0,2.0,27.0,19.0,,0.21774193548387086,0.2760363487228008,1.988185185185185,1.4489890650178525,0.4342610684826705,0.24806346831164955,1.9674357705970815,1.7263568945460304,0.3144726555100115,0.2456034267969305,0.036635006784260515,0.023066485753052916,0.6296296296296297,-0.007711729788479215,0.7776853303635105,0.34791005655952545,0.271041486574095,0.24783906789900406,0.30106708980304253,1.7347077660925039,0.057062218379663965,165.12751379185312,3.8480859499197284,1.0863170177303834,-0.4696246925523157,0.0,0.18819167433856338,1.7464593298614008,5.694723354371406e-07,1016.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9475806451612904
1.0,0.030179237744145118,0.03689621590705487,1.443909009735869,1.3593854186656313,0.036885245901639344,0.0,147.46482240437157,4.569192796745819,0.13409941996791483,0.11736280873455039,0.030974791204715055,0.05260489293131476,0.24703101241863276,0.43606453087751673,,,,,27.11111111111111,0.44413888888888886,0.5367354013158075,5.322834321204675,5.580059875067195,0.27148053333333333,0.38504069738076735,1.272222222222222,0.9495425754351947,0.036013762396276024,0.7778041784161661,-0.01288888888888889,0.7718065014244345,-0.7087777777777778,1.1943056345500296,27.0,17.0,0.0,0.011396011396011397,732.0,2.0,27.0,18.0,,0.21774193548387094,0.276042249005508,1.9809999999999999,1.440574030885445,0.4337706371396605,0.24726187168359334,1.9690331423330978,1.7264646197519777,0.3144698568567032,0.24560097136077924,0.036885245901639344,0.023224043715846996,0.6296296296296297,-0.007761531986532005,0.7764452476596206,0.34791005655952545,0.27105276691101937,0.24703101241863296,0.29957287296321156,1.7363964134733416,0.0578707157256232,164.4682806335989,3.8444178405193083,1.0864580535504667,-0.47159072258583945,0.0,0.18878621190204728,1.7507588455633092,2.806372466514357e-07,1016.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9596774193548387
2.0,0.051720842149372045,0.1273571888520027,1.3810051165695862,1.276460576804347,0.037138927097661624,0.0,146.43431911966988,4.373374548572246,0.13402441026263345,0.11741324792121581,0.030963580020095388,0.05260858946973002,0.24690461124521035,0.4360991419371638,,,,,26.925925925925927,0.44444444444444436,0.5370895093237634,5.323035446786859,5.58441324857082,0.2716452666666666,0.385894526877065,1.272222222222222,0.9495425754351947,0.03587054867797643,0.7784613230265779,-0.012962962962962957,0.7731561431253208,-0.7087777777777778,1.1943056345500296,27.0,17.0,0.0,0.011396011396011397,727.0,2.0,27.0,18.0,,0.23684210526315783,0.28214025309118895,1.9809999999999999,1.440574030885445,0.4336524271872759,0.24721175587201583,1.9675551057810006,1.728712612203761,0.31446665200811047,0.24559897065982644,0.037138927097661624,0.023383768913342505,0.6296296296296297,-0.007764386812441711,0.7771633444391537,0.3681640625,0.26596981360890987,0.2469046112452102,0.2996370646569757,1.7363492536178649,0.057501829797516855,163.7376734477528,3.8424878928766804,1.0860597775952971,-0.47116899162065884,0.0,0.18900071871397303,1.7406140953666103,5.845803796722394e-07,1016.0,DecisionTreeClassifier,uncertainty_sampling,0.9475806451612904
3.0,0.03111224311816095,0.04195259389480575,1.3810400515760703,1.2764511360116013,0.037396121883656507,0.0,145.4165512465374,4.187857002415701,0.1343300330815314,0.11777279856316983,0.03105379849481874,0.05275650656963413,0.2469282781232734,0.4368175293376416,,,,,26.74074074074074,0.4438611111111111,0.5364086475621801,5.322445190684243,5.578914241896018,0.27139816666666666,0.3855364360685401,1.272222222222222,0.9495425754351947,0.035894069970247265,0.7784207690400841,-0.012685185185185197,0.7729762677736688,-0.7087777777777778,1.1943056345500296,27.0,17.0,0.0,0.011396011396011397,722.0,2.0,27.0,19.0,,0.23684210526315788,0.2821314305052759,1.9809999999999999,1.440574030885445,0.4336766332350165,0.24721736850459747,1.9669951757873798,1.728831022610935,0.3144639429512618,0.2455962242754839,0.037396121883656507,0.023545706371191136,0.6296296296296297,-0.0076744324970131434,0.7771985190927893,0.3681640625,0.26596126054866137,0.2469282781232733,0.29973119720834895,1.7363014128352077,0.05713599948601631,163.12553885463726,3.8452095454212487,1.086445950264008,-0.47262035409487235,0.0,0.1893756521920115,1.747768721819151,5.241534924571001e-07,1016.0,DecisionTreeClassifier,uncertainty_sampling,0.9475806451612904
4.0,0.021162190826172617,0.022577575587274995,1.3809991893718931,1.2764465477391604,0.03765690376569038,0.0,144.4121338912134,4.2412149484589134,0.13428102134846837,0.11789477448906605,0.03106956189358408,0.05280469401199935,0.24698475179979235,0.4367325435671097,,,,,26.555555555555557,0.4445185185185185,0.5369730956138354,5.325724356684784,5.59141140803753,0.27115106666666666,0.38450545899793054,1.272222222222222,0.9495425754351947,0.03593052327083009,0.7773347343496813,-0.01281481481481481,0.7713876126843423,-0.7087777777777778,1.1943056345500296,27.0,17.0,0.0,0.011396011396011397,717.0,2.0,27.0,19.0,,0.23684210526315794,0.28213756874297,1.9809999999999999,1.440574030885445,0.4337607852200675,0.24718266300425037,1.9669189914434428,1.7299670350687428,0.3144609968575423,0.24559370423649687,0.03765690376569038,0.023709902370990237,0.6296296296296297,-0.007631606084042273,0.7760110710160517,0.3681640625,0.26596768413708977,0.2469847517997923,0.29933452950162376,1.7365167968649193,0.05729015172007961,162.18100699106705,3.8427496237909353,1.0874922200136843,-0.47192160561067686,0.0,0.18953659198982656,1.7364939665522738,6.066519972398087e-07,1016.0,DecisionTreeClassifier,uncertainty_sampling,0.9475806451612904
5.0,0.02453190174079855,0.032129996037153725,1.381004331289867,1.2764819307823345,0.037921348314606744,0.0,143.41116573033707,4.301843140525641,0.13440456133199935,0.1179533932522108,0.031109757243292253,0.05275260842039538,0.24694807700641414,0.43643925513413545,,,,,26.37037037037037,0.4440740740740741,0.5368718817175262,5.327975078380651,5.5874200118917585,0.2705745,0.3837186442186695,1.272222222222222,0.9495425754351947,0.03587630045776112,0.7765108920613873,-0.012999999999999987,0.7706860330500752,-0.7087777777777778,1.1943056345500296,27.0,17.0,0.0,0.011396011396011397,712.0,2.0,27.0,19.0,,0.23684210526315788,0.2821406171673753,1.9809999999999999,1.440574030885445,0.43376499066572777,0.24709794591321127,1.9680919168547537,1.728763157135552,0.3144581948935978,0.24559090214948617,0.037921348314606744,0.023876404494382022,0.6296296296296297,-0.007950761509172719,0.7753983031209766,0.3681640625,0.26597360907945483,0.2469480770064143,0.2990411530308831,1.736383939807858,0.05775691668221258,160.44177047707836,3.8478104371668658,1.0834745158677102,-0.47216613725290413,0.0,0.18937915702746355,1.7338244152527469,5.284260378953457e-07,1016.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9516129032258065
6.0,0.02454643670081862,0.03263855139567348,1.380984238710323,1.2764730753498355,0.03818953323903819,0.0,142.44554455445544,4.356567356231971,0.13427121451126092,0.11786526107299206,0.030964358952007227,0.05263210304428153,0.2463442000223494,0.4359006762192387,,,,,26.185185185185187,0.44362962962962954,0.5364536432871077,5.3267364823780605,5.583106100961673,0.2692840888888889,0.38252210458018815,1.272222222222222,0.9495425754351947,0.035716747865262716,0.775849653919763,-0.013296296296296299,0.7691704229890406,-0.7087777777777778,1.1943056345500296,27.0,17.0,0.0,0.011396011396011397,707.0,2.0,27.0,20.0,,0.23684210526315788,0.28214565071425457,1.9809999999999999,1.440574030885445,0.4332453755012366,0.24677546669195477,1.9678352008414564,1.7286403135692792,0.3144553681295869,0.24558804066930284,0.03818953323903819,0.024045261669024046,0.6296296296296297,-0.00810910675381263,0.7747633672916925,0.3681640625,0.2659832364981736,0.24634420002234947,0.2992346614131225,1.735360221541905,0.057992620985379724,159.83434348794643,3.8380529682121005,1.086558957321899,-0.4713898978537068,0.0,0.1895076742583635,1.7358739796074805,6.180921809858981e-07,1016.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9516129032258065
7.0,0.04583381058368526,0.12444359335564624,1.3809665119942158,1.2764742260973811,0.038461538461538464,0.0,141.47150997150996,4.433651419142294,0.1344485020906178,0.11808199583817051,0.030976141278703934,0.05254280302320627,0.24578198569138862,0.4348125930802732,,,,,26.0,0.4426481481481482,0.5354262018173864,5.327939142435063,5.578351425623716,0.2682133222222223,0.38072288423517375,1.272222222222222,0.9495425754351947,0.035717262846892486,0.7745632406135525,-0.01283333333333333,0.7667209526488559,-0.7087777777777778,1.1943056345500296,27.0,17.0,0.0,0.011396011396011397,702.0,2.0,27.0,20.0,,0.23684210526315794,0.2821506531981562,1.9809999999999999,1.440574030885445,0.43288270223587266,0.2462529108380594,1.9686091869241285,1.727639631667149,0.31445224617215206,0.24558547682643497,0.038461538461538464,0.024216524216524215,0.6296296296296297,-0.008145427417939262,0.7734575110938297,0.3681640625,0.26599105759563413,0.2457819856913886,0.29803881338202853,1.7346042238055823,0.05845979916527617,158.94319974689265,3.8386912677329477,1.0845492486370107,-0.4733771696931848,0.0,0.19025066785411113,1.7350697933482653,5.46444794650412e-07,1016.0,DecisionTreeClassifier,margin_sampling,0.9516129032258065
8.0,0.025138036918654072,0.032769728385257456,1.3809631680726455,1.276490742765326,0.03873744619799139,0.0,140.47489239598278,4.369711190272561,0.13468140404691203,0.11845167822876562,0.03098823643175842,0.0525255898498126,0.24569095144550057,0.4346605291838909,,,,,25.814814814814813,0.44329629629629635,0.5355419839043588,5.3313571597798175,5.585686679370271,0.26818586666666666,0.3802926985987666,1.272222222222222,0.9495425754351947,0.03580381529305491,0.774064082234751,-0.012592592592592591,0.7655143700233528,-0.7087777777777778,1.1943056345500296,27.0,17.0,0.0,0.011396011396011397,697.0,2.0,27.0,18.0,,0.23684210526315788,0.2821492947228591,1.9809999999999999,1.440574030885445,0.43283646896829303,0.24614533305214453,1.968094846895924,1.7291879754546162,0.31444942565011047,0.24558241620469645,0.03873744619799139,0.024390243902439025,0.6296296296296297,-0.007914257933351017,0.7729090081726693,0.3681640625,0.2659930359703234,0.2456909514455005,0.2978646927227785,1.7342891601168162,0.05830416914676265,157.29836745149808,3.835064431004941,1.0863091594234966,-0.4712375531818273,0.0,0.18933330534556816,1.742033467263381,5.612982281430364e-07,1016.0,DecisionTreeClassifier,margin_sampling,0.9516129032258065
9.0,0.01621570850750695,0.01934141291029473,1.380988037857925,1.276456440374306,0.03901734104046243,0.0,139.4342485549133,4.1897667628559585,0.134591651098419,0.11829515867924983,0.030930921004488764,0.05237495053244412,0.2454973300544109,0.4338333409317964,,,,,25.62962962962963,0.4435,0.5349621526871713,5.3261364609935224,5.585171439164825,0.2686251555555555,0.380585134250898,1.272222222222222,0.9495425754351947,0.035827178334403784,0.7745889085311803,-0.011703703703703697,0.7664268651353107,-0.7087777777777778,1.1943056345500296,27.0,17.0,0.0,0.011396011396011397,692.0,2.0,27.0,18.0,,0.23684210526315788,0.28214064185921944,1.9809999999999999,1.440574030885445,0.43273585496421807,0.24592050520094985,1.9656925097610858,1.731380457833505,0.31444602268862015,0.24558003086694705,0.03901734104046243,0.024566473988439308,0.6296296296296297,-0.007593839031339018,0.7733580571773961,0.3681640625,0.2659816813005253,0.24549733005441093,0.2975335788634397,1.7344018223110351,0.05797694549272981,155.7694257731131,3.8329288931530776,1.0848908560833879,-0.47046757261360794,0.0,0.18916101784587164,1.7323043480127405,6.3774104176813e-07,1016.0,DecisionTreeClassifier,uncertainty_sampling,0.9516129032258065
