query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.054433746729934784,0.12638020147421494,1.4441760358364075,1.359267511929183,0.036635006784260515,0.0,148.42774762550883,2.799887798862765,0.1345032634553101,0.11736854416657286,0.0313598600968545,0.05360842028355743,0.24925614531399878,0.44183753197109227,,,,,27.296296296296298,0.44962962962962966,0.5449838493124324,5.307657692081595,5.535519982125932,0.2747752,0.39127224317981346,1.301037037037037,0.9445283512249943,0.036003568018493366,0.7742886271589777,-0.008370370370370365,0.7787736487654137,-0.717925925925926,1.2003994503730169,27.0,17.0,0.0,0.011396011396011397,737.0,1.0,27.0,20.0,,0.21774193548387089,0.2759771294779471,2.018962962962963,1.478528022717227,0.4354618285246856,0.24884245964080867,1.9633932184684555,1.7282959611013375,0.3144723763032968,0.24560379776034003,0.036635006784260515,0.021709633649932156,0.5925925925925926,-0.006759468271883607,0.7755894906362097,0.34791005655952545,0.2709704053511267,0.24925614531399876,0.30214942521173926,1.7284561129280058,0.05178742427232137,168.50047032823684,3.8681255286548044,1.0800687610523845,-0.47871653112757273,0.0,0.19181327462258363,1.7187778940973173,6.348503872551846e-07,1016.0,KNeighborsClassifier,consensus_entropy_sampling,0.9395161290322581
1.0,0.023037595385764643,0.03449389324879994,1.4442014129450724,1.3592579906471185,0.036885245901639344,0.0,147.44262295081967,2.521113691634776,0.13427577129398302,0.11714038165171041,0.031108759629975925,0.052924771769299765,0.24772634843589372,0.4368340537269798,,,,,27.11111111111111,0.44919444444444434,0.5443032567020064,5.3060417137434435,5.537636457583386,0.2740888111111111,0.389910172362686,1.301037037037037,0.9445283512249943,0.036096033191661596,0.7761964750485361,-0.008518518518518505,0.780757970986694,-0.7155555555555556,1.196829668921295,27.0,17.0,0.0,0.017094017094017096,732.0,1.0,27.0,20.0,,0.2177419354838709,0.2759694089361454,2.0165925925925925,1.475414420510628,0.43454651825489266,0.24730727862068433,1.9644748363246043,1.7269676170304904,0.3144701562753131,0.24560057356100062,0.036885245901639344,0.023224043715846996,0.6296296296296297,-0.006754966329966328,0.7771951473253035,0.34791005655952545,0.2709564493943823,0.24772634843589375,0.2988013083233314,1.7280285061843015,0.051088660340355634,165.96260097713946,3.857117500606059,1.0809265552799325,-0.47878961027065636,0.0,0.19022400613865162,1.7361822722155178,8.022383423188707e-07,1016.0,KNeighborsClassifier,max_disagreement_sampling,0.9475806451612904
2.0,0.025082159361065105,0.03467722847171789,1.3812887412297596,1.276298039244104,0.037138927097661624,0.0,146.43569463548832,2.5498457048898637,0.13425330736687235,0.11704832710616536,0.03107640962475773,0.05287884443418248,0.24746361666068106,0.4359413553965759,,,,,26.925925925925927,0.4487037037037037,0.5441216856842859,5.299191691247497,5.51977822883437,0.2736769777777778,0.38895434282544444,1.301037037037037,0.9445283512249943,0.036056548983646644,0.7776899248187101,-0.008148148148148142,0.7819184840311141,-0.7155555555555556,1.196829668921295,27.0,17.0,0.0,0.017094017094017096,727.0,1.0,27.0,20.0,,0.23684210526315785,0.2820712852082174,2.0165925925925925,1.475414420510628,0.4344540353054721,0.24692410173213447,1.9642685110828781,1.7250417654645056,0.31446699973320447,0.24559850848912457,0.037138927097661624,0.023383768913342505,0.6296296296296297,-0.006809051614543614,0.7787102045191675,0.3681640625,0.2658901665507402,0.24746361666068098,0.297805706911636,1.7280052788142741,0.05121976134115605,164.51758096723117,3.8536262994721655,1.0790072219360185,-0.47797119156309326,0.0,0.1902123101230946,1.7264932815622316,8.067951201560296e-07,1016.0,KNeighborsClassifier,uncertainty_sampling,0.9516129032258065
3.0,0.04938865957339796,0.12620778445256858,1.3812982868802206,1.2763027723169658,0.037396121883656507,0.0,145.45602493074793,2.38502357142876,0.13441408044085307,0.117225908196155,0.030981506741793233,0.05260904544948348,0.24648826771287208,0.4331564821395671,,,,,26.74074074074074,0.44762962962962966,0.5417143299213759,5.303157352097434,5.522888999337577,0.2726062111111111,0.38678468382385695,1.301037037037037,0.9445283512249943,0.03618174823022471,0.7787080562842449,-0.00824074074074073,0.7819656736806384,-0.7155555555555556,1.196829668921295,27.0,17.0,0.0,0.017094017094017096,722.0,1.0,27.0,21.0,,0.23684210526315788,0.2820670991186811,2.0165925925925925,1.475414420510628,0.43392657068557045,0.24583390046628767,1.9638513995303586,1.72605057492198,0.31446391036633153,0.2455962674326991,0.037396121883656507,0.023545706371191136,0.6296296296296297,-0.006582266598395626,0.7797214214503737,0.3681640625,0.26588623768080594,0.24648826771287216,0.295284900550387,1.7271898000632382,0.05073030702568351,162.1800233606034,3.8460661724965766,1.0784531998788403,-0.47681968127033725,0.0,0.1893014891906852,1.736987181071122,8.289796203961664e-07,1016.0,KNeighborsClassifier,vote_entropy_sampling,0.9596774193548387
4.0,0.0549134588912361,0.12595797196627742,1.3813019446313968,1.2762975094319509,0.03765690376569038,0.0,144.46059972105996,2.4286373953171525,0.13430501082441143,0.11712229449141573,0.030931807419018253,0.05259669116172247,0.2464747835950885,0.4335752273491202,,,,,26.555555555555557,0.44751851851851854,0.5430265165908547,5.300683911319401,5.51802436607443,0.27241402222222216,0.3870301655569392,1.301037037037037,0.9445283512249943,0.036126917712691796,0.7786545089882382,-0.008259259259259253,0.782177807475463,-0.7155555555555556,1.196829668921295,27.0,17.0,0.0,0.017094017094017096,717.0,1.0,27.0,21.0,,0.23684210526315794,0.2820682494679707,2.0165925925925925,1.475414420510628,0.43381234376298106,0.24601470545765666,1.9640542779073717,1.7249623432112053,0.3144610754785936,0.24559359967225577,0.03765690376569038,0.023709902370990237,0.6296296296296297,-0.006631863882443934,0.7796899959446393,0.3681640625,0.26588718991245464,0.2464747835950885,0.296098270242997,1.7269579413546496,0.050875394986720605,161.28918249936487,3.845025591585142,1.0760009666132495,-0.4764844912432441,0.0,0.18954141192904012,1.7262258203844858,6.643160170434e-07,1016.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9596774193548387
5.0,0.023184323213280157,0.02572450612443734,1.3812814882269737,1.2763168147189496,0.037921348314606744,0.0,143.44908707865167,2.5705921421852023,0.1345420336042102,0.11714670371214228,0.03087538136483395,0.05234806469423137,0.24520908944925263,0.4308256601893481,,,,,26.37037037037037,0.4465,0.5413647284694203,5.302516880279576,5.520397207421917,0.2721669222222222,0.3866357006633627,1.301037037037037,0.9445283512249943,0.03621410736579275,0.7765883580658166,-0.007944444444444448,0.7807272168814708,-0.7107407407407407,1.1875514107929617,27.0,17.0,0.0,0.017094017094017096,712.0,1.0,27.0,21.0,,0.23684210526315788,0.28207397287579883,2.0117777777777777,1.468840498575802,0.43306822533575384,0.2447013128012017,1.9649876297671558,1.7243085137389509,0.31445819619660464,0.2455909004048756,0.037921348314606744,0.023876404494382022,0.6296296296296297,-0.006628158532364163,0.7779601467025727,0.3681640625,0.2658967233285949,0.24520908944925268,0.29341795943602833,1.7273594338346612,0.05112168188647037,174.87130871840236,3.881758890716682,0.6925789628408865,-0.3966895875174548,0.0,0.1748928570849294,1.9770362843667384,3.921078877233173e-07,1016.0,KNeighborsClassifier,entropy_sampling,0.967741935483871
6.0,0.014789913079012123,0.017047562055945525,1.3812595682828768,1.2763278636418545,0.03818953323903819,0.0,142.4879773691655,2.611405254759642,0.1341667944379611,0.11668286018841208,0.030597920612905654,0.05188535554329676,0.2442197636370679,0.42781801120053176,,,,,26.185185185185187,0.4449444444444444,0.538697402096614,5.307347907786207,5.525267429336351,0.2710412444444444,0.38477244699386565,1.3002962962962963,0.9463603482986324,0.03621326418356124,0.7776925160105395,-0.008148148148148146,0.7815584875846909,-0.7107407407407407,1.1875514107929617,27.0,17.0,0.0,0.017094017094017096,707.0,1.0,27.0,21.0,,0.23684210526315788,0.28207730837340994,2.011037037037037,1.4676902178247886,0.43238044885844895,0.2438636598289898,1.965307436164456,1.7250038620090187,0.31445540396689653,0.24558799316602345,0.03818953323903819,0.024045261669024046,0.6296296296296297,-0.006546579520697151,0.7789220776269388,0.3681640625,0.26589495422738546,0.24421976363706788,0.2920113305838934,1.7266518568852018,0.051510742783756926,136.01098608087918,3.739479051104124,1.3476527478664135,-0.47004254576801346,0.0,0.1752752641101514,1.6952225422372198,6.374715901814411e-07,1016.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9637096774193549
7.0,0.017127735331206134,0.018788674136323943,1.3812614107947538,1.2763221118613524,0.038461538461538464,0.0,141.47435897435898,2.4448101343007282,0.13446464198572933,0.11668153514404715,0.030641830308307867,0.051729980902053656,0.2438131900560514,0.42692870713489195,,,,,26.0,0.44489814814814815,0.5385533027475413,5.309451885533775,5.531396345887166,0.2700253888888889,0.3826872210173074,1.3002962962962963,0.9463603482986324,0.036034610108684195,0.7758864851103864,-0.007740740740740753,0.7793620957894195,-0.7107407407407407,1.1875514107929617,27.0,17.0,0.0,0.017094017094017096,702.0,1.0,27.0,21.0,,0.23684210526315788,0.2820732499079181,2.011037037037037,1.4676902178247886,0.43210667017805626,0.24350165236996313,1.9648774550420485,1.7261909438320548,0.31445222385645305,0.24558550675563198,0.038461538461538464,0.024216524216524215,0.6296296296296297,-0.0067310865367737486,0.7768768527027106,0.3681640625,0.2658940146073727,0.24381319005605132,0.29132683335865756,1.7260678364481084,0.05134544939402516,156.26125396002035,3.823728933402544,1.078102539994484,-0.4751129230726883,0.0,0.1877478554464346,1.744831772893514,8.732463153966316e-07,1016.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9556451612903226
8.0,0.030603430353636253,0.0437170427338693,1.3812435630644724,1.2763219392497296,0.03873744619799139,0.0,140.48816355810618,2.6054440129888623,0.13457012765622198,0.11677321378681693,0.030603382729046055,0.05162221390211513,0.24332174622401073,0.425679797846022,,,,,25.814814814814813,0.4441481481481481,0.5363883283092937,5.307649461947449,5.529789609372169,0.26955864444444444,0.38207028332792115,1.3002962962962963,0.9463603482986324,0.03608597693820078,0.7765047509051896,-0.00759259259259259,0.7790634544739383,-0.7107407407407407,1.1875514107929617,27.0,17.0,0.0,0.017094017094017096,697.0,2.0,27.0,21.0,,0.23684210526315788,0.2820791070898802,2.011037037037037,1.4676902178247886,0.43178713956299075,0.243041903079455,1.9639472090162415,1.7270072836113903,0.3144488708473107,0.24558315357550337,0.03873744619799139,0.024390243902439025,0.6296296296296297,-0.006679041810306732,0.7772229372344008,0.3681640625,0.26590181709669886,0.24332174622401054,0.2901205592739866,1.7255124906825803,0.05186336542050531,154.7793965384164,3.8202720729889146,1.0759616880449765,-0.47433106499675665,0.0,0.18796926671853634,1.7376553258611516,6.952950881606246e-07,1016.0,KNeighborsClassifier,consensus_entropy_sampling,0.9637096774193549
9.0,0.013668381925021518,0.015208382503551757,1.3812539604404732,1.2763062266297338,0.03901734104046243,0.0,139.48121387283237,2.6490924995955942,0.13424011357286056,0.11651636952940699,0.030239091978001315,0.05086993638471726,0.24149415374810101,0.41984032171366,,,,,25.62962962962963,0.4436111111111111,0.5362338411288445,5.302264102970759,5.518625379349018,0.2695586444444444,0.38201960810505053,1.2959999999999998,0.9572220223124832,0.036094679940055656,0.77840013065047,-0.007685185185185194,0.7801827590150833,-0.7049259259259258,1.1791999219133522,27.0,17.0,0.0,0.017094017094017096,692.0,2.0,27.0,21.0,,0.23684210526315788,0.2820802440583645,2.0009259259259258,1.4538607733026392,0.4306709508539034,0.24118700992294093,1.9632516454951143,1.7264622571291728,0.31444557447916566,0.24558062664385058,0.03901734104046243,0.024566473988439308,0.6296296296296297,-0.006634882478632494,0.7785967004830388,0.3681640625,0.2658984606343507,0.24149415374810118,0.2861936747256749,1.7269970293795933,0.052201266062654905,151.944416341214,3.8049667950296735,1.080180267869998,-0.475149837329983,0.0,0.18624246647520365,1.7720091910230897,9.50498887059142e-07,1016.0,KNeighborsClassifier,vote_entropy_sampling,0.9637096774193549
