,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.22522744659077717,0.36473280032367406,2.860995718425994,0.18153995746775614,0.007194244604316547,0.0,273.97212230215825,12.644823596080975,0.4682953845085585,0.3404263244098414,5493.005512886987,8772.232745146373,525060.6683631479,1049839.3511857854,227.33374232419908,436.74568428721506,156.25160342381258,302.2019628831657,139.0,325.0,616.7814307624163,11.01562193122476,8.046144274865464,193.10864999999998,365.53908149549477,3180.5,6213.030902868583,346.3102517985611,660.4295646986897,259.75,493.6154880066062,63.25,124.50267734738344,4.0,0.0,0.0,0.5,556.0,0.0,4.0,4.0,,0.12903225806451615,0.047431045381078785,3117.25,6088.530275581018,371.8680412334321,718.1223927923501,2.388767597586736,1.2089310131162727,0.026627708789870957,0.009927765603441281,0.007194244604316547,0.0017985611510791368,0.25,255.46856287425152,483.5093369936551,0.225,0.06507195133594972,525060.6683631474,1049659.6895988784,0.33061714981672546,0.12401701329955046,752.6552095077321,3099.342685939147,0.4183164079931453,-0.6592455342878951,0.0,0.7141388018598811,0.587155866650634,6.431868640617562e-07,44594.0,0.0,LogisticRegression,vote_entropy_sampling,0.6136363636363638
0,0.2255862599635172,0.3646025638733996,2.862282140629056,0.1800724098626409,0.007259528130671506,0.0,271.48275862068965,12.567632394868145,0.468476159274569,0.3402840428300805,5527.016338338009,8811.41075186488,528955.5623824449,1057628.6409327858,227.58568958896296,437.1395024658218,156.2557264256385,302.1090195434138,137.75,324.875,616.8603806102858,10.932539686463661,7.979757111856276,193.10864999999998,365.53908149549477,3180.5,6213.030902868583,347.23638838475495,662.1526191953353,259.75,493.6154880066062,63.25,124.50267734738344,4.0,0.0,0.0,0.5,551.0,0.0,4.0,4.0,,0.12903225806451613,0.04710159074542188,3117.25,6088.530275581018,373.2234679105393,720.7956764421532,2.380244700251557,1.2038395470390113,0.02661179361179361,0.009927927927927929,0.007259528130671506,0.0018148820326678765,0.25,255.84592145015105,484.1480006699364,0.225,0.06480607528648968,528955.5623824452,1057448.5081008854,0.3312364181164878,0.12402415156545811,746.8674028920723,3100.090718604799,0.4206573560186607,-0.6586079866489972,0.0,0.7133759730589767,0.5872066512296739,6.500438668769134e-07,44594.0,1.0,LogisticRegression,entropy_sampling,0.6387541888428937
0,0.2261053801910954,0.36443687368232724,2.8616824596841486,0.17816382544106485,0.007326007326007326,0.0,268.98260073260076,12.494482063339747,0.46866896513158535,0.34061850724811366,5578.1914524313615,8893.845612227993,533699.7699986554,1067115.7865921648,226.603508891238,435.17179221163434,155.44656784732823,300.5283874593447,136.5,325.1875,616.6631770734599,10.837047302245592,7.91337144943396,193.293975,365.4137199008303,3180.5,6213.030902868583,347.02106227106225,661.6273054761938,259.875,493.5302042428609,63.25,124.50267734738344,4.0,0.0,0.0,0.5,546.0,0.0,4.0,3.0,,0.12903225806451613,0.04723911245124519,3117.25,6088.530275581018,374.8814441705629,724.0291640675338,2.369949463100281,1.2031447735309293,0.026595586412100178,0.009928093230845526,0.007326007326007326,0.0018315018315018315,0.25,254.3201219512195,480.99193701648073,0.225,0.06499863465831554,533699.7699986558,1066933.9102378595,0.332368110659338,0.1237870094676908,744.5698513328175,3106.242544720499,0.42302664880598345,-0.6591340490896574,0.0,0.7136418725706039,0.5854452825394677,6.570486499251561e-07,44594.0,2.0,LogisticRegression,margin_sampling,0.6493705276853021
0,0.227152765460466,0.36421412800257136,2.7793643755877984,0.15336275398254934,0.0073937153419593345,0.0,266.4778188539741,12.435955102358086,0.46843355885775884,0.3407983150965893,5616.324843111754,8957.924605913384,538024.392693571,1075763.335267804,225.293610649605,432.60792189236196,154.55374302503097,298.7956121394825,135.25,325.25,616.6238048167348,10.772745841645985,7.866966237993161,193.4793,365.2886913740966,3180.5,6213.030902868583,346.19731977818856,659.9540530536368,197.25,368.65826542567396,63.25,124.50267734738344,4.0,0.0,0.0,0.5,541.0,0.0,4.0,3.0,,0.13793103448275862,0.04618540049137159,3117.25,6088.530275581018,376.3868036846667,726.9638842066472,2.3660266959771072,1.2020735327658618,0.026625443937087778,0.009835531878910876,0.0073937153419593345,0.0018484288354898336,0.25,251.95538461538465,476.2652302049454,0.23809523809523808,0.06631088017896,538024.3926935715,1075580.3548364271,0.33305424019868607,0.12415563774348327,711.5482622733094,3629.421538078605,0.3327318356194063,-0.6888008364810329,0.0,0.726793172759629,0.5748944886142004,9.689028816701887e-07,44594.0,3.0,LogisticRegression,vote_entropy_sampling,0.6647426647426647
0,0.22718018665436449,0.36409499139696855,2.779023647573513,0.15302976304721264,0.007462686567164179,0.0,263.96921641791045,12.39491281469607,0.46862640173842157,0.34221533649387764,5622.870372436878,8984.479265871918,537921.880407832,1075560.4468802174,224.01403174361528,430.1356765958837,153.76318368156265,297.27097298668707,134.0,325.0625,616.7419900506749,10.873387841715793,7.9634024343509795,193.4793,365.2886913740966,3180.5,6213.030902868583,344.61893656716416,656.8761987972143,197.25,368.65826542567396,63.25,124.50267734738344,4.0,0.0,0.0,0.5,536.0,0.0,4.0,4.0,,0.13793103448275862,0.046339454640603205,3117.25,6088.530275581018,376.34631012255767,726.8978243329369,2.380397429466864,1.215066762052808,0.026656282450674973,0.009740394600207685,0.007462686567164179,0.0018656716417910447,0.25,250.49611801242236,473.4045661484775,0.23809523809523808,0.066393308690016,537921.8804078323,1075376.5566764714,0.3323988957938878,0.12453548289795709,701.7802543197971,3639.5587162370716,0.3307843810173374,-0.6884440500022183,0.0,0.728088663500145,0.5796476910980485,9.947232003841363e-07,44594.0,4.0,LogisticRegression,consensus_entropy_sampling,0.7131501882582625
0,0.22813887122832308,0.36373220622393604,2.7765814589695434,0.15452144842806448,0.007532956685499058,0.0,261.46045197740114,12.348968293284202,0.4687820419217838,0.3420393050804721,5649.710546139362,9020.889427995902,539931.0993977177,1079577.412896273,222.2251407135931,426.6110719473691,152.77557177599695,295.34416204306893,132.75,325.0,616.7872404646516,10.91300934751272,8.019048623287226,193.4793,365.2886913740966,3180.5,6213.030902868583,342.566384180791,652.7824212280254,197.25,368.65826542567396,63.25,124.50267734738344,4.0,0.0,0.0,0.5,531.0,0.0,4.0,4.0,,0.13793103448275862,0.046966919066694146,3117.25,6088.530275581018,377.05442340416016,728.2500131036275,2.3916073818236456,1.2268188477568773,0.026639150943396223,0.009740566037735847,0.007532956685499058,0.0018832391713747645,0.25,247.64184952978056,467.74594262632354,0.23809523809523808,0.06696358885404083,539931.0993977188,1079392.6341691208,0.33262661122873693,0.1251522205591312,733.7215397779211,3178.716899845515,0.41395383782667394,-0.6661714111320929,0.0,0.7212365566682136,0.5846458631307558,7.151263525474094e-07,44594.0,5.0,LogisticRegression,entropy_sampling,0.7131501882582625
0,0.22974135718693356,0.3633192438867983,2.8063202654900605,0.12266555371132552,0.0076045627376425855,0.0,258.97433460076047,12.257099285301308,0.46879368332424454,0.3422493361026937,5684.779004767944,9056.246736716897,544168.3307495934,1088052.1274111907,222.22032495946902,426.4344052478035,152.43901972075105,294.5711339614478,131.5,325.0,616.7933203269957,10.83815431065317,7.9498673965734845,193.4793,365.2886913740966,3180.5,6213.030902868583,343.40494296577947,654.2624628934184,197.5,368.48744890430123,63.25,124.50267734738344,4.0,0.0,0.0,0.5,526.0,0.0,4.0,3.0,,0.13333333333333333,0.048886419244326636,3117.25,6088.530275581018,378.4988461814488,731.124206674356,2.3827380556896487,1.2224582093651335,0.026621693121693126,0.009740740740740743,0.0076045627376425855,0.0019011406844106464,0.25,247.79430379746836,467.8511758962252,0.2314540059347181,0.0674718479675997,544168.3307495926,1087867.0781694003,0.33309229163886606,0.12510138661092807,678.3048991083721,4040.9484006896723,0.283020511808022,-0.7070392512732303,0.0,0.74385347727902,0.5590098421245686,1.301288880239748e-06,44594.0,6.0,LogisticRegression,uncertainty_batch_sampling,0.7247976453274466
0,0.22952835845231867,0.36314454992670936,2.7999343189491324,0.12522448974466463,0.007677543186180422,0.0,256.767754318618,12.096687664283015,0.46560666853792915,0.33807492674052825,5435.090266499336,8588.0740244013,530958.4354237403,1061634.8666668818,219.05230382398844,420.32560016109767,151.21494433937366,292.20600944639284,130.25,325.0,616.7814307624163,11.45881899076402,8.56312668212822,193.4793,365.2886913740966,3180.5,6213.030902868583,336.96305182341655,641.7581090664399,197.5,368.48744890430123,63.25,124.50267734738344,4.0,0.0,0.0,0.5,521.0,0.0,4.0,4.0,,0.13333333333333333,0.05027616821804974,3117.25,6088.530275581018,373.8604232195875,722.2066365187663,2.4488376457020764,1.2955556940709523,0.027179717432950192,0.01013934156850344,0.007677543186180422,0.0019193857965451055,0.25,243.7923322683706,460.0772329670128,0.2314540059347181,0.06878311885772256,530958.4354237412,1061463.413993387,0.32916114042785466,0.1243292088454146,689.0549290139519,3186.426151159803,0.4016747304953474,-0.6609235656057898,0.0,0.7218758540419256,0.5995681249372217,7.733044739034998e-07,44594.0,7.0,LogisticRegression,margin_sampling,0.7124183006535948
0,0.23106031856183343,0.3626519048668524,2.79577244442518,0.1281189595221067,0.007751937984496124,0.0,254.27325581395348,12.011591968265574,0.46552897441099633,0.33911478676429674,5486.575863626097,8674.221042928131,535790.0251175973,1071297.5705801786,218.02261773114867,418.2292344444672,150.3938503053085,290.58873458252276,129.0,325.0625,616.739152552898,11.363199539193012,8.493452129755015,193.4793,365.2886913740966,3180.5,6213.030902868583,336.6506782945736,640.9949486213919,197.5,368.48744890430123,63.25,124.50267734738344,4.0,0.0,0.0,0.5,516.0,0.0,4.0,4.0,,0.13333333333333333,0.05084661280652172,3117.25,6088.530275581018,375.5397101294945,725.4974856225223,2.437713961837091,1.2963639028198375,0.027210588606968223,0.010041673459777072,0.007751937984496124,0.001937984496124031,0.25,242.08467741935482,456.4901250319087,0.2314540059347181,0.06936466423244403,535790.0251175961,1071124.3007403421,0.33010723615473797,0.12415071885828412,651.3942526206908,4136.802526484654,0.26784267565056474,-0.70823703166161,0.0,0.7512264925685305,0.5676328257851779,1.4528016316561485e-06,44594.0,8.0,LogisticRegression,consensus_entropy_sampling,0.7247976453274466
0,0.23009138354190586,0.36359825232961646,2.7015621175135562,0.12516994236123224,0.007827788649706457,0.0,251.77592954990214,11.935475538918634,0.46546602921098845,0.33966882338367177,5526.664524896721,8745.477829157711,540249.7691224418,1080216.3170682397,216.6324146022898,415.47391394100725,149.4735653000853,288.79020176343965,127.75,325.25,616.6124525718457,11.306358507525681,8.444297185927594,193.4793,365.2886913740966,3180.5,6213.030902868583,335.6898238747554,639.0135317525891,197.5,368.48744890430123,63.25,124.50267734738344,4.0,0.0,0.0,0.5,511.0,0.0,4.0,4.0,,0.14814814814814814,0.04213581002633893,3117.25,6088.530275581018,377.0819817008393,728.5226587178662,2.4346818179842677,1.2967065699432003,0.027192105756014565,0.010041864250046488,0.007827788649706457,0.0019569471624266144,0.25,239.48208469055376,451.23436733560834,0.25274725274725274,0.06659622417919189,540249.7691224435,1080041.745012291,0.33060030413916836,0.12447125368669519,651.429645292029,4144.3730577102015,0.2696905581186979,-0.7092955080805194,0.0,0.7519050048823922,0.5660250268229742,1.4681914794491162e-06,44594.0,9.0,LogisticRegression,margin_sampling,0.7247976453274466
