,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.22522744659077717,0.36473280032367406,2.860995718425994,0.18153995746775614,0.007194244604316547,0.0,273.97212230215825,12.644823596080975,0.4682953845085585,0.3404263244098414,5493.005512886987,8772.232745146373,525060.6683631479,1049839.3511857854,227.33374232419908,436.74568428721506,156.25160342381258,302.2019628831657,139.0,325.0,616.7814307624163,11.01562193122476,8.046144274865464,193.10864999999998,365.53908149549477,3180.5,6213.030902868583,346.3102517985611,660.4295646986897,259.75,493.6154880066062,63.25,124.50267734738344,4.0,0.0,0.0,0.5,556.0,0.0,4.0,4.0,,0.12903225806451615,0.047431045381078785,3117.25,6088.530275581018,371.8680412334321,718.1223927923501,2.388767597586736,1.2089310131162727,0.026627708789870957,0.009927765603441281,0.007194244604316547,0.0017985611510791368,0.25,255.46856287425152,483.5093369936551,0.225,0.06507195133594972,525060.6683631474,1049659.6895988784,0.33061714981672546,0.12401701329955046,720.2392953355302,3617.2322302571647,0.3266608412069417,-0.688111577762431,0.0,0.7272593651644071,0.5770968590137353,9.398357952200831e-07,44594.0,0.0,KNeighborsClassifier,margin_sampling,0.558132083783892
0,0.22521148541154815,0.3645049778936534,2.857321548927347,0.17717160703780602,0.007259528130671506,0.0,271.45553539019966,12.634749025608262,0.4670758773849668,0.3395572972555082,5421.512180058297,8651.827832243647,522565.2878336893,1044849.2267441807,224.82891062490336,431.90226796705434,155.13344520597389,300.03843385270187,137.75,325.0,616.7814307624163,11.272393670567975,8.256273703577186,193.10864999999998,365.53908149549477,3180.5,6213.030902868583,342.34709618874774,652.7062710343819,259.75,493.6154880066062,63.25,124.50267734738344,4.0,0.0,0.0,0.5,551.0,0.0,4.0,4.0,,0.12903225806451613,0.048189258725223894,3117.25,6088.530275581018,370.9706284037093,716.422669188562,2.426737711490219,1.2356004556703684,0.02661179361179361,0.009927927927927929,0.007259528130671506,0.0018148820326678765,0.25,251.77416918429003,476.2868931233376,0.225,0.06573955202493599,522565.28783369076,1044673.5479091936,0.3286483002701603,0.12524282697363479,739.8150343924798,3139.605174587258,0.4077867016420752,-0.6617508857693546,0.0,0.7178924092505806,0.5931365643897912,6.776003423958459e-07,44594.0,1.0,KNeighborsClassifier,uncertainty_sampling,0.5886703433325895
0,0.22675269004080775,0.3641182215365688,2.767494126813013,0.16794047518495667,0.007326007326007326,0.0,268.9423076923077,12.60060852559286,0.46727147168242983,0.339098427629894,5452.7952571383785,8687.486008665079,526291.9436535939,1052301.7667127228,223.13132353008564,428.6313385201212,154.14783786044126,298.13497682977425,136.5,324.9375,616.8208942837458,11.296674627765181,8.216314300826038,193.10864999999998,365.53908149549477,3180.5,6213.030902868583,340.7408424908425,649.6326002867469,196.75,368.98272317277946,63.25,124.50267734738344,4.0,0.0,0.0,0.5,546.0,0.0,4.0,4.0,,0.13793103448275862,0.048657082231996614,3117.25,6088.530275581018,372.2689763731638,718.9879487943876,2.4390282266119363,1.2300396445260526,0.026595586412100178,0.009928093230845526,0.007326007326007326,0.0018315018315018315,0.25,247.9939024390244,468.9450950340077,0.23809523809523808,0.06830117298369992,526291.943653594,1052125.7061833197,0.3283519400095333,0.12631951862803387,747.310506652478,3151.605277189888,0.410116318288409,-0.665499138769777,0.0,0.7220320796198474,0.5880887355978652,6.848396622932374e-07,44594.0,2.0,KNeighborsClassifier,consensus_entropy_sampling,0.6029464606539705
0,0.22820523574051577,0.3636630027625118,2.765288101982464,0.16806760297539192,0.0073937153419593345,0.0,266.43715341959336,12.542030317080524,0.46692514235740323,0.33945125649638935,5483.85714383515,8743.84498987402,529620.6624272612,1058957.4819000943,221.55748781966344,425.5502909167768,153.2027576605038,296.30089525462574,135.25,262.25,491.9853486978381,11.275151502258312,8.214701036010917,193.4793,365.30674324786287,3180.5,6213.030902868583,339.2726432532348,646.6993711030556,196.5,369.13637949498644,63.25,124.50267734738344,4.0,0.0,0.0,0.5,541.0,0.0,4.0,4.0,,0.13793103448275862,0.04914977336585391,3117.25,6088.530275581018,373.44260088775445,721.2593488886414,2.4417498116321497,1.2356244328438357,0.026579079079079082,0.009928261594928265,0.0073937153419593345,0.0018484288354898336,0.25,245.37153846153842,463.7275947601262,0.23809523809523808,0.06883721638932472,529620.6624272608,1058780.3399658194,0.32891172084951525,0.12672413220478654,750.8251430599256,3175.676606456506,0.409168909686193,-0.6692342896969913,0.0,0.725528657295073,0.5847737654842184,6.997141466735428e-07,44594.0,3.0,KNeighborsClassifier,entropy_sampling,0.6195618153364632
0,0.22822794328398954,0.3636564400754361,2.760162354192025,0.17031648981431985,0.007462686567164179,0.0,263.91977611940297,12.524027402544693,0.46747970552285745,0.33902814208567084,5484.697138722276,8724.24222904056,531621.2568637532,1062960.7191020735,219.72620008573702,422.0241120715717,152.20631222586817,294.3758659804204,134.0,262.0,492.140901233241,11.327898718583079,8.249864549516277,193.4793,365.30674324786287,3180.5,6213.030902868583,337.12639925373134,642.5889813218669,196.5,369.13637949498644,63.25,124.50267734738344,4.0,0.0,0.0,0.5,536.0,0.0,4.0,4.0,,0.13793103448275862,0.050387768925842936,3117.25,6088.530275581018,374.11126081622183,722.645160867813,2.4569491138916613,1.2425974867475815,0.026562263197777214,0.0099284331060032,0.007462686567164179,0.0018656716417910447,0.25,242.63819875776397,458.452717119739,0.23809523809523808,0.06985262326148806,531621.2568637537,1062784.764067941,0.3278088233550596,0.1275239694248049,748.4466233767758,3208.471354256084,0.4048279925322232,-0.672448624269245,0.0,0.728480611804606,0.5843917197810004,7.230480703500315e-07,44594.0,4.0,KNeighborsClassifier,max_disagreement_sampling,0.6195618153364632
0,0.22897392583787354,0.36337197265871546,2.759405423196127,0.17093060149049752,0.007532956685499058,0.0,261.4143126177024,12.46218629355593,0.46719216803361324,0.3395192521247297,5518.565913963215,8800.40577536911,535533.2295117794,1070783.2676151774,220.34542269527728,423.2929528224015,152.17498402227636,294.3569991550242,132.75,262.125,492.0630676041436,11.33564588392646,8.165319416944598,193.4793,365.30674324786287,3180.5,6213.030902868583,338.6487758945386,645.6593915190708,196.5,369.13637949498644,63.25,124.50267734738344,4.0,0.0,0.0,0.5,531.0,0.0,4.0,4.0,,0.13793103448275862,0.05069941074690782,3117.25,6088.530275581018,375.47087330325616,725.3089942111287,2.459949580634277,1.2300978189483185,0.02654513003569607,0.009928607853136153,0.007532956685499058,0.0018832391713747645,0.25,243.8283699059561,460.87777703653245,0.23809523809523808,0.07015714087515297,535533.2295117792,1070605.824188472,0.3282964367030992,0.1278501661804396,739.9176030725013,3206.2581911761276,0.407213377826151,-0.6710134554320349,0.0,0.7268596647220524,0.5856483966955343,7.309762290161502e-07,44594.0,5.0,KNeighborsClassifier,uncertainty_sampling,0.6454304133485022
0,0.22995199393554674,0.36307876408107026,2.755521340013544,0.17079451107431323,0.0076045627376425855,0.0,258.9096958174905,12.401724960767952,0.46723531315299915,0.34064489160700673,5558.007979962575,8883.419233481069,538263.8516675729,1076243.8441879936,218.85018913615178,420.3404066712776,151.24703643990418,292.5472301505423,131.5,262.1875,492.0241938072422,11.337385789599452,8.188010554972237,193.664625,365.1810510942791,3180.5,6213.030902868583,337.25665399239546,642.8300175775058,196.625,369.05089418669615,63.25,124.50267734738344,4.0,0.0,0.0,0.5,526.0,0.0,4.0,4.0,,0.13793103448275862,0.05143778007840601,3117.25,6088.530275581018,376.42968612239207,727.1538517382863,2.4628222041197536,1.2381081938069207,0.026527670527670532,0.009928785928785929,0.0076045627376425855,0.0019011406844106464,0.25,241.5118670886076,456.21003687254654,0.23809523809523808,0.07091401513066124,538263.8516675719,1076064.2155020917,0.3287036881119636,0.12823186331534195,732.7327412332951,3219.5445267994883,0.40620394623338085,-0.6714180178386309,0.0,0.7276896772988777,0.586952846386058,7.474105187859465e-07,44594.0,6.0,KNeighborsClassifier,vote_entropy_sampling,0.6501700680272109
0,0.23008373974532756,0.36299254025779554,2.7559913038154678,0.171449045859325,0.007677543186180422,0.0,256.4126679462572,12.337883451414271,0.4681719601822461,0.34153702191730295,5602.478518873955,8956.139906745922,542295.6439520897,1084309.422307028,219.51794462631446,421.6518626639021,151.43105749042167,292.8674209851516,130.25,262.25,491.9853486978381,11.253598121523817,8.106938939988442,193.4793,365.30674324786287,3180.5,6213.030902868583,338.6991362763915,645.7149771332873,196.5,369.13637949498644,63.25,124.50267734738344,4.0,0.0,0.0,0.5,521.0,0.0,4.0,4.0,,0.13793103448275862,0.051425121823723205,3117.25,6088.530275581018,377.80601450064154,729.8933797564591,2.456334710030612,1.2291097992933393,0.026556243414120127,0.009836231120477696,0.007677543186180422,0.0019193857965451055,0.25,242.5279552715655,458.2518647118709,0.23809523809523808,0.07090089633041603,542295.643952089,1084128.2200158876,0.3289039959053812,0.12823522017429978,724.8771475709932,3217.884560350819,0.40863966039180477,-0.6701742061106806,0.0,0.7262799567695726,0.5879176431938085,7.557708154166618e-07,44594.0,7.0,KNeighborsClassifier,vote_entropy_sampling,0.6611890616441242
0,0.2307572998469947,0.36284138628510587,2.756785879037659,0.17092140960756988,0.007751937984496124,0.0,253.91860465116278,12.25240863147006,0.46763486566324347,0.3423481153037127,5632.595424098744,9013.471820945768,545842.7767319552,1091402.9656921574,220.14760412174718,422.8281801636458,151.8307765333117,293.6461434693494,129.0,277.9375,523.1826630903716,11.223991124659475,8.06398579817407,193.293975,365.42274286098075,3180.5,6213.030902868583,339.7330426356589,647.6565417100394,196.625,369.05947465596023,63.25,124.50267734738344,4.0,0.0,0.0,0.5,516.0,0.0,4.0,4.0,,0.13793103448275862,0.05117230398922983,3117.25,6088.530275581018,379.02496480994387,732.2866950248168,2.4534145008012196,1.2290321212609843,0.026538103471206276,0.009836414416810744,0.007751937984496124,0.001937984496124031,0.25,243.22096774193548,459.4886953506548,0.23809523809523814,0.07073796197564906,545842.776731956,1091220.7476411774,0.3295944697757548,0.1281112078190782,721.1514763220093,3218.446605747956,0.4111071825834016,-0.6702993441262864,0.0,0.7266246793867716,0.5874509277522005,7.643202590299724e-07,44594.0,8.0,KNeighborsClassifier,max_disagreement_sampling,0.657439446366782
0,0.2298627291311657,0.363463820613217,2.694295813636799,0.13537474722054366,0.007827788649706457,0.0,251.4197651663405,12.172168541536408,0.46794207617243266,0.3422161106951906,5686.900741209721,9095.403673533096,551046.6370553704,1101809.2043571568,219.62120257164017,421.805279024986,151.15597193261527,292.3451837330139,127.75,325.0,616.7814307624163,11.15419223505843,7.974678413898483,193.10864999999998,365.53908149549477,3180.5,6213.030902868583,340.2656555772994,648.6782583187431,196.75,368.98272317277946,63.25,124.50267734738344,4.0,0.0,0.0,0.5,511.0,0.0,4.0,4.0,,0.14814814814814814,0.04478938246896593,3117.25,6088.530275581018,380.80941636729835,735.7815123720424,2.445308403862042,1.2205800879047863,0.02680752760874465,0.010043232499182316,0.007827788649706457,0.0019569471624266144,0.25,242.66123778501628,458.33527777102745,0.25274725274725274,0.06775340325492148,551046.63705537,1101625.346878892,0.33051516718924473,0.12810276164251513,707.1464315872505,3841.350761046955,0.31595829022878463,-0.706717340164076,0.0,0.7445391465819632,0.5634861984178515,1.1624446160411653e-06,44594.0,9.0,KNeighborsClassifier,entropy_sampling,0.6670806939096593
