,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.22912536418393067,0.36387833592032404,2.6926456643259185,0.11734516534387339,0.007905138339920948,0.0,250.40415019762847,9.129619545127943,0.4662517485306726,0.3352210507458118,4624.241233905998,7498.831569039863,413351.9962929991,826417.7751458618,206.85337769912618,396.6636479493749,146.60455969495302,283.3826828657266,126.5,261.75,492.31045421901547,12.86849003153644,10.017223958183903,193.664625,365.1810510942791,3180.5,6213.030902868583,309.37994071146244,587.3475034408884,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,506.0,0.0,4.0,4.0,,0.14814814814814814,0.04510114673061249,3117.25,6088.530275581018,330.83660032145826,636.5523180181798,2.4984146548160333,1.3300585762744301,0.029069925959930024,0.011800849175358024,0.007905138339920948,0.001976284584980237,0.25,227.5847039473684,428.45332683706783,0.25274725274725274,0.06803135674347481,413351.9962929988,826252.6024564612,0.32314224135547137,0.12042784620892724,740.5988051610649,3110.741763777084,0.3560760709997073,-0.7025393479190654,0.0,0.7461076187334319,0.5327147086778536,9.621775578677347e-07,44594.0,10.0,RandomForestClassifier,max_disagreement_sampling,0.7304504504504505
0,0.23134378226218463,0.3632942435499791,2.69198991492261,0.11463534167891665,0.007984031936127744,0.0,247.89620758483034,9.099489303736906,0.4684732782620378,0.3342881816407399,4641.621723220226,7524.379916459077,415801.7937564871,831319.818657421,205.46602877464582,394.021491817764,145.72954765259067,281.7005700455635,125.25,262.0,492.140901233241,12.879160751910582,10.001419991463278,193.4793,365.30674324786287,3180.5,6213.030902868583,308.06237524950103,584.832411801557,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,501.0,0.0,4.0,4.0,,0.14814814814814814,0.0454497276588177,3117.25,6088.530275581018,331.7758190316501,638.4633632531207,2.507234010983083,1.3297604132926666,0.02905073761854584,0.011801082393721176,0.007984031936127744,0.001996007984031936,0.25,225.1312292358804,423.68698950239326,0.25274725274725274,0.06844045736218342,415801.7937564871,831154.462964996,0.3220503994484615,0.1214410950345743,741.4894164069929,3137.1335897490376,0.35433059612183654,-0.7055998191575341,0.0,0.7489290618455355,0.529375772936346,9.878782070347408e-07,44594.0,11.0,RandomForestClassifier,entropy_sampling,0.7136036036036036
0,0.2313190245701028,0.36329118991706405,2.691767561633909,0.11191349025467365,0.008064516129032258,0.0,245.39616935483872,9.042956154023098,0.4674912867635783,0.33556421396675656,4663.520157217335,7580.788182258631,418091.64657359757,835897.846948696,203.7685229945267,390.6901558191001,144.73898054336576,279.7749931432245,124.0,262.0,492.140901233241,12.906284337577533,10.033669127365846,193.4793,365.30674324786287,3180.5,6213.030902868583,306.27167338709677,581.2225819364749,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,496.0,0.0,4.0,4.0,,0.14814814814814814,0.04556276749253084,3117.25,6088.530275581018,332.6889297022598,640.218423797341,2.515856002981351,1.3402676061344065,0.02903116163390136,0.011801320323566409,0.008064516129032258,0.0020161290322580645,0.25,222.26342281879195,417.952033309806,0.25274725274725274,0.06853477108554104,418091.6465735989,835731.2101911484,0.32239914774831896,0.12199593999536125,750.0910303663883,3194.9787419747536,0.3483660169268529,-0.7125745205915189,0.0,0.7551766605442892,0.5216807483794184,1.0307677453686058e-06,44594.0,12.0,RandomForestClassifier,consensus_entropy_sampling,0.718796992481203
0,0.23157066045312583,0.363297472411058,2.6910117521137096,0.10915227782189271,0.008146639511201629,0.0,242.89205702647658,9.00599619101961,0.4649701525048511,0.3395263548072672,4586.847235961597,7528.893314783978,408820.52431314805,817356.1006959695,200.89480046112158,385.0719838275474,143.5440352340351,277.4552272536538,122.75,262.0,492.140901233241,13.650112860895012,10.804935967589536,194.2206,364.8059743250924,3180.5,6213.030902868583,300.7051934826884,570.1889425258287,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,491.0,0.0,4.0,4.0,,0.14814814814814814,0.04589213849722337,3117.25,6088.530275581018,329.07242752284867,633.0159152895145,2.5913270599138123,1.4176865944505157,0.029011186139366183,0.011801563109122767,0.008146639511201629,0.002036659877800407,0.25,218.66694915254237,410.85153885999426,0.25274725274725274,0.06879928888370888,408820.52431314683,817189.0180528414,0.3205931177974083,0.12279890669474723,711.3706662397351,3223.607725820662,0.3335032171827983,-0.7086150838528835,0.0,0.7576915085414666,0.5408202991069554,1.11413866594989e-06,44594.0,13.0,RandomForestClassifier,uncertainty_sampling,0.718796992481203
0,0.23316529050357182,0.36270129038631116,2.6918619004200135,0.11030811283113118,0.00823045267489712,0.0,240.5051440329218,8.939975914993006,0.46398084525319105,0.3396275906199813,4449.870398653714,7315.42263899816,398586.6151043647,796892.0117719186,197.97926627623912,379.4320478463743,142.3384746311614,275.12303600328795,121.5,246.3125,460.9442923228359,14.470955158506484,11.693964189228664,194.03527499999998,364.9226350768372,3180.5,6213.030902868583,294.9583333333333,558.9700995918079,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,486.0,0.0,4.0,4.0,,0.14814814814814814,0.04547565020119861,3117.25,6088.530275581018,324.9641166875833,625.0172669292951,2.6691233902374,1.5029892401545604,0.02899079877896429,0.01180181090056689,0.00823045267489712,0.00205761316872428,0.25,215.37499999999997,404.49238046582946,0.25274725274725274,0.06872011936837213,398586.61510436557,796730.3736804661,0.3173705028763978,0.12265679126008701,685.4187897926636,3400.648172965427,0.29900077800580593,-0.7162810329320348,0.0,0.768541938127596,0.5370877558230593,1.346902128528193e-06,44594.0,14.0,RandomForestClassifier,uncertainty_sampling,0.718796992481203
0,0.22849134185979214,0.3639228611393187,2.696848522483207,0.11651637618343139,0.008316008316008316,0.0,238.02286902286903,8.925895548060854,0.46234182560270826,0.3389769380685594,4262.22153066528,7026.467808021677,377589.6043940576,754897.3465923893,194.67934603397134,373.0122324356947,141.08618204796775,272.69665326172105,120.25,199.0,367.5187070068679,16.03702352295589,13.397056113254987,193.84994999999998,365.0396348924456,3180.5,6213.030902868583,287.2858627858628,543.8730911258446,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,481.0,0.0,4.0,4.0,,0.14814814814814814,0.043930800715681034,3117.25,6088.530275581018,316.483089624835,608.1974003842024,2.797628156198456,1.6347460711032797,0.02896998668188737,0.011802063854332762,0.008316008316008316,0.002079002079002079,0.25,212.44377162629758,398.8683082205382,0.25274725274725274,0.06737477989517499,377589.6043940576,754740.1982999627,0.3142248691808603,0.12285845780711938,576.9484767802718,4253.0162288686,0.1920368058839999,-0.7302989081672002,0.0,0.7962860115790079,0.5117861752528288,2.5664027886642374e-06,44594.0,15.0,RandomForestClassifier,max_disagreement_sampling,0.7131501882582625
0,0.22893541386620284,0.3637769025899554,2.695955252281319,0.11691007683641201,0.008403361344537815,0.0,235.51995798319328,8.880411370172784,0.46163747819637563,0.33974038064307055,4281.280654577621,7071.6376916304125,379466.45528859005,758649.5313245254,194.27448520752026,372.2555753642307,140.86812529753493,272.3084599440225,119.0,199.0,367.5187070068679,16.115347207986787,13.379042336341994,193.84994999999998,365.0396348924456,3180.5,6213.030902868583,286.891281512605,543.1061919617254,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,476.0,0.0,4.0,4.0,,0.14814814814814814,0.04419979719702073,3117.25,6088.530275581018,317.26423615597827,609.7101603712514,2.8110697705749743,1.6363479971937198,0.029284362542075792,0.011798341057635166,0.008403361344537815,0.0021008403361344537,0.25,211.71153846153848,397.44855087384076,0.25274725274725274,0.06762614815331176,379466.4552885891,758491.3317834341,0.3143139163177283,0.12348574534963916,622.4060417965445,3342.50529712464,0.2885119797256713,-0.70310460696273,0.0,0.7685554066245323,0.5607513212892075,1.4337004060881424e-06,44594.0,16.0,RandomForestClassifier,entropy_sampling,0.724542646709432
0,0.2291991791409869,0.3639579401455156,2.572986835342875,0.15740930996324146,0.008492569002123142,0.0,233.01804670912952,8.8401852780926,0.45978815791065264,0.3413524719512821,4227.604305762602,7017.6592770638335,373191.25555179105,746096.9843314682,192.10771605226566,368.03786205110976,139.7981210630438,270.2373787621657,117.75,230.375,429.90374407146845,16.76656854025783,14.113895356216352,194.2206,364.8059743250924,3180.5,6213.030902868583,283.15445859872614,535.699901739882,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,471.0,0.0,4.0,4.0,,0.16,0.05170508916508388,3117.25,6088.530275581018,314.71607980061907,604.5880632482709,2.8650977531566055,1.696552660585865,0.030033535094155052,0.012437986961543876,0.008492569002123142,0.0021231422505307855,0.25,208.7411660777385,391.5915712181863,0.2692307692307692,0.07708720378590056,373191.2555517911,745939.0464397322,0.3137246276393626,0.12389121502688025,598.4928726319949,3355.782189576873,0.2804255880829129,-0.6997425101427817,0.0,0.7704781645812824,0.5652571728177331,1.5196143844765531e-06,44594.0,17.0,RandomForestClassifier,max_disagreement_sampling,0.7191553269922177
0,0.2297619495128559,0.36367399573668713,2.593713462465496,0.14083387773152067,0.008583690987124463,0.0,230.57939914163092,8.783254746349334,0.45862625596102263,0.34089924989276205,4182.652016705893,6936.8959715287765,372824.367882689,745362.8066662393,190.11573260896392,364.19316783665386,138.7428751854173,268.1985107454029,116.5,261.75,492.2969124420749,17.023234887189776,14.40215751523926,194.03527499999998,364.9226350768372,3180.5,6213.030902868583,280.38304721030045,530.2972108073449,197.375,368.5343437184654,63.25,124.50267734738344,4.0,0.0,0.0,0.5,466.0,0.0,4.0,4.0,,0.15999999999999998,0.04354460978204215,3117.25,6088.530275581018,314.54482810903,604.3022632122111,2.895716256799928,1.7286177898590682,0.030011391257776132,0.012438270914400109,0.008583690987124463,0.002145922746781116,0.25,205.90625,386.0707398938288,0.2692307692307692,0.07162784806070938,372824.36788268964,745208.248409399,0.3127128168768121,0.12412222983699364,595.2722255177579,3382.6182946943254,0.2772994088296039,-0.701702840435352,0.0,0.7742569040647425,0.5668832299491965,1.5752368854140492e-06,44594.0,18.0,RandomForestClassifier,entropy_sampling,0.7136036036036036
0,0.23060738540862466,0.3633791789348293,2.6120566478746277,0.13470410211333106,0.008676789587852495,0.0,228.08459869848156,8.712350759842034,0.4584979195269397,0.34177960926072204,4229.283022886606,7021.623388726882,376792.76922333345,753298.2716187454,189.06364826724516,362.0856921201573,137.9008485981659,266.55462004029795,115.25,261.75,492.2969124420749,16.850585803103964,14.255727551294896,194.2206,364.8059743250924,3180.5,6213.030902868583,279.9566160520607,529.3220723004139,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,461.0,0.0,4.0,4.0,,0.15384615384615385,0.050849699941143967,3117.25,6088.530275581018,316.20014392682486,607.5198084057159,2.880287873052491,1.7265813218378734,0.029988766033649843,0.012438561040144524,0.008676789587852495,0.0021691973969631237,0.25,204.02436823104694,382.1647176556789,0.2608695652173913,0.07451297212603128,376792.76922333305,753141.6830191112,0.31398966874479256,0.12388470790051942,592.0599272089487,3387.838878082427,0.279404663850908,-0.7019529429865716,0.0,0.7740778839115066,0.5656246529597349,1.5938127920816677e-06,44594.0,19.0,RandomForestClassifier,max_disagreement_sampling,0.7191553269922177
0,0.23202818866072814,0.3628964429952156,2.6108502432545815,0.13577806053197158,0.008771929824561403,0.0,225.58004385964912,8.67788377493378,0.45909620249063005,0.34514426708884655,4206.427887828547,7044.467323406264,370254.1458562263,740223.2423339265,187.00200021088602,358.1008537028606,136.85207852693884,264.5300238378718,114.0,261.75,492.2969124420749,17.548238633388735,15.010592524058131,193.84994999999998,365.0396348924456,3180.5,6213.030902868583,276.4150219298246,522.353927208857,197.25,368.61214937474136,63.25,124.50267734738344,4.0,0.0,0.0,0.5,456.0,0.0,4.0,4.0,,0.15384615384615385,0.05132775504405524,3117.25,6088.530275581018,313.5245163725242,602.1699909378879,2.9375645356698468,1.7800765555495965,0.03095210636440022,0.01287236004099345,0.008771929824561403,0.0021929824561403508,0.25,201.30474452554745,376.87500901721216,0.2608695652173913,0.07503500994719933,370254.1458562272,740063.6846128962,0.3125075106007915,0.12478814855889893,571.999530745026,3366.223360567127,0.27619092240707505,-0.6977431053485399,0.0,0.7754921105882787,0.5675509007256957,1.6536861826836776e-06,44594.0,20.0,RandomForestClassifier,margin_sampling,0.7191553269922177
0,0.23047508649791446,0.3633766610691279,2.6135457221489102,0.1381616034514858,0.008869179600886918,0.0,223.4578713968958,7.999229067929127,0.45555872712601736,0.3492885748090799,3857.2419471134076,6573.7253715790275,328694.9368563686,657106.1325908448,184.0161501142034,352.3010323355259,135.66262863940347,262.227211990204,112.75,261.25,492.6103091355952,20.16064390585808,17.86518814594129,193.4793,365.2746504110571,3180.5,6213.030902868583,268.1829268292683,506.1123883704071,197.0,368.7682198888619,63.25,124.50267734738344,4.0,0.0,0.0,0.5,451.0,0.0,4.0,4.0,,0.15384615384615385,0.051563723453073314,3117.25,6088.530275581018,295.8354619221613,567.0700325070617,3.0552632488500824,1.8972962651182963,0.03183630407018713,0.013698333596226292,0.008869179600886918,0.0022172949002217295,0.25,198.0590405904059,370.54841096840755,0.2608695652173913,0.0752628493559223,328694.93685636856,656951.2234627516,0.3091665465460449,0.12203314769327735,529.8173292753414,3191.9344656923818,0.2673582212608831,-0.6875330199182723,0.0,0.7722639071272814,0.540769822303024,1.763558688261899e-06,44594.0,21.0,RandomForestClassifier,uncertainty_batch_sampling,0.7075974981604121
0,0.23043757499166398,0.36331847405703954,2.610025990098725,0.13915363262291774,0.008968609865470852,0.0,221.542600896861,5.975947216152965,0.4619085793899473,0.35678026595364337,3222.0947599133374,5743.41069307861,237165.29429762712,474070.45281012077,181.34283951325386,347.16050620859465,134.95916015024656,260.89736437756994,111.5,260.75,492.92553528229126,15.08340088506923,13.94782166482699,193.10864999999998,365.51101826731565,2803.5,5464.377823686792,256.99719730941706,484.2539290649135,196.75,368.92490202388524,63.25,124.50267734738344,4.0,0.0,0.0,0.5,446.0,0.0,4.0,4.0,,0.15384615384615385,0.05265985908205668,2740.25,5339.877300400575,252.28666774491597,480.99443042623443,2.481963154179287,1.4998811844813646,0.03452723433182642,0.015652674770061607,0.008968609865470852,0.002242152466367713,0.25,195.8507462686567,366.4479677689292,0.2608695652173913,0.07605520954287973,237165.29429762688,473910.65693974466,0.3098253462594928,0.1147622713232713,549.2726555276248,1774.2447908130318,0.5149649534911167,-0.5981691227922511,0.0,0.6791535153795651,0.6253080189636054,7.952961873178578e-07,44594.0,22.0,RandomForestClassifier,max_disagreement_sampling,0.7012218045112781
