,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.22522744659077717,0.36473280032367406,2.860995718425994,0.18153995746775614,0.007194244604316547,0.0,273.97212230215825,12.644823596080975,0.4682953845085585,0.3404263244098414,5493.005512886987,8772.232745146373,525060.6683631479,1049839.3511857854,227.33374232419908,436.74568428721506,156.25160342381258,302.2019628831657,139.0,325.0,616.7814307624163,11.01562193122476,8.046144274865464,193.10864999999998,365.53908149549477,3180.5,6213.030902868583,346.3102517985611,660.4295646986897,259.75,493.6154880066062,63.25,124.50267734738344,4.0,0.0,0.0,0.5,556.0,0.0,4.0,4.0,,0.12903225806451615,0.047431045381078785,3117.25,6088.530275581018,371.8680412334321,718.1223927923501,2.388767597586736,1.2089310131162727,0.026627708789870957,0.009927765603441281,0.007194244604316547,0.0017985611510791368,0.25,255.46856287425152,483.5093369936551,0.225,0.06507195133594972,525060.6683631474,1049659.6895988784,0.33061714981672546,0.12401701329955046,752.6552095077321,3099.342685939147,0.4183164079931453,-0.6592455342878951,0.0,0.7141388018598811,0.587155866650634,6.431868640617562e-07,44594.0,0.0,GaussianNB,consensus_entropy_sampling,0.6572042109673704
0,0.22581701922499484,0.36446857511594627,2.8610956285847933,0.17899804282507292,0.007259528130671506,0.0,271.46914700544465,12.580800704326672,0.4679093542840061,0.34155282095863815,5537.425062420948,8861.219062723894,528824.975023923,1057366.4726873755,225.68316132965185,433.4946035769609,155.27636909719143,300.3045200191462,137.75,325.0,616.7814307624163,10.971724953924612,8.035248682020836,193.10864999999998,365.53908149549477,3180.5,6213.030902868583,344.82078039927404,657.4110753046591,259.75,493.6154880066062,63.25,124.50267734738344,4.0,0.0,0.0,0.5,551.0,0.0,4.0,4.0,,0.12903225806451613,0.0474152298516175,3117.25,6088.530275581018,373.1990372579755,720.6917543708902,2.387507632088822,1.2157253741955392,0.02661179361179361,0.009927927927927929,0.007259528130671506,0.0018148820326678765,0.25,251.8429003021148,476.244073622744,0.225,0.06505998817744194,528824.9750239234,1057184.6895948679,0.331422864816597,0.12422820333184027,724.7371564137281,3627.60998521452,0.32865715551830454,-0.6905149050152165,0.0,0.7294324777021155,0.5738324248184101,9.493290860808921e-07,44594.0,1.0,GaussianNB,entropy_sampling,0.7191553269922177
0,0.22690751321001823,0.36433975243746214,2.7805044046670155,0.15912144236509887,0.007326007326007326,0.0,268.9642857142857,12.523788635330673,0.4673307086112369,0.34273657493913134,5560.262844596788,8924.335166442761,530207.9419674369,1060131.0136131558,224.12302760207325,430.4518561566371,154.36811723676206,298.546797688419,136.5,325.0,616.7814307624163,11.029821485559616,8.106690657087924,193.293975,365.40569930476244,3180.5,6213.030902868583,343.0599816849817,653.8890193337422,197.125,368.7348584461921,63.25,124.50267734738344,4.0,0.0,0.0,0.5,546.0,0.0,4.0,4.0,,0.13793103448275862,0.04591845088553417,3117.25,6088.530275581018,373.7014960518818,721.6232939847231,2.398072303336587,1.228181603632411,0.026595586412100178,0.009928093230845526,0.007326007326007326,0.0018315018315018315,0.25,249.65701219512198,471.90475697153624,0.23809523809523808,0.06612029079208157,530207.9419674361,1059947.4613106882,0.3316704356919197,0.12475227126683218,749.9114517980163,3132.5036460105193,0.4166251364107265,-0.6636327993844574,0.0,0.7192159851872675,0.5849179008592649,6.705844161038716e-07,44594.0,2.0,GaussianNB,entropy_sampling,0.7191553269922177
0,0.22740220496883504,0.36424114395268375,2.807858081162545,0.12744781620521073,0.0073937153419593345,0.0,266.45563770794826,12.477465636616511,0.4679285090971101,0.3422957344377334,5575.934032769677,8950.97264847734,534060.0317245158,1067836.0003638237,222.47644483233847,427.2790213571408,153.39432509754147,296.66480711520256,135.25,324.75,616.9507678899508,11.014879432675821,8.062960793333728,193.84995,365.0556919938792,3180.5,6213.030902868583,341.58040665434385,651.0154457368719,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,541.0,0.0,4.0,4.0,,0.13333333333333333,0.04838832080840048,3117.25,6088.530275581018,375.018889672334,724.265940212061,2.4031904641268933,1.225289802080277,0.026579079079079082,0.009928261594928265,0.0073937153419593345,0.0018484288354898336,0.25,246.44846153846154,465.5757365345666,0.2314540059347181,0.0669112505688598,534060.0317245156,1067652.702492939,0.33105164393957054,0.1256550494727671,753.8774179273851,3302.488797584681,0.38873418128481346,-0.6780561575995502,0.0,0.7270347438185599,0.5776238386203802,7.683628132034925e-07,44594.0,3.0,GaussianNB,uncertainty_sampling,0.7191553269922177
0,0.22766110294718278,0.36416369205283755,2.808810744391678,0.12645496462498426,0.007462686567164179,0.0,263.9570895522388,12.399343369688657,0.4679734759025948,0.3424991193929002,5627.684098200584,9034.901276801755,538851.638637711,1077417.3001477863,221.6955805611783,425.7382101596231,152.65918239067798,295.24100017138426,134.0,324.75,616.9507678899508,10.909431178517483,7.994037169426984,193.664625,365.1720221622167,3180.5,6213.030902868583,341.6553171641791,651.0774554396488,197.25,368.6410856103806,63.25,124.50267734738344,4.0,0.0,0.0,0.5,536.0,0.0,4.0,4.0,,0.13333333333333336,0.04816661726997441,3117.25,6088.530275581018,376.69044115406905,727.5126117402721,2.3906472075554572,1.2236312882104374,0.026562263197777214,0.0099284331060032,0.007462686567164179,0.0018656716417910447,0.25,245.38431677018636,463.3545344829883,0.2314540059347181,0.0667938189261105,538851.6386377111,1077232.2206504825,0.3323051989231081,0.12543286253092176,753.5295653441748,3149.173661879333,0.421412422428133,-0.6674268894925548,0.0,0.7233070713722622,0.578842896850286,6.852902147026409e-07,44594.0,4.0,GaussianNB,consensus_entropy_sampling,0.7192688096079124
0,0.22894461908993038,0.36400142772046,2.777427422469366,0.14855041973314972,0.007532956685499058,0.0,261.45103578154425,12.345668167824616,0.46766254276145136,0.3434786446979255,5644.187430266858,9072.822153280269,541304.144771346,1082322.7925838095,219.64339547492884,421.72311822650505,151.59941045607513,293.1820316451189,132.75,262.125,492.0701804620963,10.93539475741537,8.045559701486813,193.84995,365.0556919938792,3180.5,6213.030902868583,339.2090395480226,646.2308014616813,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,531.0,0.0,4.0,4.0,,0.13793103448275865,0.04715263627475365,3117.25,6088.530275581018,377.53190055387046,729.1765299162507,2.398889288354724,1.2396640323467747,0.02654513003569607,0.009928607853136153,0.007532956685499058,0.0018832391713747645,0.25,241.7037617554859,456.03069915861215,0.23809523809523808,0.06757142224912117,541304.1447713462,1082137.1507038013,0.3320947754622527,0.12581052173925608,766.0447994047721,3177.3505031152376,0.42057986374841116,-0.6740073276572165,0.0,0.7305982046546556,0.5727426310071839,7.001172569997016e-07,44594.0,5.0,GaussianNB,vote_entropy_sampling,0.7352070371164985
0,0.22896516269842393,0.3638254602556647,2.7954058039260805,0.1353471490356276,0.0076045627376425855,0.0,258.96102661596956,12.264385220989027,0.4677040142973179,0.34343002845023807,5686.146178405458,9128.802554014977,545709.3654155358,1091132.0027534459,219.77216129747006,421.9029356478354,151.51330869510886,292.94980799376555,131.5,262.1875,492.0389286343781,10.834436068936075,7.975597748013854,194.035275,364.93970119331016,3180.5,6213.030902868583,340.1074144486692,647.9036939808941,197.25,368.6410856103806,63.25,124.50267734738344,4.0,0.0,0.0,0.5,526.0,0.0,4.0,3.0,,0.13333333333333333,0.05091938065343674,3117.25,6088.530275581018,379.0504188686656,732.1476584870242,2.387542776259151,1.235963312503595,0.026527670527670532,0.009928785928785929,0.0076045627376425855,0.0019011406844106464,0.25,241.77215189873417,456.04281159365837,0.2314540059347181,0.06936698688227524,545709.3654155349,1090945.4316993707,0.3331484911448018,0.12558559960990845,759.7609835733842,3178.6278699316827,0.42303871818037153,-0.6733549319245543,0.0,0.7298020314030075,0.5727123487675632,7.079485462278862e-07,44594.0,6.0,GaussianNB,margin_sampling,0.7399823031222348
0,0.2299960195816296,0.36344123876127266,2.7922215655766753,0.13817049125704858,0.007677543186180422,0.0,256.4587332053743,12.19601430511652,0.46786850628076526,0.3438128087194165,5739.717000713618,9219.155326119055,550885.6188598124,1101483.2989875418,218.68275903238867,419.7537089390554,150.66370103816786,291.2969801577678,130.25,262.5,491.830255271064,10.744115856727486,7.900082298045746,194.2206,364.82405008420153,3180.5,6213.030902868583,339.8037428023033,647.2221767421092,197.25,368.6410856103806,63.25,124.50267734738344,4.0,0.0,0.0,0.5,521.0,0.0,4.0,3.0,,0.13333333333333333,0.051385805359319046,3117.25,6088.530275581018,380.82808332977885,735.6227201559034,2.3785858167417837,1.2317543675168379,0.026509875259875262,0.00992896742896743,0.007677543186180422,0.0019193857965451055,0.25,240.02156549520765,452.4760425186134,0.2314540059347181,0.06996593979973596,550885.6188598109,1101294.8611189718,0.3339726847240858,0.12574993302067994,757.7164742903211,3185.590761102738,0.4255286440120285,-0.6740612347111224,0.0,0.7303390568933277,0.5704305453811798,7.159570139453963e-07,44594.0,7.0,GaussianNB,uncertainty_sampling,0.7242236548266128
0,0.22946825303399843,0.3634419587595235,2.804689604838878,0.12800538012208013,0.007751937984496124,0.0,253.95639534883722,12.127359655917619,0.4681065548532242,0.34360201354749803,5795.078786909515,9307.569067565451,556148.6771778823,1112006.9475206856,217.80764304556556,418.06130610776756,149.88068306061834,289.7880214331557,129.0,325.3125,616.5814820105558,10.631719851066645,7.824473132855661,193.84995,365.0556919938792,3180.5,6213.030902868583,339.8464147286822,647.2612004289858,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,516.0,0.0,4.0,3.0,,0.13333333333333336,0.04904974480147008,3117.25,6088.530275581018,382.6376644730599,739.1320088721028,2.366536000227938,1.2267611405793695,0.0264917344528995,0.009929152453424296,0.007751937984496124,0.001937984496124031,0.25,238.82258064516128,450.0617958648802,0.2314540059347181,0.0678151690967182,556148.6771778807,1111816.6890762714,0.3351571273833361,0.12582003886460844,753.7732166287278,3190.9980996196005,0.42805020230003643,-0.6741671155739476,0.0,0.7302325165201722,0.5690192257489041,7.241487417937417e-07,44594.0,8.0,GaussianNB,entropy_sampling,0.7296768707482992
0,0.22997900264021512,0.3637581904626007,2.698318153476838,0.11886952238587781,0.007827788649706457,0.0,251.4500978473581,12.070674436954885,0.46842050303266247,0.34338877239944704,5838.43632439277,9381.283963406497,561111.184093089,1121930.458422974,216.50064058867636,415.5325576407794,148.97631409560327,288.03825741246646,127.75,325.5,616.4546482372676,10.563099510656698,7.760444675372155,193.84995,365.0556919938792,3180.5,6213.030902868583,339.1345401174168,645.8471837590137,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,511.0,0.0,4.0,3.0,,0.14814814814814814,0.043270612347574296,3117.25,6088.530275581018,384.32543835914345,742.4330645682401,2.363559131080926,1.2201008240994564,0.026473237943826184,0.009929341105811696,0.007827788649706457,0.0019569471624266144,0.25,236.5456026058632,445.58802022356895,0.25274725274725274,0.06682500711531744,561111.1840930893,1121738.936897971,0.3355240737726953,0.12661477323677586,694.2893771968803,4095.3770253885514,0.28878687500941513,-0.7150669248991275,0.0,0.7495289860226407,0.5453778747909371,1.3430011576050424e-06,44594.0,9.0,GaussianNB,uncertainty_sampling,0.7296768707482992
