,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.22643528504299912,0.36443150317084033,2.691703145783461,0.12992239627948454,0.007905138339920948,0.0,247.6096837944664,11.513114566811577,0.48112899801965575,0.3288875761943919,3134.2213171317126,5240.556962413931,228149.71611748103,456060.5405479684,209.8259093180904,402.70138288985237,150.15886824420713,290.3644171061428,126.5,261.6875,492.3493583066804,2.9434276847978307,2.6296353756112008,193.4793,365.2886913740966,1547.75,2968.314041674162,295.89031620553357,561.4245427383711,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,506.0,0.0,4.0,4.0,,0.14814814814814814,0.04528396576073866,1484.5,2843.8179149399375,247.28246356415974,471.87724297903486,1.3563627536759568,0.3872768548670365,0.034350824418457944,0.015843819764519592,0.007905138339920948,0.001976284584980237,0.25,238.8190789473684,451.1089534623218,0.25274725274725274,0.06795152647081494,228149.71611748132,455917.07412743993,0.3702512762996363,0.11873830872273114,986.3192585153478,1690.744165547267,0.6128603331797653,-0.6527811566830745,0.0,0.6433182033759008,0.5802731406055771,1.0285341268408804e-06,44594.0,10.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.651071769899422
0,0.2275180390835081,0.3640077610949531,2.6910133061581405,0.12888728625244436,0.007984031936127744,0.0,245.06986027944112,11.52708158123465,0.48181707241303595,0.33138738330687084,3135.387730538922,5248.578342763347,228609.4574970063,456986.0938682664,208.18444388348405,399.538860136996,149.1737231284634,288.45692675066044,125.25,261.5,492.46624249789954,3.0010077849856556,2.6363048032330068,193.4793,365.2886913740966,1547.75,2968.314041674162,294.0494011976048,557.9122027925154,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,501.0,0.0,4.0,4.0,,0.14814814814814814,0.04556757648804537,1484.5,2843.8179149399375,247.47452915899854,472.3922309755429,1.3707830234742995,0.3950665736263851,0.03433174044265594,0.015844132883487273,0.007984031936127744,0.001996007984031936,0.25,236.07059800664453,445.73398223086326,0.25274725274725274,0.0682505773150343,228609.457497006,456842.579140078,0.3681398305248016,0.11954970362660744,978.4607063995321,1701.007279774024,0.6086496671599075,-0.6558744302489586,0.0,0.6457779716651841,0.5816064193824427,1.0591461954040022e-06,44594.0,11.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6630630630630631
0,0.22754436750340098,0.364050698754652,2.6920166497506153,0.1290649658429375,0.008064516129032258,0.0,242.5866935483871,11.426546017663275,0.4821404208164359,0.3311780958852929,3155.7248167155417,5275.653808101615,230103.60393756133,459973.5976407836,208.81343211113617,400.72772301018585,149.38726337046657,288.8640118177373,124.0,261.5625,492.42725245292155,2.965365200772061,2.6315405187049703,193.4793,365.2886913740966,1547.75,2968.314041674162,295.1789314516129,560.0543738501275,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,496.0,0.0,4.0,4.0,,0.14814814814814814,0.045211424679795525,1484.5,2843.8179149399375,248.272429974345,473.9400868635825,1.3623827588776816,0.3933276397218078,0.034362674362674366,0.01575024843817192,0.008064516129032258,0.0020161290322580645,0.25,237.13842281879195,447.7374113185981,0.25274725274725274,0.06800943685785929,230103.60393756107,459829.4260409178,0.3691230771295193,0.11927464519681362,970.1756627875288,1702.0869810861823,0.6112055673954243,-0.6548608087910405,0.0,0.645271375848035,0.5809694488752396,1.0744076679602558e-06,44594.0,12.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6454304133485022
0,0.22523445142712403,0.364690247085394,2.6902529995915834,0.12832946907835166,0.008146639511201629,0.0,240.31059063136456,11.281374385144286,0.4805188903708719,0.32805418337797576,3060.4532863654626,5098.345459826513,224005.94836028074,447776.8457022811,206.33507505476777,395.9478875487144,148.22758196237254,286.62343166149554,122.75,261.5,492.46624249789954,3.1133490200646277,2.595842258620018,193.4793,365.2886913740966,1547.75,2968.314041674162,290.98014256619143,551.8891529047878,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,491.0,0.0,4.0,4.0,,0.14814814814814814,0.04582952120781401,1484.5,2843.8179149399375,245.02929103480778,467.5704508702554,1.3907797296116202,0.3952822684025578,0.03434280855199223,0.015750572464020302,0.008146639511201629,0.002036659877800407,0.25,233.6364406779661,440.97606384630194,0.25274725274725274,0.06831391817417853,224005.948360281,447638.24042976217,0.36657483742246616,0.11994636089668612,959.2449820665094,2043.8731464584387,0.4575936642955909,-0.733849237188046,0.0,0.6753594884527289,0.49849122265122786,1.8279686039739757e-06,44594.0,13.0,DecisionTreeClassifier,max_disagreement_sampling,0.6598232848232848
0,0.22693184371757458,0.3640624304552846,2.6895026821408012,0.12776572545422488,0.00823045267489712,0.0,237.80246913580248,11.235578342698775,0.48122173636782223,0.32803743654424583,3070.956544765459,5123.903890839375,223619.12075219513,447002.0841590594,205.81103272905233,394.9122777914165,148.01180447084752,286.229242812477,121.5,261.5,492.46624249789954,3.1520959961428496,2.6114680767018608,193.4793,365.2886913740966,1547.75,2968.314041674162,290.13888888888886,550.1783488366557,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,486.0,0.0,4.0,4.0,,0.14814814814814814,0.04615803631229072,1484.5,2843.8179149399375,244.84872911309077,467.1448320794452,1.4006202442777365,0.4077030078323844,0.03432253313696613,0.015750903170814012,0.00823045267489712,0.00205761316872428,0.25,232.72945205479454,439.15009342152723,0.25274725274725274,0.06864465231069261,223619.1207521955,446861.9759044198,0.36671075438255357,0.12032648624662327,985.3569175908684,1861.3015959542279,0.5297061990576545,-0.7045881654376991,0.0,0.6658990311233303,0.5489079785446251,1.4407951087653888e-06,44594.0,14.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.686241610738255
0,0.22670603947727516,0.3642916730856575,2.687973386940585,0.128838194715454,0.008316008316008316,0.0,235.26507276507277,11.24456611568943,0.48197665066350215,0.3270725613591365,3054.7839223839214,5085.987530673728,222537.402910603,444840.920787719,204.40243358363253,392.255226646682,147.1633603829248,284.6076243747669,120.25,261.0,492.77919328369916,3.3158719814332964,2.7086659495367025,193.4793,365.2886913740966,1547.75,2968.314041674162,288.2650727650728,546.6804284041011,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,481.0,0.0,4.0,4.0,,0.14814814814814814,0.04673254260491752,1484.5,2843.8179149399375,244.2320407851442,466.03020383451053,1.4258668976438422,0.4049530659358981,0.034633212081128746,0.015748451900516464,0.008316008316008316,0.002079002079002079,0.25,230.833044982699,435.6225416867734,0.25274725274725274,0.0690465292188185,222537.40291060292,444702.0280564001,0.36445931932832454,0.12143442014515525,906.1609047922733,1685.65726958426,0.5993546881315166,-0.6520623019521241,0.0,0.6456033543946019,0.5895940086633042,1.1735771254605382e-06,44594.0,15.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.673197203826343
0,0.226992033075034,0.3639032890319545,2.6833347874397493,0.13059906857413922,0.008403361344537815,0.0,232.9863445378151,11.171301223694465,0.48636446135644956,0.3226732616268374,2993.6700574966817,4893.028735438105,217287.1060272004,434348.54947774747,202.1482275263366,387.9582775631594,146.0651459273197,282.4937493188615,119.0,260.75,492.93635491815775,3.5830355182404023,2.8638892582662607,192.923325,365.647743540942,1547.75,2968.314041674162,284.44065126050424,539.4805325378602,196.875,368.8803724334851,63.25,124.50267734738344,4.0,0.0,0.0,0.5,476.0,0.0,4.0,4.0,,0.14814814814814814,0.04830306059039842,1484.5,2843.8179149399375,241.2958196644672,460.526413921653,1.464450964389534,0.4287549784191305,0.03496896086369771,0.015776960180511515,0.008403361344537815,0.0021008403361344537,0.25,227.7770979020979,429.85491561091203,0.25274725274725274,0.0701671230178372,217287.10602720032,434215.3940435758,0.359779325518362,0.12014812148001758,923.1047124779789,1851.8141264425103,0.5168371148619426,-0.7001700475338748,0.0,0.6653206147720531,0.5553236624645305,1.552977413075597e-06,44594.0,16.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6532144118685976
0,0.22712565618034675,0.36379314960283243,2.68210038656846,0.1335113011083915,0.008492569002123142,0.0,230.79617834394904,10.632803329341995,0.4850410355035941,0.322769319283473,2910.142604387829,4770.131662292943,209828.71090707884,419433.672362911,200.7008092999762,385.217866618772,145.52924961341685,281.4929975984341,117.75,260.5,493.09397346415284,3.68050938663804,3.0306329011495317,193.10865,365.5230456289316,1547.75,2968.314041674162,281.4007430997877,533.6754475538138,196.75,368.96555846492413,63.25,124.50267734738344,4.0,0.0,0.0,0.5,471.0,0.0,4.0,4.0,,0.14814814814814814,0.048698356214574225,1484.5,2843.8179149399375,237.18603892884735,452.50634447754356,1.4621913682411412,0.4082008514857868,0.03694338905775076,0.01696633462441094,0.008492569002123142,0.0021231422505307855,0.25,225.57508833922262,425.70769138708346,0.25274725274725274,0.07048928578583565,209828.71090707864,419302.8530847449,0.35667982660310915,0.11925357483116784,872.1484482298555,2039.4909227177297,0.43126693200571975,-0.7347232936172724,0.0,0.6780619597665655,0.49723868794463916,2.150980609646255e-06,44594.0,17.0,DecisionTreeClassifier,uncertainty_sampling,0.6582167832167832
0,0.2273065829156694,0.36377656979894485,2.6800854019631135,0.1317807206702959,0.008583690987124463,0.0,228.568669527897,10.186202197840199,0.484371074721836,0.3244202617547347,2859.096479609887,4716.54075759899,203192.3167555025,406161.1709952484,199.2163375754361,382.3568595485581,144.68486506760777,279.8704581962736,116.5,260.5,493.09397346415284,3.6723823774727737,3.029604455292304,193.10865,365.5230456289316,1547.75,2968.314041674162,278.7601931330472,528.5099446044958,196.75,368.96555846492413,63.25,124.50267734738344,4.0,0.0,0.0,0.5,466.0,0.0,4.0,4.0,,0.14814814814814814,0.04945832335602355,1484.5,2843.8179149399375,233.52851957423937,445.2066895289084,1.4560893929903125,0.39612886083887805,0.03829189324409668,0.018038756414129428,0.008583690987124463,0.002145922746781116,0.25,224.03839285714287,422.78336917159686,0.25274725274725274,0.07108804500329437,203192.3167555033,406029.6129238852,0.3553964134383058,0.11813997088348865,890.6005004641607,1636.266621608184,0.5878564786428747,-0.6611908191674275,0.0,0.6499391957671864,0.5814826504094041,1.2839797442804436e-06,44594.0,18.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6677971576227391
0,0.22862171436415557,0.36333540850358087,2.6771269644238704,0.13224887171799568,0.008676789587852495,0.0,226.03579175704988,10.193698440917638,0.4870828313925771,0.3256689054766796,2885.874460058473,4773.158077678095,203914.5509384136,407609.5867479198,198.72628748290683,381.51724381472883,144.2003267039994,278.971940727814,115.25,260.5,493.09397346415284,3.76240778697125,3.116130409651213,193.10865,365.5230456289316,1547.75,2968.314041674162,278.4734273318872,528.1302631136828,196.75,368.96555846492413,63.25,124.50267734738344,4.0,0.0,0.0,0.5,461.0,0.0,4.0,4.0,,0.14814814814814814,0.050378196644917925,1484.5,2843.8179149399375,233.91255408230373,446.01863635369466,1.4717254681823482,0.3870935822542061,0.038723344277517995,0.018105971509145863,0.008676789587852495,0.0021691973969631237,0.25,223.56227436823104,422.07243607315974,0.25274725274725274,0.07187896693257285,203914.55093841365,407475.54363801784,0.35395081157485037,0.11936472874959113,877.8382215564181,1636.6431451113203,0.5886413149392536,-0.6599493850902509,0.0,0.6498485449455226,0.5826810348889778,1.3095879026957684e-06,44594.0,19.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6677971576227391
0,0.22926917884301035,0.3627926440463459,2.6839564190190663,0.13977811700318757,0.008771929824561403,0.0,223.5,10.208149620833282,0.4880889733880809,0.32631123066325,2903.92668048326,4804.587481146042,204970.79419100625,409723.51918756025,197.56227826279456,379.3211158665879,143.40646424991522,277.45522218186,114.0,260.75,492.92553528229126,3.8186696843292642,3.140189556314776,192.738,365.7587521540393,1547.75,2968.314041674162,277.3700657894737,526.0903768679029,196.75,368.96555846492413,63.25,124.50267734738344,4.0,0.0,0.0,0.5,456.0,0.0,4.0,4.0,,0.14814814814814814,0.04823538925717591,1484.5,2843.8179149399375,234.49588394865484,447.18746941619526,1.4900649961247072,0.3834764576421772,0.03870043000477783,0.018106403107236713,0.008771929824561403,0.0021929824561403508,0.25,221.25912408759123,417.69309419570493,0.25274725274725274,0.07032010599384794,204970.7941910064,409588.4326311355,0.3530669484994838,0.12088539677650054,871.0231940800261,1648.4051618954136,0.5851688537790818,-0.6627543176289709,0.0,0.6513034685892815,0.5832594376071407,1.3493514296674387e-06,44594.0,20.0,DecisionTreeClassifier,uncertainty_sampling,0.6629820978012736
0,0.2292830040314514,0.36261526130039845,2.685367795231991,0.13780426163598009,0.008869179600886918,0.0,220.31263858093126,11.254299717598178,0.4894820316081862,0.3287256064765604,2792.3121614519173,4666.39538024946,192860.38656072936,385510.7308729734,197.6348534580208,379.52744981588717,143.74919434762305,278.10696539775205,112.75,260.5,493.09397346415284,3.320892701040689,3.4675406467881738,192.738,365.7587521540393,1359.5,2593.850998033619,275.81208425720627,523.1832024552215,196.75,368.96555846492413,63.25,124.50267734738344,4.0,0.0,0.0,0.5,451.0,0.0,4.0,4.0,,0.14814814814814814,0.04778193158105799,1296.25,2469.357321922717,227.58999914230083,433.6867976641466,1.4007817519679686,0.32223718216352487,0.04063741277509393,0.019483280701327037,0.008869179600886918,0.0022172949002217295,0.25,221.94926199261994,419.18091816245993,0.25274725274725274,0.07004054262297332,192860.38656072927,385376.1168476454,0.3642314772853636,0.12355706326220743,924.9126075728723,1616.6072425520706,0.5859526183035508,-0.6790129997249718,0.0,0.6516479171710331,0.5750860760916289,1.6523562652650774e-06,44594.0,21.0,DecisionTreeClassifier,margin_sampling,0.6730769230769231
0,0.23042354866674075,0.36211380907653423,2.6850086496194363,0.13973530763781727,0.008968609865470852,0.0,217.51008968609867,11.256267127909664,0.48924425985205144,0.3350119955163299,2804.8150812045483,4734.404483205962,194027.37250717974,387855.33604004845,198.55937467323204,381.43968507528297,144.30286087270952,279.25617884999326,111.5,260.4375,493.1334494417645,1.11075590777867,1.34810007593169,192.738,365.7587521540393,1351.25,2599.357661038588,277.03475336322873,525.8075992005666,196.75,368.96555846492413,63.25,124.50267734738344,4.0,0.0,0.0,0.5,446.0,0.0,4.0,4.0,,0.14814814814814814,0.04785069820164433,1288.0,2474.8598613524227,228.09187011281804,435.12675746364187,1.1526028469404501,0.39889315625893096,0.041155853319995966,0.019613585475461923,0.008968609865470852,0.002242152466367713,0.25,223.36567164179104,422.09473690053943,0.25274725274725274,0.0700840649344635,194027.3725071799,387718.4267714714,0.4120242615323941,0.11229071672071524,916.1725450932541,1616.298778501354,0.5889279741910833,-0.6778540136590271,0.0,0.6510498050304159,0.5749921658531891,1.6779345356252178e-06,44594.0,22.0,DecisionTreeClassifier,uncertainty_sampling,0.6769477099397463
