query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.2288686577205917,0.363228940086877,2.8724294364179634,0.16339523872662928,0.007194244604316547,0.0,274.5242805755396,11.553560912193529,0.4675810721949298,0.3537783833320693,5465.397727763732,9026.304219710271,508093.6887395488,1015919.6926423529,230.0530106273559,442.12938083268426,156.69639319219667,303.18207295803046,139.0,324.5625,617.0811121386988,9.242971928400632,7.558949747382659,193.664625,365.1720221622167,3180.0,6213.364306074447,350.9087230215827,669.3550277385372,260.0,493.4450323997598,63.25,124.50267734738344,4.0,0.0,0.0,0.5,556.0,0.0,4.0,4.0,,0.12903225806451613,0.04498792588453942,3116.75,6088.86357076042,365.8378772873146,706.4053003589943,2.1289723457702463,1.1708961316521542,0.02779976754813661,0.010724919114002796,0.007194244604316547,0.0017985611510791368,0.25,260.92215568862275,493.8466459147377,0.225,0.06338723163980273,508093.68873954884,1015727.207004758,0.33228047834623514,0.1171950841317319,776.2221833349761,2780.1388898500327,0.4845495768364675,-0.6387889263512362,0.0,0.6920584937721393,0.5730275666915741,5.150383642203953e-07,44594.0,MLPClassifier,uncertainty_batch_sampling,0.786096256684492
1.0,0.22802833349176155,0.36369128834745823,2.8797678569109726,0.14179641526428424,0.007259528130671506,0.0,272.8448275862069,9.100859875320541,0.4680867289620721,0.3568198306622471,4553.114973876702,7749.571679467885,385465.52390859596,770674.1379772027,225.80860868336705,433.86672589096213,155.42988365510251,300.7276289442206,137.75,324.625,617.0417834312357,6.926872756953114,5.150452297182026,193.10864999999998,365.53908149549477,2803.5,5464.377823686792,335.66606170598914,639.3181096016857,260.25,493.27502470731275,63.25,124.50267734738344,4.0,0.0,0.0,0.5,551.0,0.0,4.0,4.0,,0.12903225806451613,0.04392203212414949,2740.25,5339.877300400575,319.56473118355484,614.6477652468154,1.8063870212297028,0.8219575986050879,0.029776878526878527,0.012107699024497222,0.007259528130671506,0.0018148820326678765,0.25,257.2605740181269,486.728388651232,0.225,0.062475759572232566,385465.5239085959,770490.4394728023,0.334380290368993,0.11118857590969343,916.3002971921732,2770.6040648756734,0.41747936806508046,-0.7099788128284598,0.0,0.7001643240415883,0.49715680324410283,7.725444340566386e-07,44594.0,MLPClassifier,vote_entropy_sampling,0.7647058823529411
2.0,0.22853925108880002,0.3632991482630714,2.8702208631523787,0.1606545559622042,0.007326007326007326,0.0,270.34432234432234,9.052308986126532,0.46847842509738324,0.3560553669208913,4582.210180237703,7789.6495621776785,388381.13263769884,776504.0741880944,225.6854040746413,433.62022034063295,155.0647683056234,300.02493277950043,136.5,324.6875,617.0024775409469,6.893535984998751,5.1044277567530285,193.293975,365.4137199008303,2803.5,5464.377823686792,336.23809523809524,640.4293970461628,260.125,493.3599725352676,63.25,124.50267734738344,4.0,0.0,0.0,0.5,546.0,0.0,4.0,3.0,,0.12903225806451613,0.04571383250749169,2740.25,5339.877300400575,320.7551479450466,616.9789490784376,1.803817927124935,0.8161509554480043,0.029760724026779074,0.012107900621244163,0.007326007326007326,0.0018315018315018315,0.25,257.23475609756093,486.66757116665667,0.22500000000000003,0.06396356763885573,388381.13263769867,776319.7334190514,0.33503754255115764,0.11130566390653628,911.0671406403166,2772.3545858917755,0.4198391678207508,-0.7096606048800865,0.0,0.6995996993081639,0.4968766017415388,7.80851363455097e-07,44594.0,MLPClassifier,max_disagreement_sampling,0.7593582887700535
3.0,0.22774793115805045,0.36368358384881166,2.8801898150343046,0.1415905376803508,0.0073937153419593345,0.0,267.84935304990756,9.007915477364735,0.4687631996005514,0.3579225057740248,4568.138983592341,7798.580961790411,383566.84858458303,766876.5065215529,225.83556695964808,433.88156539803185,155.41321555107766,300.66404285936414,135.25,324.5,617.1204636589737,7.040591995298606,5.254861095933477,193.10864999999998,365.53908149549477,2803.5,5464.377823686792,335.550831792976,639.0194624278319,260.25,493.27502470731275,63.25,124.50267734738344,4.0,0.0,0.0,0.5,541.0,0.0,4.0,4.0,,0.12903225806451613,0.04384432507959423,2740.25,5339.877300400575,318.8237009193751,613.0995528913235,1.8135770377017548,0.8249418073947372,0.030514925639925642,0.012714301669977333,0.0073937153419593345,0.0018484288354898336,0.25,257.5930769230769,487.37414750073793,0.225,0.06241088585553919,383566.84858458274,766689.8841532224,0.334689670204763,0.1112843554093626,914.1154304797853,2348.8321745894655,0.5337917688560323,-0.660240894582111,0.0,0.6782874424887015,0.5499881574759732,5.433851193648383e-07,44594.0,MLPClassifier,consensus_entropy_sampling,0.7700534759358288
4.0,0.22852257513177884,0.36315960454941043,2.872975969057635,0.16318844140302538,0.007462686567164179,0.0,265.3526119402985,8.951202743106293,0.4674297872492971,0.3594075229483419,4578.660837750502,7837.735634097847,385014.697497908,769770.9830877036,227.8554250739302,437.884703939158,156.75039891300483,303.34856409029743,134.0,324.5,617.1204636589737,7.048802808459915,5.234718527618517,193.4793,365.2886913740966,2803.5,5464.377823686792,337.76492537313436,643.4134121645855,260.0,493.4450323997598,63.25,124.50267734738344,4.0,0.0,0.0,0.5,536.0,0.0,4.0,4.0,,0.12903225806451613,0.04491607680493981,2740.25,5339.877300400575,319.42457745341596,614.2557955950863,1.8151336990212126,0.8205261610904051,0.0304981777505142,0.012714521309994432,0.007462686567164179,0.0018656716417910447,0.25,260.29658385093165,492.746305384142,0.225,0.06331276649773702,385014.6974979076,769583.4866107597,0.33531300129601405,0.11118038215041151,902.1048059663391,2343.8295618156603,0.5363746823000232,-0.6580000775069794,0.0,0.676594477544104,0.5515557674079077,5.499477415793896e-07,44594.0,MLPClassifier,margin_sampling,0.7807486631016043
5.0,0.22919314649054115,0.362903805431446,2.871309817707203,0.15899269869375254,0.007532956685499058,0.0,262.84934086629,8.906187934632143,0.46792888198273436,0.3585486199286033,4601.510406969165,7869.755978528892,386695.8986497544,773131.7074238457,226.73133901427275,435.6883514357576,156.019626217873,301.9343659429121,132.75,324.5,617.1204636589737,7.064068249633636,5.256610225975657,193.4793,365.2886913740966,2803.5,5464.377823686792,336.71280602636534,641.3071943777825,260.0,493.4450323997598,63.25,124.50267734738344,4.0,0.0,0.0,0.5,531.0,0.0,4.0,4.0,,0.12903225806451615,0.04533321130894552,2740.25,5339.877300400575,320.12477820402046,615.5929662036757,1.821611566200292,0.8269683901460737,0.030481113863189337,0.012714745094162799,0.007532956685499058,0.0018832391713747645,0.25,258.3205329153605,488.8344948103565,0.225,0.0636778315265127,386695.898649753,772943.3988989531,0.3357474618820576,0.11172180486224911,883.288941660926,2761.452221449321,0.42057986374841116,-0.7085381756699823,0.0,0.7001735693940402,0.49355970728857423,8.236464266981132e-07,44594.0,MLPClassifier,uncertainty_sampling,0.7807486631016043
6.0,0.2310954511514215,0.3624248096180664,2.871865311251544,0.16613200584655438,0.0076045627376425855,0.0,259.4268060836502,9.485646503480481,0.46271823437556653,0.36813860770258233,4597.29302673668,8004.787149359725,387732.396441245,775215.0150810569,229.36115281650882,440.9936342812007,158.11385719614182,306.1515288353498,131.5,324.5,617.1204636589737,5.1944269611667835,6.56682895353104,193.4793,365.2886913740966,2794.25,5470.570742619092,339.11739543726236,646.3477285746869,260.0,493.4450323997598,63.25,124.50267734738344,4.0,0.0,0.0,0.5,526.0,0.0,4.0,4.0,,0.12903225806451613,0.04498583073842401,2731.0,5346.068524314543,320.3576246408145,616.5532026524456,1.5867426857776608,1.0286034128847832,0.03153719433719433,0.013268468468468467,0.0076045627376425855,0.0019011406844106464,0.25,261.42009493670884,495.1496784775274,0.225,0.06351647720142785,387732.39644124574,775022.7031965423,0.3973854131559523,0.10571231717666858,886.2891957942813,2357.619481856669,0.5346877865867439,-0.6591825480047697,0.0,0.6774596439180411,0.5514989103155712,5.735089821339129e-07,44594.0,MLPClassifier,margin_sampling,0.7593582887700535
7.0,0.2268421583219122,0.3640858259167905,2.8661055164922926,0.15778194561316722,0.007677543186180422,0.0,256.99808061420345,9.348140814808518,0.46292318357917345,0.3659508999173494,4592.687134578476,7957.825675104997,388739.4160582462,777228.484063581,232.2024394965436,446.3864474015026,160.39738071210502,310.51531380205176,130.25,324.5,617.1204636589737,5.1761432505308775,6.558886263916013,193.4793,365.2886913740966,2794.25,5470.570742619092,341.75047984644914,651.3655201573721,260.0,493.4450323997598,63.25,124.50267734738344,4.0,0.0,0.0,0.5,521.0,0.0,4.0,3.0,,0.12903225806451613,0.04603781886229807,2731.0,5346.068524314543,320.7530934445584,617.3673883018573,1.5794490264618233,1.0321094633058505,0.031519490644490646,0.01326871101871102,0.007677543186180422,0.0019193857965451055,0.25,264.72364217252397,501.49293283534706,0.225,0.06393491223162713,388739.4160582459,777038.3873235536,0.398036389282329,0.10518903972168157,866.4503461406342,2747.0219645839884,0.4255286440120285,-0.7062062793297722,0.0,0.6984141809133807,0.49568090618619987,8.422809612387946e-07,44594.0,MLPClassifier,max_disagreement_sampling,0.7647058823529411
8.0,0.229826104597458,0.3626970952343171,2.875014067488985,0.1659265244451219,0.007751937984496124,0.0,254.4796511627907,9.325704256412827,0.4647317275708711,0.36560275666141034,4634.776726625024,8024.626033991443,391731.29807706753,783213.763741571,231.40013423909875,444.9030676731218,159.68109890785323,309.1505749236468,129.0,324.3125,617.2386550530246,5.153656704618119,6.500616106346066,193.4793,365.2886913740966,2794.25,5470.570742619092,341.4932170542636,651.0100023574377,260.0,493.4450323997598,63.25,124.50267734738344,4.0,0.0,0.0,0.5,516.0,0.0,4.0,4.0,,0.12903225806451615,0.044004836596431875,2731.0,5346.068524314543,321.9528903448906,619.7608511629182,1.5855624761038034,1.0217124334303247,0.031501443190763576,0.013268958278667016,0.007751937984496124,0.001937984496124031,0.25,263.26854838709676,498.8063599433249,0.225,0.0625076962677011,391731.2980770678,783021.8556015731,0.39734634526360085,0.10613495463852483,868.295351836147,2752.7200838922936,0.42805020230003643,-0.7077078700538864,0.0,0.699798298020452,0.4938970226534835,8.519180431751652e-07,44594.0,MLPClassifier,consensus_entropy_sampling,0.7700534759358288
9.0,0.23453806818009273,0.3619963039203289,2.7117655494676107,0.13790253961908658,0.007827788649706457,0.0,252.0577299412916,9.188379486167692,0.4650800874670408,0.36406537134880274,4645.453416343705,8004.475731252433,393914.1193392427,787579.762070738,232.79972740323117,447.4196155530097,160.13139557703786,309.8580510786124,127.75,324.375,617.1992351205025,5.107952704999157,6.456842750508348,193.10864999999998,365.53908149549477,2794.25,5470.570742619092,343.5919765166341,654.9470971780821,260.25,493.27502470731275,63.25,124.50267734738344,4.0,0.0,0.0,0.5,511.0,0.0,4.0,4.0,,0.14814814814814814,0.03760275496284263,2731.0,5346.068524314543,322.8118858558351,621.5106388893028,1.5748465094370934,1.0193753224918751,0.03148304186539481,0.01326921038685745,0.007827788649706457,0.0019569471624266144,0.25,265.6408794788274,503.27127401187676,0.25274725274725274,0.06371220664250234,393914.1193392425,787389.3500472638,0.39772956066415577,0.10574895909179428,865.3877590895844,2368.523435536241,0.5380200625427977,-0.658807762578168,0.0,0.677099869968641,0.5503208207391403,6.025589077984253e-07,44594.0,MLPClassifier,uncertainty_sampling,0.7647058823529411
