,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.23094408821267068,0.3636749420859903,2.6938910389032396,0.12299629966919041,0.007905138339920948,0.0,243.97727272727272,14.836467557237393,0.4877142748141649,0.3819792954178561,3706.219258012757,6674.809561455809,252458.27236430184,504720.74880115216,219.49017426881275,421.6378974211083,153.82862414687682,297.66372283220045,126.5,324.25,617.2667575692052,0.886893777855016,0.9198552476623617,193.10864999999998,365.5305625289764,1415.0,2723.526390545904,312.9589920948617,594.8394594261698,260.125,493.3535539211881,63.25,124.50267734738344,4.0,0.0,0.0,0.5,506.0,0.0,4.0,4.0,,0.14814814814814814,0.04375201100418983,1351.75,2599.028328048773,259.7587291436724,496.6335671269995,1.089478172164697,0.33564182267533016,0.034989996252372486,0.015966270372205618,0.007905138339920948,0.001976284584980237,0.25,253.67680921052633,480.1237877744097,0.2527472527472527,0.06720913555630705,252458.27236430164,504519.15697031346,0.425661593805293,0.11625996862437378,1059.5132703397076,1886.9332398876975,0.5718961375122582,-0.6906277677838241,0.0,0.6461550079337668,0.570636269553725,1.356738036447673e-06,44594.0,10.0,SVCLinear,uncertainty_sampling,0.6269896193771626
0,0.23108552331365895,0.3634172708705812,2.698234408072966,0.1222473432719595,0.007984031936127744,0.0,242.02694610778443,14.24369237434907,0.48521386273467293,0.38448920020967203,3595.589285429142,6525.274555916318,241845.08281437133,483494.57983356144,217.72662919953157,418.16756937047353,153.28764574808665,296.5837381062341,125.25,324.0,617.4360965584482,0.8784509985379819,0.8928692782724814,192.738,365.772774533808,1415.0,2723.526390545904,308.95359281437123,586.8985949736367,260.0,493.4321973010409,63.25,124.50267734738344,4.0,0.0,0.0,0.5,501.0,0.0,4.0,4.0,,0.14814814814814814,0.042469400517907846,1351.75,2599.028328048773,254.39046716199064,485.9774659130818,1.0842280142148355,0.3278865355298513,0.0362127843986999,0.016965976513958054,0.007984031936127744,0.001996007984031936,0.25,251.72093023255815,476.26864675285447,0.25274725274725274,0.0663636116972658,241845.08281437124,483294.28404002514,0.4235963265507606,0.11546138428373248,1026.9311926004455,2056.4917299961817,0.48567259310012456,-0.7327661898805735,0.0,0.6608782454792869,0.5228429841202008,1.8514687454512765e-06,44594.0,11.0,SVCLinear,margin_sampling,0.6350591206520492
0,0.2319434091141963,0.3632345107306911,2.6982662368838817,0.1210363989746814,0.008064516129032258,0.0,239.5383064516129,14.153257267057427,0.4854714731918959,0.3868378378819566,3614.254874008906,6576.884707320527,241452.28351967238,482710.2847210094,216.87413516004779,416.43506957355953,152.56971599913288,295.1765560686165,124.0,324.0625,617.393728203486,0.878647304461144,0.9136088088041837,193.10864999999998,365.5305625289764,1415.0,2723.526390545904,308.2182459677419,585.3009996304265,260.25,493.2687739289133,63.25,124.50267734738344,4.0,0.0,0.0,0.5,496.0,0.0,4.0,4.0,,0.14814814814814814,0.042317916916506486,1351.75,2599.028328048773,254.20564739357275,485.56739642455005,1.0783393139668331,0.3354649867875936,0.03619335281307112,0.016966318576832586,0.008064516129032258,0.0020161290322580645,0.25,251.0763422818792,474.7940136677521,0.25274725274725274,0.06641367998424319,241452.28351967252,482506.76981166087,0.4237391229268894,0.11493979002535339,1620.7938677397356,1838.7313078366653,0.9384728062825789,-0.662751698806412,0.0,0.6425650280954105,0.48925909887199337,1.9240728679082386e-06,44594.0,12.0,SVCLinear,uncertainty_sampling,0.6354775828460039
0,0.23192085980586172,0.36303083896788974,2.6976408204034374,0.11863724810321156,0.008146639511201629,0.0,237.06313645621182,14.135020756094391,0.48601202920516656,0.38622302050617835,3614.264650789035,6583.157409400156,241825.7134793623,483456.9360169504,215.82426716825734,414.4532907219655,151.79702721194897,293.69907406966115,122.75,324.25,617.2667575692052,0.8988827321035912,0.9230124286322628,193.10865,365.5230456289316,1415.0,2723.526390545904,307.26425661914453,583.4644275725306,260.25,493.2628609575223,63.25,124.50267734738344,4.0,0.0,0.0,0.5,491.0,0.0,4.0,4.0,,0.14814814814814814,0.042566426042036414,1351.75,2599.028328048773,254.39818864996957,485.9455046140842,1.083752607537215,0.3407933264539987,0.036173524664470345,0.01696666762058211,0.008146639511201629,0.002036659877800407,0.25,249.67542372881354,472.0860206127596,0.25274725274725274,0.06662504277787733,241825.71347936327,483253.45055720606,0.4233697563679801,0.11563478079672883,1576.2485914305887,1894.947079342803,0.970716607161429,-0.6343906428654382,0.0,0.6433183472315761,0.4843075186472845,1.8118841041226367e-06,44594.0,13.0,SVCLinear,margin_sampling,0.6401810979060555
0,0.23401918753149853,0.3622389889787386,2.7066926983655204,0.09707954640879192,0.00823045267489712,0.0,234.55658436213992,14.043824553987337,0.48683539228225076,0.3856097674980556,3644.9060589990527,6634.294959142657,243394.2083683342,486592.8318805997,215.76428806478563,414.3438081822369,151.45582257792262,293.05774497819675,121.5,324.4375,617.1399886776095,0.8754168185558293,0.9215758209302628,193.4793,365.2746504110571,1415.0,2723.526390545904,307.7685185185185,584.3786375656189,260.5,493.09397346415284,63.25,124.50267734738344,4.0,0.0,0.0,0.5,486.0,0.0,4.0,4.0,,0.14285714285714285,0.049738432589280415,1351.75,2599.028328048773,255.22260463934686,487.51838317399773,1.075604724545939,0.34513016201864316,0.0362036932140025,0.016871587118562723,0.00823045267489712,0.00205761316872428,0.25,249.82277397260273,472.2687063476691,0.24489795918367346,0.0706751876553172,243394.20836833402,486387.4276522601,0.4243207717294491,0.11544362110463215,1565.5424591117303,1896.1649543450876,0.9724214076163397,-0.6343822056994313,0.0,0.6433899150911643,0.48375340410646817,1.8541447322077545e-06,44594.0,14.0,SVCLinear,entropy_sampling,0.6401810979060555
0,0.23536676489285438,0.3617875170244248,2.7124950367760055,0.08745942441290569,0.008316008316008316,0.0,232.07276507276507,13.936394068413495,0.4861781672651504,0.3878714911887439,3666.1295088357565,6681.83234156768,244724.87156748082,489255.33063832315,214.91684875229762,412.54836518992954,150.74004134578624,291.58010604501817,120.25,324.5,617.0977772336137,0.8735756356728209,0.9276071005206832,193.4793,365.2746504110571,1415.0,2723.526390545904,307.2676715176715,583.2182999573415,260.5,493.09397346415284,63.25,124.50267734738344,4.0,0.0,0.0,0.5,481.0,0.0,4.0,4.0,,0.14285714285714285,0.04884174340694047,1351.75,2599.028328048773,255.90097844867205,488.86202661077186,1.074191376556521,0.35278910928043483,0.036234903381642515,0.016773809246188463,0.008316008316008316,0.002079002079002079,0.25,248.7006920415225,469.8450469664506,0.24489795918367346,0.07017919009835115,244724.871567481,489048.2528247191,0.42436450636512324,0.1156163231166289,1564.0164936942913,1906.891338334197,0.9712418452172501,-0.634983818816476,0.0,0.645051043775557,0.4822921914544518,1.8898968083925146e-06,44594.0,15.0,SVCLinear,uncertainty_sampling,0.6207477136187962
0,0.23629226105544676,0.36161159673521265,2.704054279791483,0.09576776786029663,0.008403361344537815,0.0,229.55042016806723,13.869792235833687,0.4846280118975164,0.3905964518177768,3685.3480193129876,6744.724122995585,245846.1712229105,491497.75558590185,214.76388302734708,412.33331230928457,150.33511672345782,290.8336412701595,119.0,324.375,617.1848892349844,0.8832335621266206,0.9091296387188242,193.4793,365.2746504110571,1415.0,2723.526390545904,307.578781512605,583.9338035053469,260.375,493.1729539421236,63.25,124.50267734738344,4.0,0.0,0.0,0.5,476.0,0.0,4.0,4.0,,0.14285714285714285,0.050559383487869036,1351.75,2599.028328048773,256.48476430124174,489.98195463948355,1.0786407243426919,0.34398311772408585,0.036213812122278935,0.016774176328128415,0.008403361344537815,0.0021008403361344537,0.25,248.95891608391608,470.5097868311864,0.24489795918367346,0.07152151142424558,245846.1712229102,491288.18315482297,0.4242326482042428,0.11624322057643108,1564.6785590599138,1919.0780229126894,0.9710170910842917,-0.6357827172019254,0.0,0.6477002126033664,0.47823122956542075,1.9223413887941027e-06,44594.0,16.0,SVCLinear,uncertainty_batch_sampling,0.654318249038746
0,0.23691661331656697,0.3610860694849,2.71927724030101,0.06291604023682172,0.008492569002123142,0.0,227.48407643312103,13.50843948759035,0.4804994611199078,0.39127116994872735,3539.7194704190565,6508.648261029142,238644.2595835024,477094.33298401954,211.98027633251604,406.9705003440195,149.08762724772618,288.4223584499416,117.75,261.75,492.2969124420749,0.9984938692458479,1.0149382846170691,193.4793,365.2746504110571,1415.0,2723.526390545904,302.7908704883227,574.6208076649747,260.25,493.25204848366656,63.25,124.50267734738344,4.0,0.0,0.0,0.5,471.0,0.0,4.0,4.0,,0.14285714285714285,0.04885058391054294,1351.75,2599.028328048773,252.73636002008593,482.72641238048453,1.0996894456164963,0.3670619813542726,0.036192272112716146,0.016774551220322415,0.008492569002123142,0.0021231422505307855,0.25,245.45141342756182,463.6909656250602,0.24489795918367346,0.07048726330420543,238644.25958350272,476893.77828729403,0.4210505186962454,0.11656470400638352,925.9375881232398,2067.861140125349,0.4721010209482614,-0.7296980578738779,0.0,0.6604348166106361,0.5270882654742777,2.1765056236530243e-06,44594.0,17.0,SVCLinear,margin_sampling,0.6401810979060555
0,0.23846896011428656,0.3605027068741093,2.719469123867066,0.0618757512840066,0.008583690987124463,0.0,224.95171673819743,13.490352078319143,0.47829772029651846,0.39612507600346164,3530.6865076068702,6539.894591732026,236589.40638354328,472985.5031801086,209.98373279954512,403.02758354293184,148.01121454530622,286.3199573901699,116.5,261.75,492.2969124420749,1.0690218048118654,1.1023675479752868,239.995875,457.79716582087144,1415.0,2723.526390545904,300.0262875536481,569.0584170380068,228.875,430.85155506276175,63.25,124.50267734738344,4.0,0.0,0.0,0.5,466.0,0.0,4.0,4.0,,0.14285714285714285,0.048855834525916735,1351.75,2599.028328048773,251.6935706281483,480.61037981299927,1.114807676114927,0.3904361641147442,0.03617026887714124,0.01677493417471413,0.008583690987124463,0.002145922746781116,0.25,242.85089285714287,458.4551572702379,0.24489795918367346,0.070664659577076,236589.40638354328,472782.038391312,0.41981667805921297,0.11740317230298676,1498.9864290076223,1964.0821995509427,0.9032246905422638,-0.6618411742287831,0.0,0.6465820774218671,0.4741613877072251,2.2207496182514027e-06,44594.0,18.0,SVCLinear,entropy_sampling,0.6496969696969697
0,0.23970436922763438,0.3602915298160384,2.7216360076243253,0.0614424055532174,0.008676789587852495,0.0,222.4880694143167,13.351767460086123,0.4783024347689742,0.39665265894851626,3557.9763384576704,6579.668755122666,238678.92396020022,477165.2870259741,209.91734272865241,402.71027386145795,147.66794270008484,285.4650465673868,115.25,261.75,492.2969124420749,1.0408311238307109,1.0802175125721822,193.4793,365.2746504110571,1415.0,2723.526390545904,300.66052060737525,570.1082043908522,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,461.0,0.0,4.0,4.0,,0.14285714285714285,0.04831650357198597,1351.75,2599.028328048773,252.7682668243877,482.7520098308517,1.105187067633365,0.3912318095309568,0.0361477873103582,0.016775325454201313,0.008676789587852495,0.0021691973969631237,0.25,242.98375451263536,458.46780572902765,0.24489795918367346,0.07035955822086898,238678.92396019996,476960.9706852219,0.4204334575973317,0.11712106166906652,875.984625605845,1699.8601938791626,0.6243591102428708,-0.6388875021595413,0.0,0.6301353574239099,0.600359614699989,1.3587035419495447e-06,44594.0,19.0,SVCLinear,margin_sampling,0.6589750269827683
0,0.24332225967694102,0.3587924504404994,2.7254306624105853,0.052800117498961546,0.008771929824561403,0.0,219.97587719298247,13.287448398512298,0.4784234960195419,0.3992959112883028,3585.706757277813,6651.816921397886,238918.73297667253,477645.9664131101,208.89899585143223,400.6753552006415,146.94932936615675,284.0706864683323,114.0,261.75,492.2969124420749,1.057722300845737,1.123777366744442,193.293975,365.39266546065545,1415.0,2723.526390545904,299.6228070175439,567.9186507885719,197.625,368.3791920924235,63.25,124.50267734738344,4.0,0.0,0.0,0.5,456.0,0.0,4.0,4.0,,0.14285714285714285,0.04782554694873448,1351.75,2599.028328048773,252.91453660123466,482.9809798221254,1.1064098584458262,0.4083445711316358,0.036124811643206294,0.016775725333237672,0.008771929824561403,0.0021929824561403508,0.25,241.71259124087592,455.7687221170759,0.24489795918367346,0.070265038856761,238918.73297667247,477437.6934893157,0.42034414418310145,0.11741520963560444,1491.7691428798878,1954.0594674569938,0.9528020082570776,-0.635057529383069,0.0,0.6520236190157669,0.47604519383390226,2.0439007964168507e-06,44594.0,20.0,SVCLinear,uncertainty_sampling,0.6589750269827683
0,0.24223457935323015,0.35955600204354476,2.739725058814582,0.038165700872639825,0.008869179600886918,0.0,217.4390243902439,13.242247054260485,0.47798221061326296,0.40083367615236765,3623.8297799129505,6732.252441216255,241350.91866715954,482509.9517362715,207.77711172625666,398.4461098522839,146.04073263126986,282.3004168221899,112.75,261.875,492.2188495307076,1.032704093364977,1.1156874020129701,193.84994999999998,365.0396348924456,1415.0,2723.526390545904,299.11419068736143,566.7901314625236,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,451.0,0.0,4.0,4.0,,0.14285714285714285,0.044987671848429465,1351.75,2599.028328048773,254.18358524577283,485.4436097135133,1.1008214545155413,0.41517156254228227,0.036101325405673235,0.01677613409847484,0.008869179600886918,0.0022172949002217295,0.25,239.93726937269372,452.0970002497651,0.24489795918367346,0.0684459768929858,241350.91866715942,482298.91928727087,0.42107491719164086,0.11749043859057337,1482.1838621130512,1954.0606863323446,0.9528398910116421,-0.6368613517676406,0.0,0.6521599592790119,0.4792361715116842,2.102973073769939e-06,44594.0,21.0,SVCLinear,entropy_sampling,0.6589750269827683
0,0.244970127139839,0.3586905628220484,2.738835403940412,0.03944771911378821,0.008968609865470852,0.0,214.96188340807174,13.2186008725989,0.47647378694945974,0.408614897979774,3609.5870039132697,6776.906302454899,236695.6887955362,473203.84736329934,205.62336568452815,394.1397187554295,144.96899477166437,280.1681560516602,111.5,309.0,585.7777949017869,1.130479406590924,1.2333489024639277,193.84994999999998,365.0396348924456,1415.0,2723.526390545904,295.6339686098655,559.7636018261045,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,446.0,0.0,4.0,4.0,,0.14285714285714285,0.04542414208012131,1351.75,2599.028328048773,251.80372524854465,480.68086813947747,1.1176982351520544,0.44047683479138483,0.03607731138752145,0.01677655204944767,0.008968609865470852,0.002242152466367713,0.25,237.1660447761194,446.4928826169083,0.24489795918367346,0.0689891492245268,236695.68879553585,472986.97285369143,0.41874048038519107,0.11778157488818544,1452.0944722008314,1980.5092920685238,0.8924382394942163,-0.666050450185737,0.0,0.651381814516903,0.4736375925090724,2.449468871387214e-06,44594.0,22.0,SVCLinear,uncertainty_batch_sampling,0.6422145328719723
