,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2266296261862302,0.36441829812503684,2.8964472132104966,0.11600329497216309,0.007194244604316547,0.0,273.74910071942446,12.717929073184754,0.46596919643409346,0.34940724778607,5580.217626979501,9045.113362744123,534430.1753151532,1068592.9059009103,238.56907662302288,458.63550459358646,162.4909958909088,314.3697774193409,139.0,324.25,617.2667575692052,8.85090479027766,10.118169428766155,193.4793,365.2886913740966,3172.0,6218.718195898573,359.8781474820144,687.0557717974199,260.0,493.4450323997598,63.25,124.50267734738344,4.0,0.0,0.0,0.5,556.0,0.0,4.0,4.0,,0.12499999999999999,0.04671570565050887,3108.75,6094.2161308900095,374.88740971783835,724.6972750514088,2.101964295949756,1.4622383934923546,0.02755530305079855,0.01069022164684205,0.007194244604316547,0.0017985611510791368,0.25,273.876497005988,519.6347024740484,0.21875,0.06376779749546116,534430.1753151534,1068407.0056120364,0.3830664416639935,0.11630977068972813,700.4071193026351,3018.897993454726,0.4307354993068222,-0.6361331259368284,0.0,0.6987766016903803,0.58118620071602,6.184905252932295e-07,44594.0,0.0,SVC,vote_entropy_sampling,0.556686654580951
0,0.22719944822794488,0.36429673706435867,2.89445690004103,0.11694857978017849,0.007259528130671506,0.0,271.2386569872958,12.664830803605177,0.46584316385900565,0.34993561698989584,5612.4132128911615,9109.975678425602,536964.5996518725,1073660.3093804969,236.91171381550984,455.38326121553234,161.52619844587537,312.4947734998063,137.75,324.25,617.2667575692052,8.867098326657416,10.15855469666301,193.4793,365.2886913740966,3172.0,6218.718195898573,358.14882032667873,683.6132730202754,260.0,493.4450323997598,63.25,124.50267734738344,4.0,0.0,0.0,0.5,551.0,0.0,4.0,4.0,,0.125,0.0471953760240474,3108.75,6094.2161308900095,375.7836910095154,726.4077984375238,2.109202800115615,1.4734385208147507,0.02753940303940304,0.010690396437908874,0.007259528130671506,0.0018148820326678765,0.25,271.14425981873114,514.2254680984352,0.21875,0.06423071506300987,536964.5996518726,1073472.786965059,0.38380769811025633,0.11660782365014713,702.9996832327488,3052.588313931409,0.42693558150461436,-0.6410593117140131,0.0,0.7034439637242265,0.5768389245236245,6.372842620666957e-07,44594.0,1.0,SVC,consensus_entropy_sampling,0.556686654580951
0,0.22729969206872305,0.3646006207304258,2.9026983423920427,0.09560003771605452,0.007326007326007326,0.0,268.7307692307692,12.660686321159474,0.463946953205206,0.3547412275675493,5516.28138645249,9059.352287845415,519650.4087357601,1039033.5177680141,233.6692818955219,449.0112663246039,160.2872334100176,310.0831024707697,136.5,324.25,617.2667575692052,9.673480097710303,11.094635866671137,193.4793,365.2886913740966,3172.0,6218.718195898573,351.32600732600736,670.0526553575215,260.25,493.27502470731275,63.25,124.50267734738344,4.0,0.0,0.0,0.5,546.0,0.0,4.0,4.0,,0.125,0.045977392080768655,3108.75,6094.2161308900095,369.8178194696853,714.502334158489,2.18757035433169,1.5659113542797372,0.028715871835137893,0.011358807887872467,0.007326007326007326,0.0018315018315018315,0.25,267.5960365853659,507.19475951897107,0.21875,0.06332947075675058,519650.4087357595,1038843.2801556016,0.3818931050882076,0.11712009614447834,656.9129440794642,3028.570361405524,0.4133842803671217,-0.6326200764331856,0.0,0.7033346413734632,0.5849657510567328,6.776187090329423e-07,44594.0,2.0,SVC,margin_sampling,0.556686654580951
0,0.2227800950066695,0.36592935054235826,2.892917668769541,0.08739383201805066,0.0073937153419593345,0.0,266.4242144177449,9.09431220203122,0.4780171831011318,0.350433120602858,3989.120128477214,6848.154388168768,302695.3937769566,605144.5060362669,228.40149302461083,438.73371521315323,158.90491717829198,307.4025302177022,135.25,324.0,617.4252991253273,2.3884847398314806,2.686905002518105,193.10864999999998,365.53908149549477,2168.0,4221.431984528473,328.702865064695,625.4124038689437,260.25,493.27502470731275,63.25,124.50267734738344,4.0,0.0,0.0,0.5,541.0,0.0,4.0,4.0,,0.125,0.04805169580260977,2104.75,4096.930344782542,283.95879544801943,544.1357627953598,1.2979016033236213,0.5504157048849214,0.03258857690218399,0.014262781404112369,0.0073937153419593345,0.0018484288354898336,0.25,263.9176923076923,500.0752766332312,0.21875,0.06479749311774033,302695.39377695625,604962.7234851184,0.3991757482959565,0.1092930819748612,983.7344613525379,1978.2595770767,0.5885715139966946,-0.648052497464153,0.0,0.6418498336813738,0.5835293103722139,6.340813587095212e-07,44594.0,3.0,SVC,uncertainty_sampling,0.5731106572149465
0,0.22325259013103083,0.36577680934719803,2.889367157887537,0.08737839336133146,0.007462686567164179,0.0,263.8983208955224,9.097700077934451,0.47799533017639173,0.3534542608263149,4013.28346875436,6928.80984935398,301936.8127292858,603627.9903380984,226.24650276588773,434.4829903658646,157.80373838213455,305.2573976201025,134.0,324.0625,617.3856295906149,2.462502764031826,2.799800506801609,193.293975,365.4137199008303,2168.0,4221.431984528473,325.8334888059701,619.6566796971558,260.25,493.27502470731275,63.25,124.50267734738344,4.0,0.0,0.0,0.5,536.0,0.0,4.0,4.0,,0.125,0.048715342865780435,2104.75,4096.930344782542,283.64226245761375,543.426020328081,1.314374574920709,0.5792512504666105,0.03257186483517243,0.014263027794172385,0.007462686567164179,0.0018656716417910447,0.25,260.2639751552795,492.76478930447405,0.21875,0.06544149475767948,301936.81272928586,603442.0410636364,0.3992412052521157,0.10992716695617115,997.9154316508433,2414.69499054856,0.4404116242764622,-0.7299990671823747,0.0,0.6818981579592055,0.5109290649922101,1.0335572694584835e-06,44594.0,4.0,SVC,uncertainty_sampling,0.5731106572149465
0,0.22365219269393158,0.3658577430147036,2.8911014940531152,0.09361563366604846,0.007532956685499058,0.0,261.4114877589454,9.007514150897764,0.4754769260707965,0.35570531037211917,4006.870773075602,6963.140875356367,302379.3623352169,604511.8137655217,228.8692053598529,439.69454986975757,159.9480517205424,309.5570276657113,132.75,324.25,617.2667575692052,2.477868789475437,2.765721543078354,193.10864999999998,365.53908149549477,2168.0,4221.431984528473,328.2024482109228,624.3872219108151,260.25,493.27502470731275,63.25,124.50267734738344,4.0,0.0,0.0,0.5,531.0,0.0,4.0,4.0,,0.125,0.048219631032671545,2104.75,4096.930344782542,283.84792070142635,543.825609607459,1.3161275849955183,0.5715916548156821,0.03255483744614179,0.014263278833101457,0.007532956685499058,0.0018832391713747645,0.25,263.41222570532915,499.0203886876562,0.21875,0.06501455682719584,302379.36233521655,604324.9913407617,0.3986806022926176,0.11038724672200272,989.6094892732457,2407.754632554302,0.44290340911052917,-0.7290343755394557,0.0,0.6810682728555495,0.5121455499943455,1.045170272486107e-06,44594.0,5.0,SVC,uncertainty_sampling,0.5731106572149465
0,0.22473279389264242,0.36556443189586685,2.8935200802069008,0.09099778654259633,0.0076045627376425855,0.0,258.90019011406844,8.974687683223681,0.47643095105457406,0.3565850518837046,4041.871572213169,7030.86389029203,305124.4920487051,610003.7142406584,227.75529779123,437.4954443827332,159.07074280972915,307.84497640917743,131.5,324.1875,617.309058704255,2.450685127860479,2.7355795693179097,193.10864999999998,365.53908149549477,2168.0,4221.431984528473,327.6592205323194,623.2576277668868,260.25,493.27502470731275,63.25,124.50267734738344,4.0,0.0,0.0,0.5,526.0,0.0,4.0,4.0,,0.125,0.047620418937194355,2104.75,4096.930344782542,285.0988699181399,546.3126411620669,1.3126141360542167,0.5737774582375856,0.03253748572589152,0.014263534653724414,0.0076045627376425855,0.0019011406844106464,0.25,261.6875,495.4988074664853,0.21875,0.06459982749211486,305124.4920487054,609815.0602114506,0.3988197244097073,0.11053150421491015,1004.8768921126782,2200.4832346124626,0.5127956832589051,-0.6983789722796948,0.0,0.6651131431544327,0.5503483188031559,8.404744174474773e-07,44594.0,6.0,SVC,uncertainty_sampling,0.5731106572149465
0,0.2269962439960915,0.36452149822579266,2.8790159018392885,0.1421323385880038,0.007677543186180422,0.0,251.4616122840691,14.573057480110963,0.47795896732297455,0.35862625403227516,3826.8711384664603,6726.628272846805,280877.39712830406,561517.2506304759,225.1479010719146,432.48424977468466,157.9098642652623,305.6035768677726,130.25,324.0,617.4360965584482,1.1861165432139382,1.2359122373087899,193.10864999999998,365.53908149549477,1540.5,2973.1699693536975,322.17562380038385,612.5955946370015,260.25,493.27502470731275,63.25,124.50267734738344,4.0,0.0,0.0,0.5,521.0,0.0,4.0,4.0,,0.12903225806451613,0.04337333351501189,1477.25,2848.6707280180112,273.7841743963988,523.9842529165494,1.1676407362703496,0.3965072474016732,0.033509842884842884,0.015127390887913237,0.007677543186180422,0.0019193857965451055,0.25,257.82028753993615,487.9886639903066,0.225,0.062027244533142525,280877.3971283036,561330.7562317391,0.426707377326992,0.1214873241284164,1101.9284708888003,2176.761539596264,0.5025237365034141,-0.7289992247468484,0.0,0.6683664241234054,0.5346634239921009,1.4307103680399946e-06,44594.0,7.0,SVC,max_disagreement_sampling,0.5731106572149465
0,0.228037331299379,0.3642284730413396,2.876674959601204,0.14331912897402868,0.007751937984496124,0.0,249.01937984496124,14.491757362698324,0.47622957902597945,0.3612478188590205,3838.2567007852244,6784.695799037788,282061.80065383535,563886.9904477001,225.42240184204167,433.1031077793663,158.23890943216796,306.31094103596376,129.0,324.25,617.2780977808949,1.0775354227022307,1.3410156912354347,193.10864999999998,365.53908149549477,1540.5,2973.1699693536975,322.47432170542635,613.3061605520991,260.25,493.27502470731275,63.25,124.50267734738344,4.0,0.0,0.0,0.5,516.0,0.0,4.0,4.0,,0.12903225806451615,0.04395644536110516,1477.25,2848.6707280180112,274.3196695543324,525.1165198308357,1.1457714373503782,0.42590484702733167,0.033848649382629964,0.01519703570905594,0.007751937984496124,0.001937984496124031,0.25,257.5411290322581,487.56897126852033,0.225,0.062482753446038014,282061.8006538345,563698.6507120094,0.4250908670741904,0.12113660418928827,1087.6530949092653,2404.0405641078883,0.4346224533651962,-0.7650671247445278,0.0,0.6903886447193786,0.4808127081979142,1.8918690799069379e-06,44594.0,8.0,SVC,uncertainty_sampling,0.5666371718703914
0,0.23143291652604447,0.3638361417311996,2.700943802921686,0.13402602063767266,0.007827788649706457,0.0,246.44814090019568,14.516851312428845,0.47583333977460107,0.36264550795917344,3853.322088561454,6827.196394501636,282313.0535762249,564388.8184893265,223.3747182914573,429.10231312475196,157.1260838069373,304.1502034612688,127.75,324.375,617.1932942765985,1.1168540284028894,1.400418489062507,193.10864999999998,365.53908149549477,1540.5,2973.1699693536975,319.9907045009785,608.3887168104462,260.25,493.27502470731275,63.25,124.50267734738344,4.0,0.0,0.0,0.5,511.0,0.0,4.0,4.0,,0.14814814814814814,0.04111314381883558,1477.25,2848.6707280180112,274.4625105651065,525.3359355314449,1.1609068831373957,0.4459985219465125,0.033830292653822064,0.015197324450424482,0.007827788649706457,0.0019569471624266144,0.25,254.42589576547232,481.42944212071797,0.25274725274725274,0.06545257550598331,282313.053576225,564198.5265571642,0.4247872627618097,0.12260392938434797,1111.1348173417898,2471.0561738497167,0.4204962880797538,-0.7787621086860024,0.0,0.70284897886815,0.462296747991963,2.016349059812405e-06,44594.0,9.0,SVC,vote_entropy_sampling,0.5666371718703914
