,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,7.0,,,1.0,0.0,0.0,0.5000000074014866,1.1264315173862113e-16,1.5219280948873626,,,893.7536789915966,13953.450290843399,24239.61814285715,133437.7702030874,,,-238659301.27745703,0.3333333333333333,0.11547005383792516,,,740.3317584029473,,,0.14285714285714285,36.40857142857143,117.9837286174979,1.5219281012643529,2.2528630347724225e-16,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.3333333333333333,0.0,inf,,,18.706176,59.215179006827135,143.78285714285713,413.7088472412866,67.51942857142856,172.62288775285407,46.95428571428572,107.75152610590378,30.52,70.5754864957915,-6.376990491219203e-09,0.0,,,2.0,0.05714285714285714,0.4,1.0,0.0,1.0,0.0,35.0,7.0,0.0,3.0,0.27899159663865547,2.0,5.0,23.0,35.0,13.0,-1.0,,,,2.0,,,113.26285714285714,363.22418865886493,inf,47.16761015787756,150.5401269859153,,,,0.3029761904761905,0.37971379861795596,54.431428571428576,135.96110866038345,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,24239.61814285714,104760.08979028945,0.02857142857142857,0.11947402625890507,0.0,,,cardiotocography-3class.arff,0,KNeighborsClassifier,training_utility_sampling,0.29175475687103597
0,0.5,0.0,0.0,0.0,5.833333333333333,,,1.0,0.0,0.0,0.5000000074014866,1.1264315173862113e-16,1.459147917027245,,,750.0563691876752,12099.089188705468,20790.3736952381,114733.30018157914,,,-173328464.3574398,0.3333333333333333,0.16666666666666669,,,518.8650359732823,,,0.17142857142857143,48.034285714285716,158.31705949353872,1.4591479254456425,0.0,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.3333333333333333,0.0,inf,,,32.305854000000004,113.70753684068306,143.78285714285713,413.7088472412866,71.17904761904762,186.18948169495914,59.30142857142857,156.0175963330618,30.52,70.5754864957915,-8.418397534626365e-09,0.0,,,2.0,0.05714285714285714,0.3333333333333333,1.0,0.0,1.0,0.0,35.0,6.0,0.0,3.0,0.2605042016806723,2.0,6.0,24.0,35.0,11.0,-1.0,,,,2.0,,,113.26285714285714,363.22418865886493,inf,43.88290387948241,139.35389307147398,,,,0.3,0.38225338070293574,63.19285714285714,163.8007114529085,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,20790.373695238097,89605.0902327393,0.02857142857142857,0.12230851229012442,0.0,,,cardiotocography-3class.arff,1,KNeighborsClassifier,training_utility_sampling,0.29175475687103597
0,0.5,0.0,0.0,0.0,5.0,,,1.0,0.0,0.0,0.5000000074014866,1.1264315173862113e-16,1.556656707462823,,,631.1069939975989,10114.4650027423,17417.955714285705,95952.96537868766,,,-305816234.07906646,0.3333333333333333,0.08247860988423225,,,410.7406548608934,,,0.2,45.21,145.84928955845442,1.5566567125529933,0.0,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.08247860988423225,6.0,0.0,0.3333333333333333,0.0,inf,,,43.18601999999999,155.15937895723877,145.5542857142857,413.63117440175466,72.55877551020409,189.14350887100608,71.16571428571429,201.26811784409426,30.52,70.5754864957915,-5.090170285271256e-09,0.0,,,2.0,0.05714285714285714,0.2857142857142857,1.0,0.0,1.0,0.0,35.0,6.0,0.0,3.0,0.20840336134453782,2.0,7.0,23.0,35.0,10.0,-1.0,,,,2.0,,,115.03428571428572,362.96658243753865,inf,40.85048901955161,127.32794205379113,,,,0.28039682539682537,0.36447213078889423,66.36742857142856,172.2268931712715,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,17417.955714285716,74956.42008393107,0.02857142857142857,0.11790806132054649,0.0,,,cardiotocography-3class.arff,2,KNeighborsClassifier,training_utility_sampling,0.29175475687103597
0,0.20599012248753695,0.21003544065939722,0.7769011510074212,0.35330874603987605,4.375,,,1.0,0.0,0.0,0.44479587226449974,0.22149354997876572,1.5,,,757.1236584633851,13462.407349432908,21676.583566326528,121531.86976219344,,,4.405020731349126,0.3333333333333333,0.14433756729740643,,,355.95453536933616,,,0.22857142857142856,58.38214285714286,205.02769715794682,1.9363806196680389,0.28537006122079966,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.14433756729740643,6.0,0.0,0.3333333333333333,0.0,inf,,,45.50311199999999,169.62502770599733,147.54,418.89864153796555,79.39392857142859,214.79395227417584,73.81,206.44681903152517,30.52,70.5754864957915,0.3405205313393826,0.23906377512509577,,,2.0,0.05714285714285714,0.25,1.0,0.0,1.0,0.0,35.0,7.0,0.0,3.0,0.1915966386554622,2.0,8.0,22.0,35.0,14.0,1.2815104509311253,,,,2.0,,,117.02,369.12712763076786,inf,44.11620228453948,142.51543251636093,,,,0.26172983479105927,0.34619117495059354,76.18190476190475,207.91221930767236,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,21676.58356632653,91745.94627347852,0.02857142857142857,0.11802925779488567,0.0,,,cardiotocography-3class.arff,3,KNeighborsClassifier,training_utility_sampling,0.29175475687103597
0,0.13417241045698924,0.1780822480518649,0.7741197996913448,0.32822149378297133,3.888888888888889,,,0.9999999999999999,1.5700924586837752e-16,0.0,0.43081626770054854,0.22844990919189867,1.4355205042826666,,,687.4392182539685,12088.277395502075,20227.460523809532,110428.0494138228,,,4.309438551541097,0.3333333333333333,0.1924500897298753,,,460.1076474043873,,,0.2571428571428571,60.7,219.44097558274268,1.8765295084228577,0.2675612944125194,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1924500897298753,6.0,0.0,0.3333333333333333,0.0,inf,,,48.654695999999994,178.6800929397004,147.91142857142856,418.7805959122331,81.70857142857142,220.73291153771467,76.56857142857143,212.08561918608774,30.52,70.5754864957915,0.3331107955511537,0.2231425770099365,,,2.0,0.05714285714285714,0.2222222222222222,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.17983193277310924,2.0,9.0,20.0,35.0,18.0,1.3239108729890086,,,,1.9999999999999996,,,117.39142857142856,369.02478027062284,inf,42.687358670420366,137.64657937613634,,,,0.24789540816326527,0.32474235323533407,79.56367346938777,216.28192434050712,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,20227.460523809525,84095.08881893796,0.02857142857142857,0.11807021737293533,0.0,,,cardiotocography-3class.arff,4,KNeighborsClassifier,training_utility_sampling,0.29175475687103597
0,0.22739194368915494,0.2154617809456807,0.781485146259885,0.33427707860181555,3.5,,,0.9999999999999999,1.5700924586837752e-16,0.0,0.3883597259755022,0.2157314638902488,1.370950594454669,,,1496.3860134453778,31829.4448891862,47439.16833333333,271703.54706745985,,,4.668438839997879,0.3333333333333333,0.23094010767585027,,,888.0611449794559,,,0.2857142857142857,71.54785714285715,265.17076478931386,1.8587721325060138,0.27972316767717886,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23094010767585027,6.0,0.0,0.3333333333333333,0.0,inf,,,56.39598599999999,210.99383620207496,228.34,738.5785155601664,94.46257142857142,270.4653596102015,81.16571428571429,226.02321483170073,30.52,70.5754864957915,0.29366360820854015,0.19502823718572843,,,2.0,0.05714285714285714,0.2,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.17478991596638657,2.0,10.0,19.0,35.0,18.0,1.6611576116878835,,,,1.9999999999999996,,,197.82,694.8725790091472,inf,60.53823677498619,212.27757617249887,,,,0.2501259763164525,0.3255071514439247,84.85761904761905,238.04523466650681,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,47439.16833333334,195818.96421829087,0.02857142857142857,0.11807021737293533,0.0,,,cardiotocography-3class.arff,5,KNeighborsClassifier,training_utility_sampling,0.29175475687103597
0,0.21014485684275325,0.22763170291292495,0.7703388728817406,0.32897933469647916,3.1818181818181817,,,1.0,0.0,0.0,0.38336971293133965,0.22007452064760913,1.3092966682370037,,,1722.5721049656222,37082.564713367814,54886.73573506496,316307.51311997336,,,4.668216948737763,0.3333333333333333,0.262431940540739,,,1132.8269787012796,,,0.3142857142857143,73.72714285714285,276.4979899253756,1.7991651425458968,0.2803430020580456,,,4.0,2.0,0.0,0.25,0.26111648393354675,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,,,62.201424,235.91368209292094,228.34,738.5785155601664,102.38961038961038,302.3554038606999,86.19714285714286,241.02535195641622,30.52,70.5754864957915,0.2804703985728478,0.18378663710546345,,,3.0,0.08571428571428572,0.2727272727272727,1.5,0.7071067811865476,1.0,0.0,35.0,8.0,0.0,3.0,0.16134453781512606,2.0,11.0,18.0,35.0,19.0,1.7465959930229762,,,,2.0,,,197.82,694.8725790091472,inf,64.09269997287115,228.63148836731568,,,,0.25473582766439906,0.32450024520768306,91.47428571428573,263.85154008965543,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,54886.73573506493,227812.1966774742,0.02857142857142857,0.09931593289883672,0.0,,,cardiotocography-3class.arff,6,KNeighborsClassifier,training_utility_sampling,0.29175475687103597
0,0.1464570844212654,0.18041772501750317,0.7771437696510665,0.3373385089040853,2.9166666666666665,,,1.0,0.0,0.0,0.3519920474906663,0.2090487811216815,1.2516291673878228,,,1452.7166661573722,30076.117359046057,60045.64332467531,311590.9392930713,,,4.9635090387065235,0.3333333333333333,0.2886751345948129,,,1192.808656661348,,,0.34285714285714286,76.40928571428572,289.1700972614736,1.7766067462195825,0.28723989526340504,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2886751345948129,6.0,0.0,0.3333333333333333,0.0,inf,,,60.466781999999995,232.043134453347,230.79714285714286,745.0233673736504,106.16857142857144,323.7338022488344,84.45142857142858,241.91945745424857,30.52,70.5754864957915,0.25216619081930675,0.15988753849259874,,,2.0,0.05714285714285714,0.16666666666666666,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.1495798319327731,2.0,12.0,16.0,35.0,22.0,2.0818713925370744,,,,2.0,,,200.27714285714285,701.0527017554782,inf,66.37409320864003,239.32529595407644,,,,0.2522786304604486,0.32668977601343796,96.775,294.0600178209923,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,60045.64332467533,255750.29008306706,0.02857142857142857,0.11802925779488567,0.0,,,cardiotocography-3class.arff,7,KNeighborsClassifier,training_utility_sampling,0.29175475687103597
0,0.15752447490779548,0.1839417431193442,0.7653648302932037,0.3347206487732144,2.6923076923076925,,,1.0,0.0,0.0,0.34272256372328963,0.21421408402134834,1.198183947911799,,,1967.3056646196942,41737.3667906008,75631.19438461546,398823.271935511,,,5.066450437988311,0.3333333333333333,0.31088091417902924,,,1494.6692011492703,,,0.37142857142857144,92.61142857142856,372.19226196355316,1.7270550114984733,0.2933514385726019,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.31088091417902924,6.0,0.0,0.3333333333333333,0.0,inf,,,64.45074,245.2672171519098,246.3685714285714,802.9547180740088,115.30703296703295,358.2530595776303,89.02857142857142,256.16434588138986,30.52,70.5754864957915,0.2364937667065289,0.15230148454051584,,,2.0,0.05714285714285714,0.15384615384615385,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.1411764705882353,2.0,13.0,15.0,35.0,22.0,2.2363002245338843,,,,2.0,,,215.84857142857143,762.8623491481927,inf,73.83623263700622,268.7815196132476,,,,0.25463564213564216,0.326611493362501,107.07587301587301,335.939622394553,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,75631.1943846154,313140.12925035,0.02857142857142857,0.11800465654034978,0.0,,,cardiotocography-3class.arff,8,KNeighborsClassifier,training_utility_sampling,0.29175475687103597
0,0.15659277507230404,0.18886915240709617,0.7699959509363494,0.3407872911626023,2.5,0.6,0.39440531887330776,1.0,0.0,0.0,0.3124165583997547,0.2196825485135537,1.1488348542809168,,,1893.6892274448242,40029.25374111663,71909.71355259028,380366.2116292761,0.3,0.4216370213557839,5.539026105129094,0.3333333333333333,0.329914439536929,,,1556.7116084233458,,,0.4,97.83928571428571,379.8804593942966,1.7114234320660358,0.3134526596252142,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.329914439536929,6.0,0.0,0.3333333333333333,0.0,inf,0.7,0.4216370213557839,77.69035799999999,303.0041870893378,246.3685714285714,802.9547180740088,118.13897959183674,369.6465022649116,105.16571428571429,323.58737722859445,30.52,70.5754864957915,0.20740737315123048,0.14069875926286035,0.8,0.25819888974716115,2.0,0.05714285714285714,0.14285714285714285,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.13613445378151262,2.0,14.0,16.0,35.0,21.0,2.7124810908959787,,0.6,0.45946829173634074,2.0,0.8,0.25819888974716115,215.84857142857143,762.8623491481927,inf,71.9614162133425,262.0953118350276,,,,0.25542141619064695,0.3272562335482885,111.86371428571427,353.5908914191963,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,71909.71355259026,297599.1562868429,0.02857142857142857,0.11798119475274117,0.0,0.8,0.25819888974716115,cardiotocography-3class.arff,9,KNeighborsClassifier,training_utility_sampling,0.29175475687103597
