,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.4,,,1.0,1.1102230246251565e-16,0.0,0.5000000074014866,1.199177923332954e-16,1.370950594454669,0.7261212934915107,0.25324593679780705,0.4753428157142857,0.7222028340646219,1.5682522002857144,3.310352849112473,,,-130227320.82141054,0.3333333333333333,0.2309401076758503,6.517708045131615,5.128120504375117,5.182608521777425,6.411478713644157,5.133911444836857,0.7142857142857143,1.1364571428571428,1.2238437248509884,1.3709506049820346,2.398355846665908e-16,-1.8135229860711797,0.3313484362716116,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23094010767585027,6.0,0.0,0.3333333333333333,0.0,inf,,,0.27277722000000004,0.33493265653915966,7.7783,6.21737751494417,6.609045714285715,5.1421314946199015,6.244928571428572,4.578068938142037,5.703514285714284,4.847746533331603,-1.0527365423840251e-08,0.0,,,2.0,0.2857142857142857,0.4,1.0,0.0,2.0,,7.0,0.0,0.0,3.0,0.7142857142857142,2.0,5.0,6.0,7.0,1.0,-1.0,,,,1.9999999999999998,,,2.074785714285714,2.043947118060683,inf,0.9176863079746045,0.920391971127119,,0.3032357695043895,0.4671152071406181,0.0,0.0,6.521138095238095,4.928446226506498,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.5682522002857147,2.428909401685379,0.14285714285714285,0.3779644730092273,0.0,,,seeds.arff,0,KNeighborsClassifier,training_utility_sampling,0.5412299091544375
0,0.5,0.0,0.0,0.0,1.1666666666666667,,,1.0,0.0,0.0,0.5000000074014866,1.199177923332954e-16,1.459147917027245,0.7465507678503551,0.27952623231579315,0.7213745074603174,1.120877859740229,2.2527410343333334,5.196275346802765,,,-173328464.3574398,0.3333333333333333,0.16666666666666669,6.7508088958731,5.394924698835585,5.182608521777425,6.633300478661489,5.363489604419701,0.8571428571428571,1.5322500000000001,1.6766280085834984,1.4591479254456428,2.398355846665908e-16,-1.7974571545941769,0.33298868500727785,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.3333333333333333,0.0,inf,,,0.92041926,0.946399635270734,8.340585714285714,6.864188332796182,6.856288095238095,5.445016998449083,6.622128571428571,5.135027627226649,5.703514285714284,4.847746533331603,-8.418397534626365e-09,0.0,,,2.0,0.2857142857142857,0.3333333333333333,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.7619047619047619,2.0,6.0,7.0,7.0,0.0,-1.0,,,,2.0,,,2.6370714285714283,2.6154629040345707,inf,1.0929541565062872,1.1111064847531298,,0.17278564700188173,0.40493736197410934,0.0,0.0,6.773407142857144,5.2757628028583525,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,2.2527410343333334,3.870765821297207,0.14285714285714285,0.25636332934186895,0.0,,,seeds.arff,1,KNeighborsClassifier,training_utility_sampling,0.3333333333333333
0,0.5,0.0,0.0,0.0,1.0,,,1.0,1.1102230246251565e-16,0.0,0.5000000037007434,0.0,1.556656707462823,0.7128693153979565,0.2743264833307788,0.603021912244898,0.9322487865415789,1.906640926734694,4.327218617658968,,,-305816220.7386794,0.3333333333333333,0.08247860988423225,6.72923537775218,5.413819373233247,4.342881052461986,6.62880382253631,5.386382248646644,1.0,1.4263357142857147,1.5214185093508095,1.5566567125529933,2.398355846665908e-16,-1.6118950595310484,0.3340084572468111,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.08247860988423225,6.0,0.0,0.3333333333333333,0.0,inf,,,1.17015264,1.3555536440124778,8.340585714285714,6.864188332796182,6.821773469387756,5.454779088915765,6.740614285714286,5.438739698505091,5.703514285714284,4.847746533331603,-5.090170507315861e-09,0.0,,,2.0,0.2857142857142857,0.2857142857142857,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.7142857142857142,2.0,7.0,6.0,7.0,0.0,-1.0,,,,1.9999999999999998,,,2.6370714285714283,2.6154629040345707,inf,1.0121809087507694,1.0144715490397058,,0.2254020060781948,0.4324637665608132,0.00396825396825397,0.010499013139145206,6.741662857142856,5.321557303239076,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.9066409267346935,3.2226470969934464,0.14285714285714285,0.24662905923094885,0.0,,,seeds.arff,2,KNeighborsClassifier,expected_error_reduction,0.7423510466988729
0,0.4047618809523788,0.3941353032680938,1.0,0.0,0.875,,,1.0,1.1102230246251565e-16,0.0,0.666666648253967,0.15214516743988116,1.5612781244591325,0.6780006249914553,0.29994503845490045,0.5404288523809524,0.8694693140227601,1.7817528269387748,4.010817941363753,,,2.3642666477822774,0.3333333333333333,0.07216878364870323,6.83409420669935,5.498997761959145,4.025502930104233,6.734230595637726,5.469918644181131,1.1428571428571428,1.5997392857142856,1.729637197859782,1.9009134714604372,0.1602310181104202,-1.6643628307014164,0.28494598320793996,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.07216878364870323,6.0,0.0,0.3333333333333333,0.0,inf,,,1.2145353300000004,1.3872489507337928,8.340585714285714,6.864188332796182,6.922735714285714,5.540359297292483,6.936185714285713,5.539981049133824,5.703514285714284,4.847746533331603,0.6603646529986955,0.1602310181104202,,,2.0,0.2857142857142857,0.25,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.7142857142857142,2.0,8.0,7.0,7.0,0.0,0.5143148493170112,,,,1.9999999999999998,,,2.6370714285714283,2.6154629040345707,inf,0.9807155129175511,0.9780635091539709,,0.04960819443419486,0.35599205165487513,0.0029154518950437304,0.007713560673657695,6.889630952380952,5.457819179740512,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.781752826938775,3.000395178502897,0.14285714285714285,0.2452265369444521,0.0,,,seeds.arff,3,KNeighborsClassifier,margin_sampling,0.8311444652908069
0,0.48678569326428417,0.4958284370118562,0.9910760598382221,1.199177923332954e-16,0.7777777777777778,,,0.9936337296411093,0.008953311532079778,0.0,0.8285714161000016,0.30531016869442373,1.5304930567574826,0.6653576317593245,0.30225205236133934,0.4731752342592592,0.7655576442296929,1.592260896547618,3.5320014067095773,,,1.8656293784390168,0.3333333333333333,0.1111111111111111,6.885730321664993,5.515838897767228,3.635990258512803,6.789703765384438,5.4915279195285995,1.2857142857142858,1.5747571428571432,1.6958086113092115,1.701206254365236,0.30464343462601895,-1.5502624603770976,0.3361753583724177,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1111111111111111,6.0,0.0,0.3333333333333333,0.0,14192.93916112852,,,0.9164162400000008,0.9633056160425377,8.340585714285714,6.864188332796182,6.968388888888888,5.552098890835916,7.133757142857143,5.643614162295039,5.703514285714284,4.847746533331603,0.820362862230469,0.3046434346260189,,,2.0,0.2857142857142857,0.2222222222222222,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.7142857142857142,2.0,9.0,7.0,7.0,0.0,0.20809474132410657,,,,1.9746961391483926,,,2.6370714285714283,2.6154629040345707,14154.30885792589,0.9312692991344201,0.9196909556350195,,-0.07677069468762367,0.360715885044941,0.002232142857142857,0.005905694890769176,6.953057142857143,5.485175216172119,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.5922608965476193,2.645860970747998,0.14285714285714285,0.24881800034365015,1.7825973443337917e-06,,,seeds.arff,4,KNeighborsClassifier,margin_sampling,0.8620531201176362
0,0.4057142619428551,0.4033587371752151,1.0,0.0,0.7,,,0.974608406695266,0.03536407857571014,0.0,0.6714285522380941,0.11615535065924838,1.570950594454669,0.648695846258025,0.3102626348854293,0.4212208724867724,0.6846768447076749,1.429051944825397,3.154625566053794,,,2.3789138123188973,0.3333333333333333,0.057735026918962595,6.864507359760826,5.50695771927861,3.547709497024493,6.778319284980071,5.485032743873664,1.4285714285714286,1.3510321428571428,1.362325252151192,1.9105859413429402,0.12383284843610289,-1.4001757175292442,0.2937468008136153,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.057735026918962595,6.0,0.0,0.3333333333333333,0.0,1305.735427756519,,,1.0355325600000005,1.1106840577109638,8.340585714285714,6.864188332796182,6.939380000000001,5.539257639744397,6.9521999999999995,5.533555368235989,5.703514285714284,4.847746533331603,0.6603646531117288,0.1238328484361029,,,2.0,0.2857142857142857,0.2,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.7142857142857142,2.0,10.0,6.0,7.0,0.0,0.5143148490578091,,,,1.9009737108556795,,,2.6370714285714283,2.6154629040345707,1296.5578919020336,0.8838130800271145,0.8694332148770518,,-0.02095956871914073,0.3980454392471289,0.0017636684303350976,0.004666228061842314,6.932326190476191,5.487818016296347,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.4290519448253967,2.36314566208085,0.14285714285714285,0.2453823847752102,7.572348889729536e-05,,,seeds.arff,5,KNeighborsClassifier,training_utility_sampling,0.8620531201176362
0,0.5058729957703688,0.47877658221616176,0.9940302114769565,1.199177923332954e-16,0.6363636363636364,,,0.9748815976180834,0.034314806414398914,0.0,0.8393650680205307,0.2832664293761215,1.539484756931502,0.677212647843625,0.2898257624958068,0.4976364341991343,0.7696430704919027,1.5723094434285712,3.5405889174009113,,,1.8499992184205443,0.3333333333333333,0.10497277621629561,6.930520669499565,5.6295046563275815,3.6176741902560057,6.841506181471407,5.600492161990347,1.5714285714285714,1.3708785714285714,1.333931233815154,1.7013606941780879,0.2857514663603718,-1.5395230212441804,0.15051883212531517,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1049727762162956,6.0,0.0,0.3333333333333333,0.0,593.9949731261286,,,1.0015386600000007,0.9989721200033136,8.340585714285714,6.864188332796182,7.011501298701298,5.665994929628318,7.0,5.725484899406628,5.703514285714284,4.847746533331603,0.8321542742303711,0.2857514663603718,,,2.0,0.2857142857142857,0.18181818181818182,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.7142857142857142,2.0,11.0,6.0,7.0,0.0,0.1945263543785777,,,,1.901965764688031,,,2.6370714285714283,2.6154629040345707,584.6136273421938,0.9241523699130928,0.9154018138034699,,-0.11199914777281242,0.30306002504505936,0.0014285714285714299,0.0037796447300922757,7.006116326530614,5.619319251762302,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.572309443428571,2.6178756077814556,0.14285714285714285,0.24798426585487382,0.00016448835935269264,,,seeds.arff,6,KNeighborsClassifier,training_utility_sampling,0.8620531201176362
0,0.5079364882539668,0.47657748473328776,1.0,0.0,0.5833333333333334,,,0.9751396587784886,0.032816545986879136,0.0,0.8333333212698429,0.28867515512282677,1.5,0.6443368854739803,0.3740385301335899,0.5239192909451661,0.979642066651696,1.9986390931493514,4.501814744704385,,,1.8068329568559485,0.3333333333333333,0.14433756729740643,7.068922251207191,5.752903304264691,4.3309953439326945,6.965315718101728,5.709969779980504,1.7142857142857142,1.3763071428571432,1.3099431404417814,1.6698181094670006,0.29509079964385276,-1.4011730160169482,0.2168548318703402,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.14433756729740643,6.0,0.0,0.3333333333333333,0.0,310.9253515069415,,,1.2349846200000003,1.2754106331181623,8.8447,7.4136580779441585,7.164184523809524,5.805108250470947,7.1318214285714285,5.706232909273942,5.703514285714284,4.847746533331603,0.8301818905329991,0.29509079964385276,,,2.0,0.2857142857142857,0.16666666666666666,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.6666666666666666,2.0,12.0,6.0,7.0,0.0,0.20455530457063226,,,,1.9028716339357632,,,3.1411857142857147,3.249944503335696,301.26664661832007,1.0295048519646335,1.0465269522341025,,-0.031177092997057038,0.24098317299421404,0.001180637544273907,0.003123673330654768,7.150675000000001,5.749309663161019,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.9986390931493503,3.456429589423507,0.14285714285714285,0.2507132682112035,0.0003103882941938065,,,seeds.arff,7,KNeighborsClassifier,training_utility_sampling,0.8620531201176362
0,0.3914803770489127,0.4252414090889953,0.9957274520849256,0.0,0.5384615384615384,,,0.9745914539505423,0.033251678006834935,0.0,0.6294136407194522,0.18941078018800117,1.4572659136233872,0.6573586217319873,0.34972188747524235,0.5973937268009768,1.0103240061644327,2.110174626465201,4.704959285956595,,,2.4854725422066917,0.3333333333333333,0.177646236673731,7.112237319008058,5.870616968614266,4.401438179966123,6.9985033301675745,5.829726414562444,1.8571428571428572,1.5597142857142856,1.4746338205676361,1.866679942857311,0.16673329303193246,-1.4558485373764196,0.240958193539465,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.177646236673731,6.0,0.0,0.3333333333333333,0.0,272.4319263683994,,,1.5227784599999994,1.6123580287739625,8.8497,7.411618554449943,7.218465934065937,5.919491221685075,7.129142857142857,5.777644284324752,5.703514285714284,4.847746533331603,0.5863134228510021,0.16673329303193246,,,2.0,0.2857142857142857,0.15384615384615385,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.6666666666666666,2.0,13.0,6.0,7.0,0.0,0.698285274185112,,,,1.9007626783171343,,,3.146185714285714,3.246474566063199,262.955105137288,1.0618921631300209,1.0706631607277899,,-0.1187812430425841,0.17774931587811565,0.0009920634920634911,0.002624753284786298,7.234090476190476,5.901768090141452,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,2.1101746264652013,3.582381383830231,0.14285714285714285,0.2532536666541116,0.00036160997372313314,,,seeds.arff,8,KNeighborsClassifier,training_utility_sampling,0.8620531201176362
0,0.40136052027210667,0.42462252817802126,1.0,0.0,0.5,,,0.9635209982817365,0.04820588622460836,0.0,0.6581632362499992,0.1568410964839372,1.41379956460568,0.6653366056319375,0.3375498321214757,0.5801100041862899,0.9585073809118362,2.0185169207613813,4.483499961151718,,,2.2993430344662236,0.3333333333333333,0.20619652471058061,7.136394046505394,5.927547946644129,4.281502718260925,7.02803848030701,5.8862375798044,2.0,1.528407142857143,1.4475212052069597,1.7989284716833125,0.12726727794557924,-1.4117139157676541,0.24099390617789895,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20619652471058061,6.0,0.0,0.3333333333333333,0.0,214.59956440046108,,,1.1953780199999997,1.1295798915731459,8.849757142857143,7.411547039104397,7.23930306122449,5.973387976524949,7.291535714285715,6.018281348020261,5.703514285714284,4.847746533331603,0.6148710929223675,0.12726727794557924,,,2.0,0.2857142857142857,0.14285714285714285,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.6666666666666666,2.0,14.0,6.0,7.0,0.0,0.6263571527605676,,,,1.859069235726368,,,3.1462428571428567,3.246410974115437,208.25482675515195,1.0393018967646142,1.0463093405712602,,-0.16084003253314244,0.1250939110298811,0.0008453085376162294,0.0022364761716522305,7.2615114285714295,5.978866142080309,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,2.018516920761381,3.408983610188215,0.14285714285714285,0.25552850327769067,0.0006506511897367968,,,seeds.arff,9,KNeighborsClassifier,training_utility_sampling,0.8620531201176362
