,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.11221456363660837,0.11460686378200803,2.66776115703975,0.7973909434208449,0.03564547206165703,0.0,384.1696170520231,63.63568481924338,0.3704180907430684,0.2470915850360124,526666.9059401137,10100127.278639078,123360176.2354927,750342281.6167235,1.4447597645064307,4.1613367360451425,0.8368192098984387,2.243884932292684,28.054054054054053,347.81817567567566,1862.0502060433064,75.27164341188698,79.4028098355733,119.375546027027,609.4030118929993,40756.27945945946,230325.64456063433,566.4276178201324,3112.6104823003107,85.92945945945945,421.9569777516552,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2777777777777778,1038.0,0.0,37.0,34.0,,0.1267123287671233,0.10870422789410555,40756.06243243243,230325.68383641713,1968.835991502656,11081.645059060611,5.707409282878382,3.7944794760986813,0.03804014784501106,0.08630792217452136,0.03564547206165703,0.0009633911368015414,0.02702702702702703,140.75007882882883,721.9669139016386,0.22191602001595476,0.1227958301192609,123360176.23549278,747819817.0890446,1.01066831468491,0.24753487370956617,707.1547466092618,1386360.926512442,0.007653727565891914,-0.659679069865639,1.0,0.9765408738023794,0.016571992967821816,,1049.0,10.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.16981854337870747,0.17774394861453444,2.667546970010978,0.797009453082655,0.03581800580832527,0.0,381.39708373668924,63.24368955199874,0.3709888040221585,0.24931396645188877,525085.0566848111,10090218.02505139,123294891.26597711,749949329.9662651,1.4341296211882246,4.1268178207270605,0.8337406166666156,2.2343208556347007,27.91891891891892,341.6435135135135,1828.7611452963577,77.26464985572207,81.44250691287135,116.82286945945944,595.5814098991578,40754.30648648649,230326.0005410926,556.1590256665183,3056.3320899531677,84.22189189189189,412.7679790339432,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2777777777777778,1033.0,0.0,37.0,34.0,,0.1267123287671233,0.10881834279815311,40754.08945945946,230326.03981490395,1967.450209908207,11078.870210008683,5.775087067533908,3.8626250076460296,0.03825659138609231,0.0862863400408815,0.03581800580832527,0.000968054211035818,0.02702702702702703,138.2484810897854,708.3923206188825,0.22191602001595476,0.12292038525494614,123294891.26597711,747430525.0956606,1.0134003847582127,0.24858547613001364,1506.9302110970816,408885.50219484605,0.08390948457210931,-0.7652720304294333,0.0,0.9416778492100023,0.4617232193763233,1.552706374665292e-06,1049.0,11.0,SVC,consensus_entropy_sampling,0.488333696769571
0,0.1367622499528672,0.14971251357193846,2.665969803583894,0.797673620880241,0.03599221789883268,0.0,380.9984800583658,62.45436101107801,0.3644433337623284,0.24842304064133175,509511.5588990747,9798257.281371808,119711570.06698704,728152866.5576233,1.421012049060291,4.088795987538134,0.8304676817340261,2.2244761282210885,27.783783783783782,332.8931081081081,1780.7282656533166,84.68680569890459,90.45326890253824,115.0575737027027,585.7836211288475,40754.30648648649,230326.0005410926,531.0214607214217,2914.442026710521,83.04270270270271,406.7047675962849,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.26726726726726724,1028.0,0.0,37.0,34.0,,0.1267123287671233,0.1090967923284821,40754.08945945946,230326.03981490395,1938.710864334322,10916.679261195613,6.02801412258287,4.113852613156674,0.038899604781649735,0.08626506240206247,0.03599221789883268,0.0009727626459143969,0.02702702702702703,135.860680048981,695.4505419279486,0.22191602001595476,0.12320660750582317,119711570.06698693,725706627.4785545,1.0078989537115524,0.24472099080425044,751.7034859385645,1387583.48138359,0.007718758664303699,-0.6705536186556862,1.0,0.978097045643301,0.015278377020528953,,1049.0,12.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.12472063098186667,0.11037908738272378,2.663704731960594,0.7985531119695735,0.03616813294232649,0.0,356.22696725317695,60.73642957384954,0.3780094850471756,0.25197359153668863,509885.0689666487,9821615.464562643,120035602.20339549,730127152.2790219,1.4108399170968657,4.060263389386867,0.828359377455347,2.215124195720104,27.64864864864865,329.45567567567565,1763.0986348224324,51.263910718951344,60.9115717132039,113.93260086486485,580.6407881124934,40734.972162162165,230329.5019568504,524.3842957913927,2878.9988830690468,82.32945945945946,403.0615055005456,0.21864864864864864,0.47826167966316757,37.0,1.0,0.0,0.2822822822822823,1023.0,0.0,37.0,34.0,,0.1267123287671233,0.10942227918008895,40734.75351351352,230329.5415139388,1940.167082881146,10931.65649498218,4.687795131950637,3.353602050386684,0.03925283800060787,0.08624810079092816,0.03616813294232649,0.0009775171065493646,0.02702702702702703,133.55757108327845,682.9754967732035,0.22191602001595476,0.1235612754679549,120035602.20339549,727675906.8624482,1.0881085523083975,0.26020408698322245,1660.6984602603338,410051.99677548994,0.08456670963432608,-0.7815033280152954,0.0,0.9483271744803664,0.4564087908262282,2.39923254323875e-06,1049.0,13.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.11211932234278052,0.123786359838734,2.6651803005575023,0.7991900514050481,0.036345776031434185,0.0,355.75890225933205,60.061470051098624,0.37572758404087786,0.2512098662315613,483959.83985949296,9308185.972889053,113675669.56123942,691442001.7749901,1.3992561867747324,4.024832926054223,0.8252980333254176,2.2054208349068234,27.513513513513512,324.4079729729729,1735.582877352839,55.111334852860935,66.77017774045646,112.7377054054054,574.2312098922233,40734.972162162165,230329.5019568504,491.9637309509902,2695.2773720164837,81.70797297297298,399.99027462041613,0.21864864864864864,0.47826167966316757,37.0,1.0,0.0,0.2732732732732733,1018.0,0.0,37.0,34.0,,0.1267123287671233,0.10936025959402737,40734.75351351352,230329.5415139388,1888.5056334203919,10638.035785240168,4.84456001076335,3.569683403940995,0.03933483778814692,0.08622075521206927,0.036345776031434185,0.0009823182711198428,0.02702702702702703,131.2873361596891,670.669692757639,0.22191602001595476,0.12348463082269985,113675669.56123933,689117133.1359891,1.082846501830333,0.2570065282020862,833.1338142618661,1388934.4098421456,0.007784974338969543,-0.689425884008508,1.0,0.9799217703885437,0.01383282496621304,,1049.0,14.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.09213306110447236,0.11407864705035242,2.6637058798957027,0.8004045519356836,0.03652517275419546,0.0,354.44527393879565,59.930522507758695,0.37683552743164866,0.2515864455799248,485606.24799221754,9345224.574593863,114143571.32437517,694289325.0198867,1.3941935731503978,4.003186705991797,0.8238298408425643,2.1989134961587675,27.37837837837838,315.24837837837833,1684.6277100652,55.90666326353446,67.42314424380825,112.39871091891894,572.6574410819626,40734.972162162165,230329.5019568504,487.99316533710413,2674.0962609568223,81.39540540540541,398.38358120029244,0.21864864864864864,0.47826167966316757,37.0,1.0,0.0,0.2732732732732733,1013.0,0.0,37.0,34.0,,0.1267123287671233,0.10960232113063915,40734.75351351352,230329.5415139388,1892.1292679585772,10659.954231498661,4.884677101295013,3.5994618000060807,0.03935050724389601,0.08621329937471985,0.03652517275419546,0.0009871668311944718,0.02702702702702703,129.0784511605202,658.7060562470409,0.22191602001595476,0.12375578119172966,114143571.3243753,691955536.4027972,1.0814922191335339,0.25762859383896897,1859.5835701092026,483213.7676413025,0.06432163860999447,-0.8043307995535277,1.0,0.9586099075905508,0.41158015486902355,6.9686057182051415e-06,1049.0,15.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.18665857714013628,0.23788270516888338,2.6576452209368475,0.8033931026313798,0.03670634920634921,0.0,353.2241443452381,59.873409046984456,0.3754757944916557,0.2517371744935633,486991.31673487154,9374723.395208549,114508492.71667367,696509004.5895503,1.3858625882902076,3.978030353017957,0.8207979389132692,2.1898405633075746,27.243243243243242,314.07912162162165,1678.943962200067,56.17128497989616,67.41287388955801,111.52898570270271,568.7969404677812,40734.972162162165,230329.5019568504,482.3700812419564,2642.7298323086393,81.05837837837838,397.0234830114903,0.21864864864864864,0.47826167966316757,37.0,1.0,0.0,0.2732732732732733,1008.0,0.0,37.0,34.0,,0.12714776632302405,0.11013433405110601,40734.75351351352,230329.5415139388,1895.0981085691535,10676.990508404475,4.912625152971967,3.60205747694133,0.03936212019909399,0.08620804007145624,0.03670634920634921,0.000992063492063492,0.02702702702702703,126.91645794309163,647.0471688377788,0.22258464983812468,0.12422692978151623,114508492.7166736,694167947.8522239,1.0796696213486474,0.2585599991285104,1864.2450895487452,483436.08959370846,0.06458143637762753,-0.8050763137245803,1.0,0.9592699616196017,0.4108259865262377,7.003588678637898e-06,1049.0,16.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.10663505860715966,0.10978817601941766,2.656551103133232,0.8046576730741908,0.036889332003988036,0.0,352.0853065802592,59.73725895176069,0.37473126995754796,0.25156489790259495,487580.96179691044,9390998.092127455,114718396.49385886,697785845.4964988,1.3765571876799982,3.9520916250296745,0.8176297609879611,2.1806946965322282,27.10810810810811,305.85756756756757,1633.878833335051,56.92610844257526,67.91829146850633,109.06165881081081,555.0421613150122,40734.972162162165,230329.5019568504,474.80446417504265,2600.5314061605595,79.40243243243243,387.8686916012615,0.21864864864864864,0.47826167966316757,37.0,1.0,0.0,0.27177177177177175,1003.0,0.0,37.0,34.0,,0.12714776632302405,0.11034746844724232,40734.75351351352,230329.5415139388,1896.7420781095404,10686.788756542323,4.961526368062149,3.6308486307246852,0.03944712044646125,0.08618852135759922,0.036889332003988036,0.0009970089730807576,0.02702702702702703,124.85039173501859,635.9146883202573,0.22258464983812468,0.1244586412738971,114718396.49385886,695440959.5309424,1.0777938090613801,0.25931631567271507,1877.8802253584163,483725.5731708528,0.06484352642806304,-0.8064439228764558,1.0,0.9602226056915113,0.40980552327545744,7.038924645734961e-06,1049.0,17.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.13683990758455267,0.12339730089329512,2.5494582935773558,0.7578030952218021,0.03707414829659319,0.0,351.20096442885773,59.32490833555436,0.37292770075779913,0.25196340786988075,488552.59839445265,9415957.782946646,115036812.52848554,699722995.5619938,1.3669762311969447,3.918414459294428,0.8148089710511576,2.171355730803521,26.972972972972972,303.10918918918924,1619.9177359705104,57.74340966846614,68.35834177813375,106.90888354054054,543.4731623927579,40734.94513513514,230329.50686014688,469.2565517521531,2570.19769642204,77.57418918918917,377.82001886648186,0.21864864864864864,0.47826167966316757,37.0,1.0,0.0,0.26876876876876876,998.0,0.0,37.0,34.0,,0.14015151515151514,0.11304104248375474,40734.72648648649,230329.54641720816,1899.1745850908844,10701.645890653312,5.012102990727339,3.6542574180537004,0.0395319244459581,0.08616230055250745,0.03707414829659319,0.001002004008016032,0.02702702702702703,123.04647297297298,626.2927837892427,0.24163931517785858,0.12485110389571162,115036812.52848563,697372164.0112072,1.0740408223704974,0.2584290537003526,1885.0955581795,483942.2338178803,0.06510794020359371,-0.8074086165273706,1.0,0.9609080069958303,0.40906409293562546,7.07461898978027e-06,1049.0,18.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.11138369306383589,0.14257943250585436,2.5485101278874636,0.7582162485086055,0.03726082578046324,0.0,348.30003776435046,57.844589129323765,0.37378269974482986,0.2522931883844207,483161.26872281573,9345735.222168213,114270410.00908983,695065459.4811091,1.3561127075239212,3.8815802121235876,0.8129724199190498,2.1636952119199733,26.83783783783784,293.9583783783783,1568.6089000723498,60.23696519623004,72.89634060016208,104.69880778378379,531.349323670831,40731.69702702703,230330.0928407867,454.4191652377452,2488.4436802426803,76.10648648648649,369.4792625154746,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.2702702702702703,993.0,0.0,37.0,34.0,,0.13962264150943396,0.11338281368838528,40731.47756756757,230330.13254194116,1891.756962874225,10666.134918116555,5.07976741291723,3.827148304441542,0.04006223059723323,0.08611847529330408,0.03726082578046324,0.0010070493454179255,0.02702702702702703,121.05287699760059,615.5552203170099,0.24087334194154245,0.12531341326671994,114270410.00908986,692734094.3741735,1.0764558017695247,0.25335995741142325,845.3807018338532,1390231.7254182245,0.007955918399055994,-0.6933160334248811,1.0,0.9813029656745511,0.012627279064180586,,1049.0,19.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.1086975803763061,0.11437745543837399,2.5483901558531024,0.7602483286885969,0.03744939271255061,0.0,340.51853491902835,57.50437600387166,0.3776468309869315,0.25136984754150454,479939.1306192131,9305706.451349309,113839611.26579314,692446261.1863884,1.344425852510539,3.847677764599174,0.8096967241545224,2.154163365945072,26.7027027027027,289.0767567567567,1541.0854431153055,58.72549028452007,73.93363235394774,104.27927205405405,530.1587644788315,40730.176486486496,230330.36885321263,441.58484325418533,2417.454835939606,75.95851351351351,369.2329639187931,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.26726726726726724,988.0,0.0,37.0,34.0,,0.14015151515151514,0.1133993474145,40729.957027027034,230330.40855958438,1887.5900019141488,10646.119225472708,4.978057287842926,3.820836988247554,0.04057849282140966,0.08607915629334024,0.03744939271255061,0.0010121457489878543,0.02702702702702703,119.06583037583034,604.8440524543742,0.2416393151778586,0.12522657634097878,113839611.26579285,690126114.9288248,1.0963807841933297,0.25686132617352375,856.0491134356333,1390672.23782947,0.00799106928547279,-0.695492113706919,1.0,0.981838737660855,0.01217020323277148,,1049.0,20.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.0991609499313679,0.10838733766328358,2.545876495688622,0.762153351668859,0.03763987792472025,0.0,339.44690996948117,57.10177542806864,0.37639679882138083,0.25132626153624477,480611.2578201048,9325296.70765524,114091533.05679728,693978770.4449855,1.3335368685695046,3.814059065434984,0.8064588306157521,2.144471123344053,26.56756756756757,280.643918918919,1493.8610266344763,59.75031113972886,74.64128770777164,102.64841205405405,521.5507382398865,40729.9872972973,230330.4031754166,434.27302301283993,2376.8762038023224,74.8591891891892,363.60650905109543,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.26426426426426425,983.0,0.0,37.0,34.0,,0.14015151515151514,0.1137731593492911,40729.76783783784,230330.44288159712,1889.5148690447272,10657.922020743383,5.035081478498114,3.8589293549043804,0.040748743055102066,0.08603573000927899,0.03763987792472025,0.001017293997965412,0.02702702702702703,117.08134403438972,594.1612189983252,0.2416393151778586,0.12559157672201252,114091533.05679736,691653999.9210153,1.09325926367493,0.2558732246093321,2021.1042532296437,485225.73695873877,0.06591544719871036,-0.8179446187682835,1.0,0.9658328846612342,0.4043950892863223,7.183907645647112e-06,1049.0,21.0,SVC,uncertainty_sampling,0.46715328467153283
