,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.14197138220960276,0.16380869332425607,2.66278067026341,0.7961577495724599,0.03400735294117647,0.0,408.50114889705884,66.63777284259368,0.34828528654339685,0.24701521981724447,535373.9114170853,10045707.06172863,121961672.45875917,741754532.2716826,1.4268880605521297,4.148211936031124,0.8097844963855901,2.1702285480535792,29.405405405405407,339.9323648648649,1819.774696729209,102.03912589997431,131.51840458220488,112.9476736216216,574.7500912294073,41033.75540540541,230295.0616074148,587.3290316971384,3225.2533345008055,82.02256756756758,401.539929439398,0.21675675675675674,0.4790560977012449,37.0,1.0,0.0,0.24174174174174173,1088.0,0.0,37.0,34.0,,0.12714776632302405,0.1090226187889165,41033.53864864865,230295.10104254915,1968.3979774119614,11016.68183164281,6.6255553989497376,5.0757439632248875,0.03768249176748434,0.08690049716312867,0.03400735294117647,0.0009191176470588235,0.02702702702702703,135.93076328622203,695.7347537492087,0.22255756218663292,0.12318181663312872,121961672.45875941,739229928.3347567,0.9907522709324403,0.2409528371202342,697.3886734052891,1385611.6577229376,0.007345254345341421,-0.6508209319454696,1.0,0.9755838827814657,0.017592574482771645,,1049.0,0.0,SVCLinear,margin_sampling,0.5983259412412045
0,0.1471327858825435,0.149984286930503,2.666333470616776,0.7935985980635939,0.034164358264081256,0.0,401.27429593721143,66.60569078328172,0.3852070237325304,0.25488864488642937,513804.2550756558,9839647.61141421,120214790.47001944,731215181.841426,1.42335470669557,4.102955512497258,0.8129733428587153,2.1606194057737826,29.27027027027027,336.4383783783784,1800.4469583122711,71.16215023009165,77.31114798958126,112.36825751351348,572.158233891217,40754.18243243243,230326.02260300086,577.4443143420427,3175.628182377632,81.7445945945946,400.1987906694663,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.3138138138138138,1083.0,0.0,37.0,34.0,,0.12714776632302405,0.10873737316233621,40753.965405405404,230326.06187668833,1943.0678008892633,10939.547631406449,5.475707030058569,3.6493790939656963,0.037788824984554985,0.08687603500257521,0.034164358264081256,0.0009233610341643582,0.02702702702702703,135.33702038443977,692.6048080365091,0.22255756218663292,0.12287026657979977,120214790.47001958,728758507.7052166,1.0099462670212496,0.24936200598991046,1396.4394639111247,414836.5485749182,0.07693411616552674,-0.7476470943030868,0.0,0.9362904302472286,0.46083771857467004,1.9366865288854847e-06,1049.0,1.0,SVCLinear,uncertainty_sampling,0.605632183908046
0,0.13668955408233607,0.13070578435899677,2.664068525451218,0.7952135508526345,0.03432282003710575,0.0,398.87378246753246,66.16954608509552,0.38515985748734105,0.25480978109554075,515962.2043929989,9881620.444784919,120729102.58728586,734343533.3850147,1.425843401385412,4.11052021241661,0.8127219816448428,2.1591339292344096,29.135135135135137,341.02094594594587,1826.5308327294213,70.87319398838369,77.00196627353655,113.9752757027027,580.3276239185305,40754.18243243243,230326.02260300086,579.9896306974879,3189.801655241559,82.71783783783783,404.9168026797818,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.3138138138138138,1078.0,0.0,37.0,34.0,,0.12714776632302405,0.10879600261033782,40753.965405405404,230326.06187668833,1947.209279020217,10962.925791308315,5.464423711733369,3.6427691083651097,0.037785287287047865,0.08687614749574094,0.03432282003710575,0.0009276437847866419,0.02702702702702703,136.54892976309645,699.162191541016,0.22255756218663292,0.12294569375378195,120729102.58728597,731876411.807371,1.0114954889913503,0.24924560226933928,1348.7710201732332,360506.20442877454,0.09601044510805831,-0.7366683637702528,0.0,0.9288238905151429,0.4948324194959303,3.445922553955329e-07,1049.0,2.0,SVCLinear,uncertainty_sampling,0.605632183908046
0,0.13594664023834624,0.11952986066696573,2.656913813561959,0.7933888176639976,0.034482758620689655,0.0,398.2170899347623,65.20670367827404,0.37823514920416046,0.25386038662735183,502898.28405009065,9645079.71476154,117845998.82332294,716806528.5397835,1.4128357390862676,4.072556873532315,0.8095734275962296,2.149929831774202,29.0,332.844054054054,1781.3024672576266,76.90482990199162,84.29989206697857,112.36785681081078,572.1582987704737,40754.15540540541,230326.02751363287,557.8037885695576,3064.866854301905,81.7445945945946,400.1987906694663,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.3018018018018018,1073.0,0.0,37.0,34.0,,0.12714776632302405,0.10948476073355856,40753.93837837838,230326.0667872934,1923.7344876781513,10831.248574324334,5.673617820313074,3.8606046166610724,0.03832288704345148,0.08683257744438619,0.034482758620689655,0.0009319664492078285,0.02702702702702703,134.08495537397863,685.7859030975118,0.22255756218663292,0.12368196029034353,117845998.823323,714398621.3507276,1.007034620150636,0.24495882554516668,1447.9235547270544,496779.870260745,0.057154637025495274,-0.7612754320333686,1.0,0.9471156958450478,0.41251724996492256,2.4961764517637808e-06,1049.0,3.0,SVCLinear,uncertainty_batch_sampling,0.6248147066142976
0,0.1338352789109414,0.18516354733664164,2.656686731572548,0.7942499378212163,0.03464419475655431,0.0,392.39834971910113,65.50173488153386,0.3987515190423602,0.25626499574105294,201208.25058035634,3665461.959828209,44383663.270565964,269955626.61649734,1.4042850180011366,4.032965859520397,0.8102043475319449,2.1418554001209964,28.864864864864863,329.42060810810807,1763.3809460461491,57.809189889681306,81.4791758396476,111.31020202702702,566.7222997957871,14711.255135135134,82467.95374725891,466.8802664743396,2549.5542736687617,81.09770270270269,396.7613030868996,0.21729729729729727,0.4788101493902977,37.0,1.0,0.0,0.33483483483483484,1068.0,0.0,37.0,34.0,,0.12714776632302405,0.10961795278295756,14711.03783783784,82467.99308660104,1187.8291008929293,6645.781527515113,4.751234463803939,3.524260732703079,0.038785144851673836,0.08678270207056957,0.03464419475655431,0.0009363295880149813,0.02702702702702703,131.737073755999,673.03291932156,0.22255756218663297,0.12382495886179491,44383663.270565964,269031914.8495496,1.023102515037425,0.252787990442315,2031.1100852900154,158329.60394156596,0.1833494680899324,-0.7925593534459234,0.0,0.8902193684592182,0.49386632190536955,2.028340427805229e-07,1049.0,4.0,SVCLinear,margin_sampling,0.6232270068434668
0,0.1459391625954278,0.19334627716088426,2.6528093688984495,0.7962382591663006,0.034807149576669805,0.0,391.6982596425212,64.85862320338896,0.39880665765063245,0.2548231670189343,186399.3362936885,3400646.727276316,41217178.621819474,250695188.3620757,1.4006442845425517,4.020088318175262,0.8101167610973026,2.140512151896836,28.72972972972973,327.2560810810811,1752.1220022820169,59.03623607858698,82.14647948300909,110.71896518918918,563.3716707969397,14711.255135135134,82467.95374725891,453.1723887010246,2472.802392665323,80.87648648648648,395.5135950129781,0.21729729729729727,0.4788101493902977,37.0,1.0,0.0,0.3363363363363363,1063.0,0.0,37.0,34.0,,0.12758620689655173,0.10973200026499316,14711.03783783784,82467.99308660104,1144.7802061326465,6404.30910783742,4.783522603952487,3.5624280797094876,0.0389011130464044,0.08676032924354134,0.034807149576669805,0.0009407337723424271,0.02702702702702703,130.87895698515416,668.3557266366507,0.22322982279846082,0.12384687613931773,41217178.621819474,249839051.4872282,1.0187932742696868,0.24832595083740444,1995.6757198820342,156647.37173214677,0.17528902114710238,-0.7926719093709746,0.0,0.890882202871688,0.4823337117610796,2.1678137381651172e-07,1049.0,5.0,SVCLinear,entropy_sampling,0.6137566137566137
0,0.1942932243326323,0.1807853570841058,2.65709103035798,0.7995943590627566,0.03497164461247637,0.0,352.54265122873346,64.56265245442029,0.42840832806089757,0.25895643298955107,167464.492794806,3034985.7080420395,36707432.87365508,223267160.69253954,1.3891911461296755,3.992967531969668,0.8081644637913201,2.1318296898817968,28.594594594594593,319.16155405405414,1707.0526255498542,16.93304233839538,18.019659571251495,108.83586283783784,553.4177989732441,14670.56243243243,82475.23794670543,433.04016681142394,2360.2711625441684,79.3804054054054,387.40631287229087,0.2197297297297297,0.47785101401126234,37.0,1.0,0.0,0.41291291291291293,1058.0,0.0,37.0,34.0,,0.12758620689655173,0.10948714991730435,14670.342702702701,82475.27784306202,1080.1783618786465,6043.830556091469,2.982647176573314,1.498197026433022,0.03949687151439798,0.08672424399675026,0.03497164461247637,0.000945179584120983,0.02702702702702703,128.65674443311235,656.2579659596504,0.22322982279846082,0.12358925712906373,36707432.87365507,222501431.49483192,1.1466756168048122,0.28814246511871666,1937.2793387709207,150081.50280313133,0.1699814018106368,-0.7903224651013677,0.0,0.8907563231807986,0.46040453073654025,1.4205153814175268e-07,1049.0,6.0,SVCLinear,uncertainty_sampling,0.5648100834610799
0,0.14032794606016422,0.12766336037564244,2.6562758489504317,0.7998631665492794,0.03513770180436847,0.0,349.99958452041784,63.38436907983312,0.42793034090937954,0.2590012189222237,138705.5691110745,2453693.0738993366,29420270.439834576,178943889.33261853,1.3775343174469483,3.958352708235327,0.8052015261574231,2.1227350204364845,28.45945945945946,314.85783783783785,1683.106714663451,17.72447581647476,19.76461823286612,107.6804365945946,546.9070449858805,14669.101891891893,82475.50301400163,404.27472061805395,2196.8884288725408,78.4654054054054,382.3986389416344,0.2197297297297297,0.47785101401126234,37.0,1.0,0.0,0.3963963963963964,1053.0,0.0,37.0,34.0,,0.12758620689655173,0.10967610484516258,14668.882162162163,82475.54290623075,969.395913448919,5410.329765325602,2.9798131943765216,1.5594673233819947,0.03978057326708477,0.0866990380386209,0.03513770180436847,0.000949667616334283,0.02702702702702703,127.12600999103368,647.9744542211937,0.22322982279846082,0.12379321479103533,29420270.43983457,178319307.97638375,1.1491417887103839,0.2818655410938367,1751.5857580452112,107563.58466952405,0.2342735910564917,-0.7584780154242627,0.0,0.8715061249829325,0.47907215011348864,5.296004794073911e-08,1049.0,7.0,SVCLinear,margin_sampling,0.5377406281661601
0,0.15936921347280567,0.157653575301715,2.657025622193188,0.8016809583314298,0.035305343511450385,0.0,337.2118320610687,64.68843580074608,0.4450745070053077,0.2671381875399679,96612.50566755598,1672417.5972951096,19989729.282708153,121584315.58866206,1.3713096351275902,3.928880976241036,0.8040125842772791,2.116352809850054,28.324324324324323,312.6052702702703,1672.2113841528976,10.503588622432858,8.738711441323506,106.9457481891892,543.3974723177613,7370.577297297297,41226.02226840434,373.0972423664122,2022.2715548122353,78.17364864864865,381.0580190926177,0.2197297297297297,0.47785101401126234,37.0,1.0,0.0,0.44744744744744747,1048.0,0.0,37.0,34.0,,0.12758620689655173,0.10972473732922251,7370.3575675675675,41226.06210215481,800.6201829273685,4459.394747171747,2.527372200333801,1.1789316843419069,0.03991996434159077,0.08666465348398503,0.035305343511450385,0.0009541984732824427,0.02702702702702703,124.95696825396828,636.2197119749663,0.22322982279846082,0.12385464831341568,19989729.28270815,121157201.7872805,1.1940159249438407,0.3122062036124421,2562.8218378874153,91753.85041088854,0.24526565473069506,-0.8216501447193949,0.0,0.867010771603732,0.45202014513681454,1.2820431503803133e-07,1049.0,8.0,SVCLinear,uncertainty_batch_sampling,0.544474699341956
0,0.16151003285438675,0.1308976172899501,2.6489035244255783,0.8024106233453342,0.03547459252157239,0.0,336.29242569511024,64.15650508304081,0.4473394136484321,0.26969624684456167,91753.66528216745,1577387.859110461,18810002.877046984,114408717.46146436,1.3694820108090284,3.9207061172574913,0.8033290271350021,2.1123736580350085,28.18918918918919,300.1885135135135,1603.016080219247,10.690412673197764,8.945520034507483,104.04085394594595,527.7131550517367,7370.467837837839,41226.04213634171,361.27728770956963,1955.4986071829098,76.03432432432433,369.4661709784097,0.2197297297297297,0.47785101401126234,37.0,1.0,0.0,0.44744744744744747,1043.0,0.0,37.0,34.0,,0.12802768166089964,0.11022476119332457,7370.248108108108,41226.08196947338,777.1624726653383,4325.707362259841,2.542927026204643,1.1945729762474568,0.039935613611302025,0.08665807703831396,0.03547459252157239,0.0009587727708533077,0.02702702702702703,122.85375447217555,624.7528499081255,0.22391154111955772,0.12431398792132939,18810002.87704698,114004910.9807218,1.1909361176620437,0.3108719309285521,2450.3542775700057,90101.97488825078,0.2384720927396286,-0.8170602572430623,0.0,0.8674782067561789,0.4555022271307903,9.198717209316399e-08,1049.0,9.0,SVCLinear,uncertainty_sampling,0.5692220853858785
