,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.11706246247948175,0.11002847382760228,2.6763472499172534,0.7914980852308919,0.03564547206165703,0.0,384.0014450867052,63.28513542708004,0.36634040813857066,0.2437266807161061,206003.17006336953,3773346.3586809393,45697112.21320871,277941153.081227,1.4393626826336303,4.139589662054331,0.8293995162215011,2.2066489384432515,28.054054054054053,347.4493243243243,1862.0235935282292,66.03119502602391,81.8176638993857,120.12486008108108,614.4120253272526,16208.902162162161,90632.636700198,460.2757412904234,2511.4795173869597,86.57297297297298,426.0039501389295,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.26576576576576577,1038.0,0.0,37.0,34.0,,0.12627986348122866,0.10783538125630907,16208.685135135138,90632.67598684292,1205.9354483100044,6743.278094570196,5.274194455502397,3.622765204026351,0.03879136650038595,0.08625050738002565,0.03564547206165703,0.0009633911368015414,0.02702702702702703,140.9591787941788,723.3543580831666,0.22125126038315648,0.12194510582410988,45697112.213208735,276990422.4377665,1.011427035295842,0.24623100403999515,1633.8958523480076,188893.30896834866,0.1342730171876531,-0.7729778465213305,0.0,0.9006454580982588,0.49646296401028034,3.9333689623193177e-07,1049.0,10.0,GaussianNB,uncertainty_sampling,0.5296532710000299
0,0.17046549499080094,0.15560898287714967,2.6763780859151134,0.792174417373976,0.03581800580832527,0.0,379.3502541142304,63.03890302071247,0.36979000875926377,0.24554448654180414,173062.14257820288,3100739.0363505254,37295779.1539767,226840341.72240457,1.4319189751668746,4.112482367864523,0.8267236525498983,2.1978749371632027,27.91891891891892,341.1072972972973,1826.9512789399364,67.69668106864762,81.67722216517483,119.40419627027026,610.8226818564767,16207.711891891891,90632.8543198992,427.35488788885704,2324.589257080363,86.08135135135136,423.7650074901456,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2702702702702703,1033.0,0.0,37.0,34.0,,0.12627986348122866,0.1079186779927293,16207.494864864866,90632.89360352044,1091.9880766015438,6091.486828621882,5.340465675406156,3.6550218753882473,0.03888454661581901,0.08623120199606006,0.03581800580832527,0.000968054211035818,0.02702702702702703,138.44071071071068,709.6380783670254,0.22125126038315648,0.12204510090657653,37295779.15397667,226053593.318872,1.0214689249085778,0.2493073528409214,1378.7489767140605,145578.73788843697,0.1638616486342428,-0.7352466116875837,0.0,0.8868699913552667,0.48189107864763064,2.2058743774978664e-07,1049.0,11.0,GaussianNB,uncertainty_sampling,0.5296532710000299
0,0.13257234522919845,0.1631703990004487,2.6733321799613488,0.792081357442149,0.03599221789883268,0.0,377.3199781128405,62.8143164537462,0.369839170166102,0.2456561609246287,173728.37240391877,3113486.805836621,37452393.48201984,227793044.76829052,1.4290667255533829,4.099205557760002,0.8250995345355434,2.1915139590145962,27.783783783783782,334.8427027027027,1791.7435452989964,67.58396950042695,81.40652636801406,117.44796567567569,599.9066176084654,16207.711891891891,90632.8543198992,427.0061433904722,2322.9930520350167,84.85945945945946,417.1448013509748,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2702702702702703,1028.0,0.0,37.0,34.0,,0.12627986348122866,0.10833662363084763,16207.494864864866,90632.89360352044,1094.2273699790014,6104.2726793022275,5.342916185681084,3.649391837351552,0.0388817806931791,0.08623081764917903,0.03599221789883268,0.0009727626459143969,0.02702702702702703,137.19455348552432,702.9140904884218,0.22125126038315648,0.1224948315477112,37452393.48201985,227003133.16928142,1.0222178563157,0.24978780558638103,1375.2818637419387,145617.43988760252,0.16446608459541112,-0.7354752927019004,0.0,0.8870289189578852,0.48160346578217506,2.2170377093677947e-07,1049.0,12.0,GaussianNB,max_disagreement_sampling,0.5296532710000299
0,0.15098264389925423,0.14315542846873802,2.6744378640173263,0.7910606810601768,0.03616813294232649,0.0,375.7038734115347,62.49025593045702,0.3701154466223779,0.24554846632054841,170760.56393468907,3054719.870407422,36726616.62090487,223378382.71052676,1.4271592832814786,4.092951576305482,0.8245205790684054,2.1888395186489324,27.64864864864865,333.02459459459465,1781.635303477608,67.78925286551062,81.09750812561253,116.38409999999998,594.3977171582604,16207.711891891891,90632.8543198992,422.1776138014848,2295.752504810885,84.30972972972972,414.1726790072422,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2702702702702703,1023.0,0.0,37.0,34.0,,0.12627986348122866,0.10812893248777194,16207.494864864866,90632.89360352044,1083.8169323538054,6044.792126486919,5.360342640525125,3.649048672354337,0.038891840508994364,0.08622669507310914,0.03616813294232649,0.0009775171065493646,0.02702702702702703,136.23557503845305,697.6501667296197,0.22125126038315643,0.12228786437611802,36726616.62090485,222602971.18495885,1.021516510391948,0.2497788609677653,1320.2244276762888,144495.0381299653,0.16193290192574808,-0.7293994956662576,0.0,0.8866253850704773,0.4844355902214909,2.283128264389599e-07,1049.0,13.0,GaussianNB,uncertainty_sampling,0.5296532710000299
0,0.1673636375726499,0.23296206836240768,2.6725570872000426,0.7921415190624469,0.036345776031434185,0.0,373.7504297642436,62.27355271401219,0.3703178523379913,0.2454374265666568,171522.13671417136,3068435.8451526267,36892077.59964077,224384763.58227983,1.4261589122672649,4.086348595777141,0.823041706019089,2.1833746051354783,27.513513513513512,333.16939189189196,1782.714579263571,67.51637618267245,80.71465829230112,117.38425394594594,599.900293243887,16207.711891891891,90632.8543198992,423.47262597568096,2303.0740070781194,84.8564864864865,417.14534038553984,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2702702702702703,1018.0,0.0,37.0,34.0,,0.12627986348122866,0.10846621434565712,16207.494864864866,90632.89360352044,1086.2418231418567,6058.395880346623,5.3530642405635005,3.63861133545975,0.03888813134320759,0.08622669867488768,0.036345776031434185,0.0009823182711198428,0.02702702702702703,136.42822116233884,698.7871759884385,0.22125126038315648,0.12266205730002835,36892077.59964076,223605882.34656525,1.0216012555398664,0.25041241500360356,1313.6432185256233,144476.7616972556,0.1625368648546469,-0.7292385132688806,0.0,0.8862879851663507,0.48467593853591323,2.2947887764651332e-07,1049.0,14.0,GaussianNB,uncertainty_sampling,0.5296532710000299
0,0.08827455962019883,0.09141592737627022,2.6728618103320776,0.7925560442685615,0.03652517275419546,0.0,372.63690769990126,62.16176822511681,0.3695713578362055,0.24606870993005894,169832.3791025503,3043107.689043756,36611524.82252371,222678690.74437487,1.4178992694819876,4.056591879434405,0.8201736076038684,2.174268963416583,27.37837837837838,329.73621621621623,1765.1581191832702,68.42461556397772,80.87766495484759,115.93250805405404,591.9509802253768,16207.711891891891,90632.8543198992,416.8027243136523,2266.561696462634,84.04162162162163,412.7447463863344,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2732732732732733,1013.0,0.0,37.0,34.0,,0.12627986348122866,0.10851821280507114,16207.494864864866,90632.89360352044,1081.9143258305878,6035.350698457085,5.412552764068572,3.6561322013634903,0.03891898113311302,0.08621538950915845,0.03652517275419546,0.0009871668311944718,0.02702702702702703,134.35106066657787,687.6311085225962,0.22125126038315648,0.12273100671828918,36611524.822523706,221906755.03162128,1.0195104381897917,0.25111225689342576,1307.5594701350658,147274.22309973475,0.156739177390821,-0.7306403528708741,0.0,0.889278718828142,0.48718940352425055,2.426266345652837e-07,1049.0,15.0,GaussianNB,uncertainty_sampling,0.5296532710000299
0,0.14605982263541262,0.1552079381751597,2.671178532805159,0.7939720549134375,0.03670634920634921,0.0,370.6415550595238,61.785183251842014,0.3697292590268102,0.24625876211400352,169789.7287368808,3042823.8308170997,36610275.05091434,222671021.86327636,1.4147262945521728,4.044535402061684,0.8181453320661365,2.167528148098088,27.243243243243242,329.2078378378378,1762.3004254019604,68.45698269805037,80.77157252105567,114.86163008108107,586.2505471491594,16207.711891891891,90632.8543198992,414.2094632132133,2252.0976844976485,83.24527027027027,408.7753307542644,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.27627627627627627,1008.0,0.0,37.0,34.0,,0.12627986348122866,0.10883267983510768,16207.494864864866,90632.89360352044,1081.89543560619,6035.2477642714475,5.421478825785057,3.6574936835275906,0.03893251985756908,0.08621087017854345,0.03670634920634921,0.000992063492063492,0.02702702702702703,133.3810779591473,682.3971982087569,0.22125126038315643,0.12308446310613863,36610275.05091434,221899204.49088013,1.0193500561686697,0.2509894276058916,1300.0345947075698,168079.9483045573,0.12693054534140227,-0.7393365614512367,0.0,0.898486362738702,0.47794486060856595,2.7155589651667604e-07,1049.0,16.0,GaussianNB,uncertainty_sampling,0.5296532710000299
0,0.15894639470569755,0.21071535438443798,2.6709747271494835,0.7942386226037649,0.036889332003988036,0.0,370.09577517447656,60.70633529203828,0.36543772824660786,0.2428269292202969,145075.31611458972,2570050.465209303,30784195.26745378,187233943.0036648,1.4006830824855547,4.005673738348807,0.8147177228351399,2.157646412714267,27.10810810810811,323.3916216216216,1730.5162699980178,75.13180374265632,85.70895082919718,114.1489803243243,582.8052558139893,16207.684864864865,90632.85927615865,386.99352860337905,2098.723223799722,82.82486486486486,406.5727708788675,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2627627627627628,1003.0,0.0,37.0,34.0,,0.12627986348122866,0.10893131865944634,16207.46783783784,90632.89855971122,993.7206822676233,5533.931783662379,5.667613068951179,3.85535574492549,0.03933313461046446,0.08615639150144556,0.036889332003988036,0.0009970089730807576,0.02702702702702703,131.03803908386,669.6888659497614,0.22125126038315648,0.12317776597783107,30784195.267453786,186579062.9601288,1.0137466407916462,0.2454399364371982,927.7220626280817,524437.0995937994,0.01439004174493083,-0.7351419782998022,1.0,0.9637636394983123,0.0581716517111553,0.0009143377442168677,1049.0,17.0,GaussianNB,uncertainty_sampling,0.5276470588235295
0,0.1426064775710748,0.16966179088290975,2.5636076415207363,0.7473056582545068,0.03707414829659319,0.0,368.2252630260521,60.40978898009672,0.36552134214704307,0.24277845221407096,145730.06416808435,2581839.0801641834,30926071.508267686,188096869.40575922,1.4016816141954151,4.011976859219795,0.8140446529618219,2.1560984424499448,26.972972972972972,324.53371621621613,1737.3343750822914,74.86384387995442,85.38763088461639,114.20247413513512,582.942309523293,16207.684864864865,90632.85927615865,387.94781536045065,2104.042959846452,82.83986486486488,406.659992924212,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2627627627627628,998.0,0.0,37.0,34.0,,0.13962264150943396,0.11146979434408072,16207.46783783784,90632.89855971122,995.9978933545771,5546.671196597544,5.659566881293417,3.8490811668934577,0.039335848731500575,0.08615442636061706,0.03707414829659319,0.001002004008016032,0.02702702702702703,131.0525972972973,669.7254536668352,0.24084507042253522,0.12327735432736579,30926071.50826768,187439000.17606232,1.0139827477226284,0.24574070438280823,923.6047771049967,524409.8383697984,0.014452111065592502,-0.7352682473626339,1.0,0.9636598263434936,0.05825569920390189,0.0009189277931336192,1049.0,18.0,GaussianNB,uncertainty_sampling,0.5296532710000299
0,0.15922360675817482,0.20190566910123173,2.5614824027571452,0.7483037030417664,0.03726082578046324,0.0,367.0983761329305,60.185574316362036,0.3662238439912281,0.2431005558866094,146386.74132390745,2593728.7105315006,31069538.360831898,188969590.67409724,1.3972688836522584,3.995824509456382,0.811662989879218,2.1483832828634717,26.83783783783784,320.0408108108108,1712.1424126212592,74.83130294516367,85.36039400489405,113.26262594594593,577.8783154528372,16207.684864864865,90632.85927615865,387.78862633025767,2103.575038356462,82.1745945945946,403.03027288829617,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2627627627627628,993.0,0.0,37.0,34.0,,0.13962264150943396,0.11186575979738961,16207.46783783784,90632.89855971122,998.2553579956151,5559.53113090834,5.662333563534959,3.8536048461146404,0.03943115628535197,0.08615068924939898,0.03726082578046324,0.0010070493454179255,0.02702702702702703,129.90154647109424,663.6102868446707,0.24084507042253522,0.12370790488038497,31069538.360831894,188308715.174315,1.011600616256601,0.24593769027980653,1103.4668640130722,113577.89711143725,0.19658333730924774,-0.6913283844653529,0.0,0.8733223386437673,0.5091166875481205,8.906050684270335e-08,1049.0,19.0,GaussianNB,uncertainty_batch_sampling,0.5467671604724365
0,0.18701329397232389,0.20765417619053073,2.5616487861011947,0.7492037794627507,0.03744939271255061,0.0,365.816358805668,60.1240931362523,0.3650271892596139,0.24330157234606678,146333.92183102662,2594614.6484874026,31087459.361641657,189078613.51732397,1.3903024336166658,3.972321709234432,0.8088617859070493,2.1396223957381797,26.7027027027027,314.8364864864865,1683.4271912784275,75.1499203865136,85.47418741053205,112.22721016216218,573.2106004550132,16207.684864864865,90632.85927615865,384.4121859612649,2085.0977219802458,81.51486486486488,399.99700667367244,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.26426426426426425,988.0,0.0,37.0,34.0,,0.13962264150943396,0.11202624491237052,16207.46783783784,90632.89855971122,998.4855233361876,5561.144923058159,5.68872819079007,3.860587577437177,0.039484352293810365,0.08614878611390202,0.03744939271255061,0.0010121457489878543,0.02702702702702703,127.57921375921376,651.0461811160158,0.24084507042253522,0.12388377953123705,31087459.361641657,188417671.29378197,1.0098219895005882,0.24672828004903372,1100.8919481074981,114526.19934020758,0.19432163370759925,-0.6924382079857367,0.0,0.8750754192823367,0.5086114982898147,9.130281038377851e-08,1049.0,20.0,GaussianNB,uncertainty_sampling,0.5969023569023569
