query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.1379428852265234,0.18977600429811678,2.6785585247058408,0.7814071660845302,0.03400735294117647,0.0,384.04285386029414,65.1645413508043,0.35951668827235783,0.24911671259159923,522674.4198391163,9789559.020588188,118753898.18928543,722242337.3521203,1.46732951431705,4.26435666882275,0.8407542302258117,2.261366797198212,29.405405405405407,369.2098648648649,1977.3628408167876,73.21688968025221,128.182270474427,116.37147786486487,590.7154624338248,41007.71270270271,230299.79564306483,611.4305581776629,3360.306420336124,83.57756756756757,407.64636495616446,0.21837837837837837,0.47840889945221027,37.0,1.0,0.0,0.26726726726726724,1088.0,0.0,37.0,34.0,,0.12542372881355932,0.1073249503812926,41007.494324324325,230299.83541228162,1942.4393944483647,10870.820542170417,5.354147933494144,4.925162007600497,0.03821153238246295,0.08691083978595747,0.03400735294117647,0.0009191176470588235,0.02702702702702703,148.34605008678403,763.7108393968978,0.21994364062611005,0.12169432639643839,118753898.18928541,719780034.3471813,1.0711895789621901,0.25168299176970665,1212.206664907436,303921.92716302,0.11958965846608528,-0.7101260179973103,0.0,0.9127659576435837,0.5036647085029494,2.0188308444667075e-07,1049.0,MLPClassifier,uncertainty_sampling,0.8767123287671232
1.0,0.11972732458463259,0.10665097676277063,2.6834280948177978,0.7830580945297226,0.034164358264081256,0.0,382.2136426592798,64.95750694729205,0.35916224236584393,0.24916239184658842,524797.8379623602,9830360.707895761,119251462.12723655,725268435.7475948,1.4722446193905354,4.275842109014946,0.8432101132983197,2.2664313234745843,29.27027027027027,370.6012162162162,1984.9406146100039,72.95660869329976,127.70385674696958,116.8425038918919,593.3018759882322,41007.71270270271,230299.79564306483,614.1969813580893,3375.592563868913,83.91432432432434,409.38922038094034,0.21837837837837837,0.47840889945221027,37.0,1.0,0.0,0.26876876876876876,1083.0,0.0,37.0,34.0,,0.12542372881355932,0.10685294084114669,41007.494324324325,230299.83541228162,1946.4888609947182,10893.573283677442,5.346084263713121,4.916348741718621,0.03820775622349248,0.08691107039282912,0.034164358264081256,0.0009233610341643582,0.02702702702702703,149.75600033212942,771.2899505588006,0.21994364062611002,0.12115521797554496,119251462.12723689,722795925.9670048,1.071565093134627,0.2519473999544946,1206.4246798850804,303863.2861013721,0.12002112906919764,-0.7100061806866309,0.0,0.9124471723147255,0.5039113336689425,2.0283987631608626e-07,1049.0,MLPClassifier,margin_sampling,0.8767123287671232
2.0,0.1204932926552003,0.12837304757405535,2.6830559547873363,0.7817915875227461,0.03432282003710575,0.0,381.21127087198516,64.74494612869358,0.35917392771636314,0.24959399466840135,526926.7589363271,9871334.7546539,119751621.94363473,728310333.2964532,1.4702359172040809,4.276576482808505,0.8415290434843391,2.2624033690921443,29.135135135135137,371.61486486486484,1989.8250537965139,72.7892274358185,127.27521871587885,120.17094089189192,613.1153516932402,41007.71270270271,230299.79564306483,617.0331910946198,3391.2515887245413,86.46743243243246,423.5719364927247,0.21837837837837837,0.47840889945221027,37.0,1.0,0.0,0.2702702702702703,1078.0,0.0,37.0,34.0,,0.12542372881355932,0.10686040932719253,41007.494324324325,230299.83541228162,1950.5454265255357,10916.397955801935,5.345473120866624,4.908334255648376,0.03821102457263965,0.08690946838946934,0.03432282003710575,0.0009276437847866419,0.02702702702702703,151.20636261261262,779.1230014636071,0.21994364062611002,0.12115677257682068,119751621.94363484,725827584.0303301,1.0690383938974943,0.2519332479918638,1212.859910248909,388804.23175009893,0.08108468011607438,-0.7237583757913191,0.0,0.9261284271565446,0.4700762142288743,1.4868517216399027e-06,1049.0,MLPClassifier,uncertainty_sampling,0.8767123287671232
3.0,0.148368432305098,0.14522722096750273,2.6835661109324933,0.7821535451427277,0.034482758620689655,0.0,379.56081081081084,64.55084753715849,0.3592793691269104,0.24945538529080052,529121.7749535243,9913088.405470146,120260128.81582466,731402970.9328127,1.4742470025976664,4.286796456604577,0.8426281862432075,2.2633096872652643,29.0,375.0681081081081,2009.3003621228154,72.49633476031282,126.73494045306448,120.93447989189187,616.6850637616876,41007.71270270271,230299.79564306483,619.7600599481121,3406.424749298432,87.11567567567569,426.78903869177265,0.21837837837837837,0.47840889945221027,37.0,1.0,0.0,0.26876876876876876,1073.0,0.0,37.0,34.0,,0.12542372881355932,0.10678533015688463,41007.494324324325,230299.83541228162,1954.6687720820282,10939.553306781703,5.33547802176862,4.898289366809335,0.038207710172150855,0.08690947091437466,0.034482758620689655,0.0009319664492078285,0.02702702702702703,152.53942719463652,786.3547390027537,0.21994364062611002,0.1210768386155032,120260128.81582475,728909762.25276,1.0688622768222737,0.25225473744291116,1194.8563674669142,303745.3871006588,0.12089441543426967,-0.7097621398304949,0.0,0.9118025175833043,0.5044105223137777,2.0478092776408707e-07,1049.0,MLPClassifier,uncertainty_sampling,0.8767123287671232
4.0,0.12071184190667476,0.10825416484322428,2.686287089345743,0.7823789315450133,0.03464419475655431,0.0,377.54763576779027,64.29388097499931,0.35888682369949015,0.24945282683770256,531303.7003050253,9954907.44373158,120769897.56793322,734503287.1450654,1.4804775062231397,4.303979659190371,0.8450788534728028,2.268248923250935,28.864864864864863,377.8556756756757,2025.873897355922,72.21227093860998,126.19379195876881,122.02579370270269,622.963860944454,41007.71270270271,230299.79564306483,622.6083740763236,3422.2030537427877,87.60405405405406,429.40522390284514,0.21837837837837837,0.47840889945221027,37.0,1.0,0.0,0.26726726726726724,1068.0,0.0,37.0,34.0,,0.12542372881355932,0.10646275357523298,41007.494324324325,230299.83541228162,1958.794635123625,10962.716844906829,5.326359285418912,4.887923390747075,0.03820406459265391,0.08690960218899342,0.03464419475655431,0.0009363295880149813,0.02702702702702703,154.02853372063655,794.3681019122192,0.21994364062611002,0.1207020405439051,120769897.56793351,731999612.8118403,1.0698496747409243,0.2524435834549331,1201.6498419960778,388670.7700712406,0.08169436442591607,-0.7236806328752202,0.0,0.9255822096225272,0.4705242623607847,1.5009987408752965e-06,1049.0,MLPClassifier,uncertainty_batch_sampling,0.8767123287671232
5.0,0.15283844851349263,0.15742564144655974,2.6839494720603496,0.7824111720949203,0.034807149576669805,0.0,375.5947789275635,63.953879064409904,0.3588933824541827,0.24953105428712766,533630.5577647816,9998615.542836268,121300261.47244765,737728871.88119,1.4804042357044889,4.304897103991202,0.844479167910044,2.2656649347804403,28.72972972972973,380.5737837837837,2041.0070005597472,71.94085074645814,125.67704420800692,122.64708324324324,625.9973398877099,41007.71270270271,230299.79564306483,624.9042030459435,3435.176303272737,87.95324324324325,431.44144660695304,0.21837837837837837,0.47840889945221027,37.0,1.0,0.0,0.26726726726726724,1063.0,0.0,37.0,34.0,,0.12542372881355932,0.10667001242364516,41007.494324324325,230299.83541228162,1963.0858155748995,10986.762938830381,5.319047783298882,4.877732586351009,0.03820384346506428,0.08690851599371544,0.034807149576669805,0.0009407337723424271,0.02702702702702703,154.6240502474305,797.7595508274353,0.21994364062611002,0.12094424755308902,121300261.47244772,735214207.3393861,1.0703885934787258,0.2526056825304187,1183.2656783519642,303641.91065598855,0.12178178315487684,-0.7095087178865606,0.0,0.9111509574645705,0.5049150250950549,2.0675948745262897e-07,1049.0,MLPClassifier,uncertainty_sampling,0.8767123287671232
6.0,0.18881448793138259,0.18470173895626382,2.692225538712479,0.7834585088415338,0.03497164461247637,0.0,374.1374054820416,63.889082470848905,0.3583960942763641,0.24955996868414657,535817.8575988372,10040993.171720909,121817632.16997863,740875442.7486683,1.4897130083163863,4.331832206539956,0.8497883254890927,2.278359544163858,28.594594594594593,382.66851351351346,2052.532361506236,71.70822945453185,125.2553397923177,123.08745551351348,628.7205776826174,41007.71270270271,230299.79564306483,627.8546584580798,3451.4110990712634,88.46756756756757,434.0921115699435,0.21837837837837837,0.47840889945221027,37.0,1.0,0.0,0.26726726726726724,1058.0,0.0,37.0,34.0,,0.12542372881355932,0.10594344044178287,41007.494324324325,230299.83541228162,1967.2455392531162,11010.172512090676,5.312515638005956,4.869850752914952,0.03819956345500485,0.08690890273816246,0.03497164461247637,0.000945179584120983,0.02702702702702703,156.15162969573348,805.9444923850441,0.21994364062611002,0.12008562732786768,121817632.16997878,738350189.9592285,1.0695418058883255,0.25320334350821166,1177.492132397751,303579.01103445224,0.12223085821664018,-0.709383204877629,0.0,0.9108258246873203,0.5051717318406586,2.077631742849233e-07,1049.0,MLPClassifier,uncertainty_sampling,0.8767123287671232
7.0,0.13968099902173045,0.1764868743931453,2.6930940022876144,0.7841958059891976,0.03513770180436847,0.0,372.6466049382716,63.713939309306824,0.35853509781976006,0.24951421705340399,538189.6263719542,10085781.708579555,122362093.70661512,744186772.5199876,1.4923292424191295,4.3398150332370315,0.8507311076261506,2.280409579181077,28.45945945945946,389.4156756756757,2090.746506101403,71.44866808292831,124.7234096370979,122.06285870270271,623.6932667038594,41007.71270270271,230299.79564306483,630.0402774569441,3463.668715715983,88.08459459459459,432.12572467457375,0.21837837837837837,0.47840889945221027,37.0,1.0,0.0,0.26576576576576577,1053.0,0.0,37.0,34.0,,0.12542372881355932,0.10589544227526582,41007.494324324325,230299.83541228162,1971.6228279817174,11034.752544473431,5.305980742576159,4.858968174671622,0.038202670735103986,0.08690693784535865,0.03513770180436847,0.000949667616334283,0.02702702702702703,156.4624072413646,807.659255583381,0.21994364062611002,0.12003675803311746,122362093.70661493,741650278.745612,1.0685858773563268,0.2536081124280701,1184.6600976003328,388503.36092686275,0.08262789780360189,-0.7235182512905926,0.0,0.9247716056775779,0.4712082663235459,1.522731348127352e-06,1049.0,MLPClassifier,consensus_entropy_sampling,0.8794520547945206
8.0,0.1240745173094633,0.15301472472915723,2.6958534382188564,0.7786456590307818,0.035305343511450385,0.0,371.4539599236641,63.627132053276135,0.35782174247654497,0.2495243276693195,540412.7471897681,10128898.285809537,122888525.49385715,747388451.6129073,1.5082424987443812,4.397882966326749,0.872262022391239,2.367439754014942,28.324324324324323,392.1435810810811,2106.595669378673,71.31396216107579,124.26703499958268,124.37972172972971,637.2536089176725,41007.71270270271,230299.79564306483,633.0442606251289,3480.1942030876367,90.16378378378378,443.36938817738115,0.21837837837837837,0.47840889945221027,37.0,1.0,0.0,0.26426426426426425,1048.0,0.0,37.0,34.0,,0.12542372881355932,0.10551599397126088,41007.494324324325,230299.83541228162,1975.8360481679454,11058.46847941888,5.306087417936649,4.850020627590711,0.03819830880684667,0.08690733198434862,0.035305343511450385,0.0009541984732824427,0.02702702702702703,158.02276876876874,816.0231936046439,0.21994364062611002,0.11956057103099844,122888525.49385703,744841185.8414214,1.0671858813052795,0.2541863453889844,1179.0789306679173,388431.3152464317,0.0829442753099556,-0.7234780149612222,0.0,0.9244957910979167,0.4714410999421298,1.530116078234662e-06,1049.0,MLPClassifier,uncertainty_sampling,0.8767123287671232
9.0,0.21409215547074267,0.2397294908390542,2.6961910688488864,0.7799558950258323,0.03547459252157239,0.0,369.4433125599233,63.23373101758753,0.35784512864015094,0.2494764020853896,542758.212151273,10173400.987166591,123429856.12060449,750680709.1374917,1.5105119406928473,4.406066994556666,0.8716622103487921,2.3658842555996147,28.18918918918919,395.0424324324324,2122.9095326208626,71.00732411641687,123.71867550493938,125.37947497297296,642.4712115006085,41007.71270270271,230299.79564306483,635.7581531963413,3495.326218693017,90.78621621621622,446.8455785363748,0.21837837837837837,0.47840889945221027,37.0,1.0,0.0,0.26426426426426425,1043.0,0.0,37.0,34.0,,0.12542372881355932,0.10557236168621296,41007.494324324325,230299.83541228162,1980.1783430606981,11082.799165649398,5.295402271914455,4.839597910251455,0.03820134329410281,0.0869056046102943,0.03547459252157239,0.0009587727708533077,0.02702702702702703,159.2005556273977,822.436390137998,0.21994364062611002,0.1196313196051441,123429856.12060462,748122281.4636602,1.0680561729968894,0.25415915290186153,1160.0851474976353,303422.53953383205,0.12360019792221849,-0.7089849168075621,0.0,0.9098275733187187,0.5059497690203315,2.108335660231241e-07,1049.0,MLPClassifier,uncertainty_sampling,0.8767123287671232
