query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.15457752777158854,0.1397002939884862,2.681706560586623,0.785299789749907,0.03400735294117647,0.0,405.4068818933824,67.98580566017147,0.35651895131186206,0.245677532754703,294673.19538826897,5281113.535235329,63465581.47114363,385935727.5489698,1.4601116010704098,4.234252160672048,0.8279978713936131,2.215583653017254,29.405405405405407,364.6176351351352,1953.131901424691,95.44002902851716,133.72137020008265,121.04367137837838,617.9938373020077,15355.34216216216,82454.33755986909,559.8385358704293,3067.0220178436252,86.5622972972973,425.2204040252971,0.21675675675675674,0.4790560977012449,37.0,1.0,0.0,0.24924924924924924,1088.0,0.0,37.0,34.0,,0.12627986348122866,0.10714633574755536,15355.125405405406,82454.3783649204,1430.4352944846742,7945.157757609939,6.215917808073834,5.01239039741955,0.03716761437094959,0.08638611483067433,0.03400735294117647,0.0009191176470588235,0.02702702702702703,146.19418216381519,751.6699148148649,0.22125126038315648,0.1212591509995715,63465581.47114365,384594314.22074205,1.0055241080863935,0.2502632800675634,2197.908562455716,203406.34391931188,0.16642223920661814,-0.8075632603926297,0.0,0.8907931511909778,0.46230348143981603,2.702141517941408e-07,1049.0,DecisionTreeClassifier,uncertainty_sampling,0.9013698630136986
1.0,0.13320817796038792,0.12916512523508145,2.6804313273456035,0.7860427054933946,0.034164358264081256,0.0,403.6361380424746,67.7169276056332,0.35689624601831116,0.24564078151498647,295948.1092895243,5303795.747677505,63737999.88317382,387592281.72089213,1.4567747878508608,4.223887120216991,0.825870971127685,2.209269733958062,29.27027027027027,365.010945945946,1955.275853072073,95.10447508455806,133.18832270570402,120.69245545945947,616.2682363195821,15355.34216216216,82454.33755986909,561.4281892141448,3076.042631731495,86.13351351351352,423.24967124891225,0.21675675675675674,0.4790560977012449,37.0,1.0,0.0,0.25225225225225223,1083.0,0.0,37.0,34.0,,0.12627986348122866,0.10736714376138697,15355.125405405406,82454.3783649204,1433.4989561398475,7962.191879890572,6.208493294847975,5.001973112078256,0.037236302383627025,0.08639701056548346,0.034164358264081256,0.0009233610341643582,0.02702702702702703,146.10776352389254,751.310513334375,0.22125126038315643,0.12151913098662387,63737999.883173786,386245103.21870416,1.0053834597830922,0.25071440574896775,2238.2762949389703,181571.87840166764,0.20081975421122195,-0.8022292267252198,0.0,0.8862445839347647,0.48534971575635444,1.6484708526708983e-07,1049.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8958904109589041
2.0,0.09786578437104315,0.11370997226623487,2.678568820074679,0.7865335827334824,0.03432282003710575,0.0,403.09734461966605,66.65408936189692,0.3575982485378145,0.24556897579207265,234907.34581562085,4110827.3644004376,49006458.02317948,297988277.6755907,1.4452613504291285,4.188813088240404,0.8227837890953323,2.2001971626490686,29.135135135135137,358.36209459459457,1919.2819390110633,99.99070633919823,137.3230187210305,118.18345548648645,602.5164634114954,14437.727567567568,77174.92091575732,517.513347791205,2827.403842245715,84.45189189189189,413.9870896057148,0.21675675675675674,0.4790560977012449,37.0,1.0,0.0,0.2552552552552553,1078.0,0.0,37.0,34.0,,0.12627986348122866,0.1076504488247559,14437.51081081081,77174.96186337723,1261.535230166403,6980.835899467225,6.354427334533743,5.147670402091331,0.03741256749066529,0.08636277770097472,0.03432282003710575,0.0009276437847866419,0.02702702702702703,143.3616683350017,736.3434090473996,0.2212512603831565,0.12183110438181198,49006458.0231795,296935433.0253211,1.0003936104798365,0.24540824529970653,2315.2806368017195,145686.56953877903,0.23284858455902474,-0.8018878365563625,0.0,0.879555802252597,0.4694902396754097,1.0820531635562844e-07,1049.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8054794520547945
3.0,0.17829766553128537,0.12793607358518175,2.676593467136063,0.7869450253093393,0.034482758620689655,0.0,397.11870922646784,67.31963102624972,0.3789442412801391,0.24443841453901952,182548.2023797841,3274055.116300234,39518530.64075026,240345303.91577345,1.4383474389088036,4.145915027400575,0.8247872399760922,2.189213954951102,29.0,353.67675675675684,1894.4674509051852,66.15288547206706,90.99128465248664,117.22156864864863,598.3033575312795,10714.60189189189,58816.628046593985,482.89933376993014,2635.979026242057,84.0491891891892,412.70824434041356,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2882882882882883,1073.0,0.0,37.0,34.0,,0.12627986348122866,0.10789338257190706,10714.384864864865,58816.66772369955,1125.5965176667657,6270.0962145864505,5.129075360191673,3.8472034156491706,0.03798189786302302,0.0863435511774797,0.034482758620689655,0.0009319664492078285,0.02702702702702703,140.69067001885605,721.792205420744,0.22125126038315648,0.12208444259688334,39518530.64075025,239517449.2408846,1.0163165819424187,0.2536594562197504,2441.4170212998624,134561.50802154097,0.22599195989834947,-0.8133457873360739,0.0,0.8779303986407518,0.43481278738257156,3.186824483640472e-07,1049.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7945205479452054
4.0,0.1380320161829225,0.17223238919377576,2.670382926326689,0.7910795614565467,0.03464419475655431,0.0,396.43469101123594,66.5090745929973,0.38035003805736306,0.24581342728515843,160294.14070442322,2836163.5991316754,34108915.816897884,207441240.9349745,1.430524102259384,4.11570115320424,0.8222782956544137,2.1807105351553426,28.864864864864863,342.94135135135133,1834.6418804601624,66.79516617411518,91.05265351196745,115.60172797297295,589.8601035849592,10714.520810810809,58816.64313028198,459.2857594392144,2502.604126788103,83.29945945945946,408.7477541354947,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2927927927927928,1068.0,0.0,37.0,34.0,,0.1267123287671233,0.10830771510248455,10714.303783783784,58816.68280706986,1047.4948776656906,5824.831425867846,5.157539324693497,3.859179640859669,0.03804891656373706,0.08632333162319944,0.03464419475655431,0.0009363295880149813,0.02702702702702703,138.11966321461648,707.8108367562719,0.22191602001595476,0.1224520318037184,34108915.81689789,206721414.34153724,1.0117206433758992,0.24993020353169923,2503.3874264067317,127179.58007927843,0.22157475487928036,-0.8197492639493884,0.0,0.8768114909498878,0.41661311178364063,1.6030037278322286e-07,1049.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8904109589041096
5.0,0.14014354982304728,0.14072761593572888,2.6685805609122095,0.7914057915976662,0.034807149576669805,0.0,395.6245296331138,66.17660116301948,0.382657934134639,0.2467640322707253,149108.43273657182,2631005.7389083277,31627720.521081325,192352200.6679898,1.4232032407643838,4.0897771349639775,0.8206479349084416,2.1742049248949256,28.72972972972973,334.83013513513515,1788.535545638715,69.9474674828792,97.06608624094049,114.15258664864864,582.1347732409356,10714.520810810809,58816.64313028198,441.24418499402503,2401.675343308858,82.3372972972973,403.6815140996993,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.29429429429429427,1063.0,0.0,37.0,34.0,,0.1267123287671233,0.10857597602938607,10714.303783783784,58816.68280706986,1008.8821310925373,5608.934991416742,5.262862843967676,4.006252279781049,0.038101344194415125,0.08630677715874685,0.034807149576669805,0.0009407337723424271,0.02702702702702703,135.6092505181238,694.151291913845,0.22191602001595476,0.12273710804193509,31627720.52108129,191684141.12974918,1.007833480216136,0.2487403102088107,2375.535844540693,126208.21144032475,0.20904445451296205,-0.815485082482531,0.0,0.8779689892859116,0.41688449848405135,1.743618089922775e-07,1049.0,DecisionTreeClassifier,uncertainty_sampling,0.8904109589041096
6.0,0.1510224635324943,0.18307758091546755,2.6683639251927445,0.7909407300545733,0.03497164461247637,0.0,393.98617674858224,65.64130602668675,0.3841119112967511,0.24622756736409918,137582.34719276187,2399725.1641105968,28739369.0323554,174783901.9820399,1.4203553329104528,4.081960610559095,0.8193924896974443,2.169680990010378,28.594594594594593,333.42601351351357,1781.2071011076368,70.4816780569065,97.03262765438244,113.95964829729729,581.0459696834614,10305.893783783784,56462.97245050751,432.33526669391506,2351.1215328428693,82.2081081081081,402.9488694755193,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2957957957957958,1058.0,0.0,37.0,34.0,,0.1267123287671233,0.10856686722484685,10305.676756756759,56463.012166959656,963.0218831841576,5346.448566156275,5.265775112103373,4.017403657138598,0.03826054379298299,0.08629940005520154,0.03497164461247637,0.000945179584120983,0.02702702702702703,134.45654258031618,687.7988604487113,0.22191602001595476,0.12272571676611073,28739369.032355387,174172215.80222693,1.0069128284176088,0.2465767865513588,2522.6827745524806,120230.94944804464,0.21247117612918098,-0.8258041749431435,0.0,0.8750856454209872,0.4012419724704391,7.89386766969653e-08,1049.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7835616438356164
7.0,0.0933559488340133,0.10798601977851335,2.662448112772354,0.7921208606875888,0.03513770180436847,0.0,390.4871794871795,65.61734998617823,0.37635129363108766,0.24352748758561557,116911.52486590504,2007346.4489525666,23885310.2984553,145259067.87963486,1.4083703528309777,4.045946723399437,0.8161315578280369,2.16054780466771,28.45945945945946,330.82216216216216,1767.9762858360205,75.70130796397602,103.01214148059306,112.88636610810809,575.2324182720139,8438.411351351351,45717.757503442685,408.64884705218043,2217.4605861910445,81.61378378378377,399.76697803117025,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2807807807807808,1053.0,0.0,37.0,34.0,,0.1267123287671233,0.10914297303843548,8438.194324324326,45717.79744321015,880.1083665535023,4873.672536583051,5.4188765445388105,4.202822007037453,0.03878640915636345,0.08627314761713747,0.03513770180436847,0.000949667616334283,0.02702702702702703,132.01591563127107,674.5683321836392,0.22191602001595476,0.1233330018041594,23885310.298455298,144744000.42974728,1.0130877768007562,0.24951861393387287,2706.71879552297,99293.0860544939,0.2518913331832084,-0.8279072530294851,0.0,0.8673027511119729,0.41947871391353697,5.619805880283643e-08,1049.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7863013698630137
8.0,0.1041796102112474,0.12992594950978875,2.657322050827834,0.7969616085558014,0.035305343511450385,0.0,388.26276240458014,65.52048779225157,0.37821675356953044,0.24497715266741518,107600.04276932808,1815529.7889373775,21450684.608552296,130451864.09390882,1.4011369235914577,4.0231235293828185,0.8132346730156828,2.1521900518733434,28.324324324324323,321.71871621621625,1718.327246939858,75.80109476569599,102.77758911771288,112.32257740540538,572.6975819324676,7654.292162162162,41206.101541869866,393.4924388797195,2131.623597737113,81.21364864864866,397.6880345590705,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.27927927927927926,1048.0,0.0,37.0,34.0,,0.1267123287671233,0.10967602074818011,7654.0751351351355,41206.14161007324,835.5865268764547,4618.326269970028,5.427984243156135,4.206997624387931,0.03882934751197778,0.08626504741316698,0.035305343511450385,0.0009541984732824427,0.02702702702702703,129.66592835692836,661.8456650585381,0.22191602001595476,0.12391866729118703,21450684.60855231,129982637.67186105,1.014933940269082,0.25217302259024493,2808.3587487940126,96284.00027557873,0.24526565473069506,-0.8363028718056956,0.0,0.867784626279997,0.4082811835885561,1.7572184289551256e-07,1049.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8904109589041096
9.0,0.15512552206235414,0.15394314895098574,2.6501872542961236,0.7989060081823851,0.03547459252157239,0.0,379.9106543624161,65.78546180201383,0.3905865103039532,0.2480617276782688,97287.82064198385,1643298.0081772401,19444665.445617724,118262419.18358569,1.3902378165382947,3.987280988262397,0.8104589917697669,2.1430304540112255,28.18918918918919,315.70000000000005,1685.946931900916,64.60947223653162,89.38223259169705,111.10724610810809,566.6798095781714,7500.961891891892,41209.06006132496,377.72557124718196,2044.74614293798,80.74702702702703,395.4792717904643,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2972972972972973,1043.0,0.0,37.0,34.0,,0.12802768166089964,0.10984984905512107,7500.744864864866,41209.09929670958,793.8718226078857,4397.391967186718,4.97221901600197,3.8477725913653567,0.038957370900691825,0.0862387523351262,0.03547459252157239,0.0009587727708533077,0.02702702702702703,127.40317168843484,649.611882781328,0.22391154111955772,0.12381493324377328,19444665.445617735,117838379.8437216,1.0378482158115327,0.2638826140508426,2797.720617431793,94686.07019503125,0.23330455678670942,-0.8399497187932594,0.0,0.868144346758796,0.4050908536238662,1.8923890773362892e-07,1049.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8821917808219178
