,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10589484922414848,0.12005655315966023,2.6696776962678053,0.7958682764679723,0.03564547206165703,0.0,364.4719412331407,62.549950832282356,0.37737861327665856,0.24596003115703052,549044.2598372007,10516473.256152047,128428134.51064283,781171068.1016359,1.4611544628951199,4.2195374707463555,0.82927796622191,2.2072863795976856,28.054054054054053,348.2202702702703,1864.2595064643317,44.03023711997846,49.08713695939435,117.51488302702701,599.0184238038532,40753.70783783784,230326.13414280658,604.8945081497683,3330.6877784458975,84.38391891891891,414.0127897533532,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2882882882882883,1038.0,0.0,37.0,34.0,,0.1267123287671233,0.10849465285393707,40753.489729729736,230326.17355533157,2008.555387095405,11307.043123894166,4.4467234597383705,2.878860126255197,0.03764535640976451,0.0863575417466958,0.03564547206165703,0.0009633911368015414,0.02702702702702703,140.09868936243933,718.5203397334367,0.22191602001595476,0.1226807813019104,128428134.51064308,778544262.3750452,1.0798144668600669,0.25854706677618733,1278.2133133305865,479024.2504927765,0.0630559729771158,-0.7449369841091495,1.0,0.9388617894213073,0.4281501954512543,1.8715131835662448e-06,1049.0,10.0,KNeighborsClassifier,max_disagreement_sampling,0.5396349444325457
0,0.09971480194803713,0.14365976227886554,2.6690293792816724,0.7963142986838816,0.03581800580832527,0.0,362.6437560503388,62.29641135693178,0.3774747455158456,0.24605708253987196,551522.2152125103,10564356.852725903,129013609.69727568,784732286.3154138,1.4567812356060854,4.205899309255846,0.8268703417121156,2.2001044271734456,27.91891891891892,346.3897297297297,1854.166093867307,43.938684780484,48.90981515510674,115.84715837837834,589.543463046861,40753.70783783784,230326.13414280658,604.6117155490438,3329.3444038962016,83.34189189189188,408.41737838364037,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2882882882882883,1033.0,0.0,37.0,34.0,,0.1267123287671233,0.10861697619965067,40753.489729729736,230326.17355533157,2013.1115000372224,11332.790055692709,4.446696420688182,2.874353999244434,0.03765236518059854,0.0863541622189965,0.03581800580832527,0.000968054211035818,0.02702702702702703,138.41671105888497,709.4103194609899,0.22191602001595476,0.12282410573599112,129013609.69727597,782093535.6066351,1.0801788981676579,0.259035489895535,1293.9611267218504,341989.9536947374,0.11036888977293757,-0.733378250776501,0.0,0.9233714399869701,0.5019219793577379,4.167668310591555e-07,1049.0,11.0,KNeighborsClassifier,uncertainty_batch_sampling,0.5417230056016998
0,0.12502305193938565,0.12571963190166763,2.6671085593763832,0.7975876383419996,0.03599221789883268,0.0,361.0170233463035,62.06892888330269,0.3785565659622033,0.24619446357506544,553883.6092234155,10611956.487445354,129601672.56833574,788310141.6465495,1.45289703389422,4.187743742618488,0.825543600361981,2.1941481806597922,27.783783783783782,333.4388513513514,1782.115098564569,44.29364691041276,49.22101058765824,114.76165475675676,584.2972493115744,40753.70783783784,230326.13414280658,602.076750446945,3315.8647903057667,82.66067567567568,405.13474169809336,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2927927927927928,1028.0,0.0,37.0,34.0,,0.1267123287671233,0.1089214496947101,40753.489729729736,230326.17355533157,2017.5385389926982,11358.617384617133,4.466776094894827,2.8882520288111917,0.037658709381189696,0.08635046700321282,0.03599221789883268,0.0009727626459143969,0.02702702702702703,135.8343737426747,695.335445521704,0.22191602001595478,0.12315920207619194,129601672.56833579,785659646.82929,1.0794936379387834,0.25943312507649546,1290.3537284102983,342113.76687320427,0.11079108669504051,-0.7335681710481817,0.0,0.9237029273513725,0.501395391500646,4.188423630863424e-07,1049.0,12.0,KNeighborsClassifier,margin_sampling,0.5598456444999891
0,0.1422147993506238,0.1321746567797714,2.6650523751697928,0.7997975155372223,0.03616813294232649,0.0,359.28286901270775,61.81829157819488,0.37875292858170717,0.2463310389226091,556325.5566790996,10659321.417905139,130181506.763346,791837039.6490802,1.4479263311435469,4.1739349745283105,0.8228800328133069,2.1869042149247018,27.64864864864865,333.8039189189189,1784.2302823705147,44.275775014660816,49.07047043030805,114.22591524324324,581.3258879681825,40753.70783783784,230326.13414280658,602.3972988824601,3317.8810005903138,82.19243243243244,402.8794618424654,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2927927927927928,1023.0,0.0,37.0,34.0,,0.1267123287671233,0.10930031508162286,40753.489729729736,230326.17355533157,2022.0283508785953,11384.00144467958,4.4700946227449005,2.885651026134531,0.03769130581661373,0.08634540319667053,0.03616813294232649,0.0009775171065493646,0.02702702702702703,134.93026543616787,690.5134920977316,0.22191602001595476,0.12357318503200024,130181506.76334614,789174743.8244767,1.079477698521638,0.25996401368842803,651.0209159057321,1385128.1757793366,0.007751716371518916,-0.6490187832264218,1.0,0.9746826217827981,0.01820461795067904,,1049.0,13.0,KNeighborsClassifier,margin_sampling,0.5678477576597649
0,0.14369629535186998,0.15463387026871028,2.6663764460422414,0.7961390779798345,0.036345776031434185,0.0,357.300221021611,61.54678646456945,0.3791100898630591,0.2463421138942529,558914.8994286766,10709474.637451526,130795710.1589844,795573054.869201,1.4466716200165697,4.166165259294189,0.8218957249109808,2.1821799341928094,27.513513513513512,333.0521621621622,1779.9316320986027,44.15230938512499,48.882577216481195,113.12999335135135,575.4435163772933,40753.70783783784,230326.13414280658,602.4884970530453,3318.6478589885455,81.46851351351351,399.08622276545856,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2927927927927928,1018.0,0.0,37.0,34.0,,0.12627986348122866,0.10942107636040102,40753.489729729736,230326.17355533157,2026.7680961719707,11410.82951264935,4.467149749845029,2.88110704668897,0.037692903733809076,0.08634340688930481,0.036345776031434185,0.0009823182711198428,0.02702702702702703,133.58531796502385,683.1575094563157,0.22124594886568238,0.12378980395306262,130795710.15898432,792898268.2805973,1.080250558538114,0.26040724489822176,1258.448007417095,479208.82832617307,0.06406410225673656,-0.7449748670258697,1.0,0.9388940738519886,0.4278813886780985,1.9087202051083173e-06,1049.0,14.0,KNeighborsClassifier,max_disagreement_sampling,0.5800460223537147
0,0.1346302803162026,0.15735703854909283,2.6630343239905354,0.8005994667631801,0.03652517275419546,0.0,355.5412142152024,61.3044374319296,0.3793033475658681,0.2464041464168213,561571.5455489699,10760564.35651588,131420168.98960435,799371386.9319937,1.4449254380575955,4.159548334193441,0.8208909541873045,2.177937115439214,27.37837837837838,331.1991891891892,1769.277211001365,44.002987925319495,48.674978212600905,112.51010627027026,572.6737366394044,40753.70783783784,230326.13414280658,602.7952375870442,3320.5374784775986,81.03378378378379,397.0474541492446,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.29429429429429427,1013.0,0.0,37.0,34.0,,0.1267123287671233,0.10963561995487303,40753.489729729736,230326.17355533157,2031.5895868978719,11438.038477160899,4.463927358285318,2.8743932006473547,0.03769054472373668,0.08634284178992015,0.03652517275419546,0.0009871668311944718,0.02702702702702703,132.0582603292948,674.7966162419727,0.22191602001595478,0.1239350924604749,131420168.98960477,796683850.7324995,1.0802034900372632,0.2609155702548791,645.0135653428933,1385125.403930435,0.007818536780193973,-0.648977073034008,1.0,0.9745870014873448,0.018302912131688005,,1049.0,15.0,KNeighborsClassifier,uncertainty_batch_sampling,0.5829268972436666
0,0.19499989415338223,0.18897002499431212,2.665734107763867,0.7968464049713484,0.03670634920634921,0.0,354.4826388888889,61.09846516331947,0.3803925983794161,0.24662250483767204,564120.9093467707,10810631.661675118,132034336.4185184,803107418.7775053,1.4362576122984612,4.133909320717278,0.8180983386801647,2.16937318065584,27.243243243243242,323.7836486486487,1728.3295928400532,44.3227665786421,48.81273464600176,110.3463116756757,561.0489089961338,40753.70783783784,230326.13414280658,600.437990937366,3307.842042810766,79.63283783783784,389.4595964862018,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2957957957957958,1008.0,0.0,37.0,34.0,,0.12627986348122866,0.10956463352418115,40753.489729729736,230326.17355533157,2036.2468070677207,11464.749486398297,4.486565710631808,2.887374871782298,0.037801644670599224,0.08634710140501417,0.03670634920634921,0.000992063492063492,0.02702702702702703,129.50443983587547,660.8311390318256,0.22124594886568238,0.12397629813582413,132034336.4185184,800407435.7817549,1.078341283377485,0.2614217912369613,642.252113071467,1385209.7565615308,0.007852407988861313,-0.6488011383008001,1.0,0.9746213106990517,0.018291847976107268,,1049.0,16.0,KNeighborsClassifier,max_disagreement_sampling,0.5829268972436666
0,0.1246527535794973,0.12553700298895756,2.6633032658344864,0.7994562527501663,0.036889332003988036,0.0,352.6480558325025,60.91893716160087,0.3804928291502556,0.24664677961460652,566878.3673431918,10863545.642991649,132680613.94477597,807038512.3118793,1.4322740945928163,4.121310384554581,0.8162786623431234,2.1629626486591187,27.10810810810811,319.61878378378384,1705.0798075421762,44.21824965839667,48.59495514382192,108.88855524324325,552.9262231344709,40753.70783783784,230326.13414280658,601.0553269919972,3311.6512316852236,78.34432432432433,382.1339267306144,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.29429429429429427,1003.0,0.0,37.0,34.0,,0.1267123287671233,0.10960304266782499,40753.489729729736,230326.17355533157,2041.2066602663474,11492.777085159276,4.487340073240077,2.8813037441714693,0.03781853552515213,0.08634069371706746,0.036889332003988036,0.0009970089730807576,0.02702702702702703,127.96835731253641,652.5347204476822,0.22191602001595476,0.1239507878506596,132680613.94477618,804325314.6320298,1.078420495363697,0.26213961127641155,639.129367586947,1385193.4169690516,0.007886592340699501,-0.6487878126595688,1.0,0.9745560745817585,0.018364718752703568,,1049.0,17.0,KNeighborsClassifier,consensus_entropy_sampling,0.5851120260678471
0,0.1902527596629763,0.16836201803027354,2.562377288703951,0.7482338107917937,0.03707414829659319,0.0,350.65769038076155,60.678213643235495,0.3802028325931131,0.246737742476814,569586.9519731698,10915766.428796181,133319306.41023569,810923527.2026001,1.4291624784778398,4.1093405591896754,0.8147076887774277,2.1569674836646833,26.972972972972972,320.580945945946,1711.0832500898287,44.13243358493528,48.41063895275634,106.29881367567567,538.3936586686059,40753.70783783784,230326.13414280658,602.2348253263283,3318.624306705597,76.30418918918919,370.76157730015944,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.29429429429429427,998.0,0.0,37.0,34.0,,0.13962264150943396,0.11148855741545252,40753.489729729736,230326.17355533157,2046.0874178326796,11520.410401503388,4.488217808942988,2.876929305728129,0.03781643885091823,0.08633996711503603,0.03707414829659319,0.001002004008016032,0.02702702702702703,127.31205180180176,649.1096110758375,0.24084507042253522,0.12349998577434619,133319306.41023555,808197306.5731432,1.0791223042647349,0.2626877304331028,1289.5333905613256,407499.1838302307,0.08626008023673762,-0.7453708719838938,0.0,0.9321646065171274,0.46967793524401497,1.608103645932657e-06,1049.0,18.0,KNeighborsClassifier,uncertainty_batch_sampling,0.590860509371497
0,0.1421039390885617,0.1257269747240427,2.561955277067775,0.7491891248195475,0.03726082578046324,0.0,349.1404833836858,60.52259330538263,0.3802924060726897,0.24681646467348098,572035.0379309597,10964785.302266305,133923852.2358877,814601032.0185484,1.4251727697988952,4.091635725712832,0.8134377935193728,2.151183840376642,26.83783783783784,316.08621621621626,1686.812130997323,44.292043513536896,48.43172422817778,105.75265589189189,536.3872105079371,40753.70783783784,230326.13414280658,599.6424572004028,3304.6665671453434,75.9608108108108,369.4112170616791,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2957957957957958,993.0,0.0,37.0,34.0,,0.13962264150943396,0.11163630491542233,40753.489729729736,230326.17355533157,2050.644862966228,11546.51485613911,4.504775811206738,2.883137067239749,0.037834033476957095,0.08633261746248223,0.03726082578046324,0.0010070493454179255,0.02702702702702703,124.90028611526098,636.0158928062647,0.24084507042253522,0.12366392548825578,133923852.23588777,811862692.9516258,1.0782425232474997,0.26333214042906955,633.5491073095534,1385250.106765554,0.007955918399055994,-0.6487128248573035,1.0,0.9745241339009211,0.018405317447329872,,1049.0,19.0,KNeighborsClassifier,max_disagreement_sampling,0.5938427299703264
0,0.15612834772504408,0.12338347372283426,2.5613667349196554,0.7498988717928362,0.03744939271255061,0.0,347.07211538461536,60.23029861954648,0.37982609195822625,0.24680322494298249,574692.4150836655,11016682.362020908,134559751.55746996,818468995.6039287,1.4194909605529726,4.0760936430499015,0.8107278490529127,2.143713278598713,26.7027027027027,315.43317567567567,1684.0961093530475,44.214213406990574,48.24797710487634,104.40248813513513,528.6966502659707,40753.70783783784,230326.13414280658,599.2576220045958,3302.8048629197206,75.03405405405405,364.10160651640956,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2957957957957958,988.0,0.0,37.0,34.0,,0.13962264150943396,0.11178080285684215,40753.489729729736,230326.17355533157,2055.4817702976507,11573.899769199847,4.507666427020618,2.878686724113415,0.03783343102828531,0.08633127401227195,0.03744939271255061,0.0010121457489878543,0.02702702702702703,123.63444762944764,629.2023568231282,0.24084507042253522,0.12382345040113196,134559751.55747005,815717738.9339706,1.0792433297863098,0.26385721510393806,1227.7190049745857,479480.5711735257,0.06564386765005985,-0.7449362513884162,1.0,0.9389051642228441,0.427522085881639,1.967389883544024e-06,1049.0,20.0,KNeighborsClassifier,max_disagreement_sampling,0.5938427299703264
