query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.15691935699297754,0.18069207878086826,2.699368612867158,0.7713959186001972,0.03400735294117647,0.0,402.7069738051471,66.13903177799209,0.3682299424196315,0.2425697695454249,470418.1238090448,8994174.528346758,109858706.56203067,668216370.3946252,1.491517601326653,4.311689842240241,0.8538206609644181,2.2980865907417267,29.405405405405407,365.7204054054054,1959.648090498995,73.69374838076287,77.92335632924153,120.77319705405407,614.989403837898,40770.12891891892,230323.15933187262,591.1066670806838,3249.642259613442,86.89094594594594,426.0499358070174,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2732732732732733,1088.0,0.0,37.0,34.0,,0.12457912457912458,0.10613746232500391,40769.91189189189,230323.1985563658,1859.276984771373,10457.408909037518,5.54007873310599,3.6239041144123205,0.03728517824483359,0.08635625186208266,0.03400735294117647,0.0009191176470588235,0.02702702702702703,147.07868212248943,755.9149731265509,0.218635397444582,0.12048695103851065,109858706.56203082,665970196.4048029,1.010625432970441,0.24077174254155778,1085.8251194357877,386430.639981022,0.07275442478788002,-0.7038297950816509,0.0,0.9266894207086818,0.4842264713727029,1.6662531533531486e-06,1049.0,RandomForestClassifier,uncertainty_sampling,0.8602739726027397
1.0,0.110943697742846,0.08892576588379232,2.6988838126204167,0.7711024110643454,0.034164358264081256,0.0,400.5973568790397,65.7659502258941,0.3685553121481527,0.24255589700378866,472441.6681957458,9033491.801083617,110340403.4477944,671146450.1884875,1.4876069569784902,4.2982269148185885,0.8518214192065962,2.2915770222040788,29.27027027027027,364.5837837837838,1953.8802111256305,73.6311857132714,77.63542424602515,120.50893362162161,614.061488528362,40770.12891891892,230323.15933187262,591.6716974869607,3253.190600880137,86.67945945945945,425.2368775292317,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2702702702702703,1083.0,0.0,37.0,34.0,,0.12457912457912458,0.10621608271905471,40769.91189189189,230323.1985563658,1863.3068334125455,10480.317757079813,5.544088788953346,3.619161252084943,0.03730294219626773,0.08635052436533702,0.034164358264081256,0.0009233610341643582,0.02702702702702703,146.34225806451613,752.0147402612023,0.218635397444582,0.1205978975877597,110340403.44779453,668890488.5483671,1.0113594589538875,0.2409996647179458,829.3171723500988,1385447.214311385,0.007374910825779309,-0.690163852634056,1.0,0.9761129630664541,0.01747058256437333,,1049.0,RandomForestClassifier,uncertainty_batch_sampling,0.8931506849315068
2.0,0.11999640034852684,0.13360162783645613,2.6982300784690945,0.7711891529645417,0.03432282003710575,0.0,393.80426716141,67.21481949526057,0.3969750455670188,0.2533501347771547,271658.26364473614,5089030.380576223,62129484.87533333,377898356.0374858,1.4839034563257938,4.275632986330608,0.8519589935941202,2.287538809124923,29.135135135135137,358.62702702702705,1921.3445828874414,51.23961724712899,67.89968649230039,118.13557151351351,601.3041980793795,16146.796756756756,90638.11165336381,547.1877315348745,3003.4000802411338,85.19972972972974,417.1863016835823,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.33183183183183185,1078.0,0.0,37.0,34.0,,0.12457912457912458,0.10630382869543877,16146.579729729729,90638.1507311656,1401.1384767127724,7863.687547206228,4.573631991441642,3.120721309718441,0.03740553544331234,0.0863256188471524,0.03432282003710575,0.0009276437847866419,0.02702702702702703,143.81969552886218,738.2646526853848,0.218635397444582,0.12069684218786271,62129484.87533324,376626660.2812606,1.0309131629722743,0.25890223500453496,2165.369723808792,189904.8846057054,0.1820731854355745,-0.8018136019788923,0.0,0.8913769456882766,0.45829972084511833,3.0103250799946116e-07,1049.0,RandomForestClassifier,uncertainty_sampling,0.8767123287671232
3.0,0.2067661233294334,0.27666496537159335,2.697801939504487,0.7714554364642717,0.034482758620689655,0.0,392.0075722273998,66.96339131878644,0.3970841590571719,0.2532225194054377,272750.2807920388,5109748.938429325,62383291.07036566,379442111.6048068,1.4859297140771999,4.278279389498211,0.8517432586830456,2.284793107197933,29.0,360.58756756756753,1932.1931687842955,51.04775717334861,67.66664977798746,120.48689497297296,614.0654560647587,16146.796756756756,90638.11165336381,549.4886672879775,3016.2791682321463,86.6618918918919,425.24018341819897,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.33183183183183185,1073.0,0.0,37.0,34.0,,0.12457912457912458,0.10639196133485465,16146.579729729729,90638.1507311656,1403.9897213439492,7879.734635814678,4.565981376795312,3.1148004950781223,0.03740233470261862,0.08632557854923159,0.034482758620689655,0.0009319664492078285,0.02702702702702703,144.9082430337314,744.243578665045,0.218635397444582,0.12079339749592329,62383291.07036564,378165256.5908236,1.0310715928099288,0.2592353337686393,2154.8395781358086,189863.9236343416,0.18270886156322402,-0.8016861085468203,0.0,0.8909640311618857,0.45858016746855856,3.0250095925799507e-07,1049.0,RandomForestClassifier,uncertainty_sampling,0.8821917808219178
4.0,0.13295002726504077,0.11952515021094834,2.6865848400861427,0.7793464163722394,0.03464419475655431,0.0,390.10252808988764,66.78262858320173,0.3969794778098014,0.25325980720469854,273978.3847126561,5132783.566357024,62664567.90863692,381153018.5778343,1.482608679025172,4.266569897110837,0.8501758719805571,2.2787573320266303,28.864864864864863,361.235472972973,1935.739032006632,51.17025017770816,67.99481619926712,118.19006708108107,601.8597573470051,16146.796756756756,90638.11165336381,550.3512260856362,3021.4130091982483,85.15635135135136,417.19491053617827,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.33183183183183185,1068.0,0.0,37.0,34.0,,0.12542372881355932,0.10703923431355555,16146.579729729729,90638.1507311656,1407.1323143309792,7897.48240944242,4.573575218491225,3.1284335463911184,0.03740997445544715,0.08632205795662726,0.03464419475655431,0.0009363295880149813,0.02702702702702703,143.9288048328702,738.9922300960308,0.21993322440860982,0.12133046941604618,62664567.90863687,379870408.889883,1.0313522221902638,0.25985039678569666,2145.108509989761,189872.8290673464,0.1833494680899324,-0.8015685603260506,0.0,0.890737847504911,0.4587239504144451,3.0398380709749507e-07,1049.0,RandomForestClassifier,margin_sampling,0.8931506849315068
5.0,0.14893668574941643,0.13832228467879815,2.682298227426711,0.7827039770759946,0.034807149576669805,0.0,388.8003880526811,66.42242321548339,0.39692680077395365,0.25379819378688206,259292.94903382615,4822579.563461626,58764281.931582876,357430033.6707186,1.4772609276059434,4.246821317746814,0.8478974770468357,2.271281086162537,28.72972972972973,359.9720270270271,1929.430239961996,51.83574061369615,68.37505369591965,116.85131935135134,594.5380814208876,16146.668648648649,90638.13492501776,537.9042269456662,2950.9860984402444,84.33297297297298,412.81832651949986,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.3333333333333333,1063.0,0.0,37.0,34.0,,0.12585034013605442,0.10723673034206326,16146.45162162162,90638.17400249423,1363.4850290092752,7647.606831131086,4.607479268059483,3.1471891021540452,0.03745536156317907,0.08631254993964045,0.034807149576669805,0.0009407337723424271,0.02702702702702703,142.61750666159116,732.0251458937361,0.2205903390396261,0.1214777317642264,58764281.93158275,356222562.8744946,1.0295489946679357,0.25945383075372697,2130.2882221089,187149.85454838944,0.17821226825739117,-0.802830040666637,0.0,0.8910162054759848,0.44271813583438907,3.1813618903623957e-07,1049.0,RandomForestClassifier,margin_sampling,0.8904109589041096
6.0,0.18236893555318415,0.17967473165141642,2.679782453021104,0.7838919078997563,0.03497164461247637,0.0,387.6942934782609,66.03653614503244,0.39613359229012773,0.2541193485605517,251890.2702870831,4669690.74682617,56847903.62738983,345773899.5871066,1.4705638206402223,4.222404961967352,0.8452702263847924,2.26295901666541,28.594594594594593,357.77087837837837,1917.4209610710393,52.5609767587969,69.05156333714821,115.27996370270267,586.3218445284813,16146.602162162162,90638.14701543585,526.8942349154449,2888.7887907206355,83.37121621621623,408.0162516718431,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.33183183183183185,1058.0,0.0,37.0,34.0,,0.12585034013605442,0.10765123729613757,16146.385135135135,90638.18609274349,1341.4447742131654,7521.8051415897635,4.643155110621942,3.1764715933651484,0.03762755511996791,0.08629383152315703,0.03497164461247637,0.000945179584120983,0.02702702702702703,141.23627273499918,724.6265525686196,0.22059033903962616,0.12193304657152776,56847903.62738984,344603585.36546695,1.026995159667349,0.2589094702514062,2057.372291269489,180868.00626089,0.18175583575466303,-0.7968569828401484,0.0,0.8900622341055235,0.45257054106369315,1.7448630129273593e-07,1049.0,RandomForestClassifier,consensus_entropy_sampling,0.8931506849315068
7.0,0.12021239180217369,0.13436189478253338,2.6759830717804203,0.7873634966720892,0.03513770180436847,0.0,386.647732668566,65.84672206383762,0.39569802564028955,0.25445179057582384,252548.3255643134,4684776.463603369,57040265.71418128,346944292.2802639,1.4639759187120327,4.199388868036895,0.8426262597261114,2.2545644935825964,28.45945945945946,353.4886486486486,1894.2217985907712,52.85065848950112,69.13303062105794,113.74346918918916,577.9214308372467,16146.602162162162,90638.14701543585,524.9259346526015,2878.384222457411,82.44135135135134,403.08437617646206,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.33183183183183185,1053.0,0.0,37.0,34.0,,0.12585034013605442,0.10804267046880965,16146.385135135135,90638.18609274349,1343.5770474538685,7534.545363365864,4.664408801378206,3.182833163108686,0.03765906442129992,0.08628945727654808,0.03513770180436847,0.000949667616334283,0.02702702702702703,139.32124674437472,714.2687205422403,0.2205903390396262,0.1223567397367355,57040265.714181334,345770382.64947855,1.0245968096017504,0.25922602983670384,2061.7127083066557,180974.43529770302,0.18240258426691436,-0.7976460406631589,0.0,0.8908020406605295,0.45167203315764715,1.753535294303738e-07,1049.0,RandomForestClassifier,margin_sampling,0.8958904109589041
8.0,0.1334454188714164,0.1763839406697143,2.6747190682194644,0.7884290409446058,0.035305343511450385,0.0,384.96612595419845,65.3702598231525,0.39813369196410286,0.2564839327746215,226393.37471945077,4195199.649582958,51120947.84425546,310938733.61376995,1.4563861238864602,4.1709760562985565,0.8400181088607176,2.245687555336915,28.324324324324323,348.8478378378378,1868.595426887009,52.31130434256177,69.5990541739513,112.63873183783781,572.3563639033192,16126.304324324325,90640.39462103987,509.11890035073236,2789.7770819849034,81.66932432432432,399.2143151295954,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.34384384384384387,1048.0,0.0,37.0,34.0,,0.12585034013605442,0.10829781474723585,16126.0872972973,90640.4336474279,1272.3864753187434,7132.813996987237,4.607026790649255,3.2098171818595667,0.03773653261837336,0.08627381590181456,0.035305343511450385,0.0009541984732824427,0.02702702702702703,136.87613642213645,700.9679270497049,0.22059033903962616,0.12263747215747678,51120947.844255514,309888348.47769386,1.0247307490750066,0.25647876599461744,2193.440402819048,156443.88649341263,0.21395796000594777,-0.8012404734375053,0.0,0.8856670903696409,0.45728067513111975,1.2351759773893262e-07,1049.0,RandomForestClassifier,vote_entropy_sampling,0.9095890410958904
9.0,0.09963780824938374,0.1264333205179023,2.674082903064972,0.7889114992738426,0.03547459252157239,0.0,382.86049856184087,65.0856172363863,0.398333154228661,0.2564294087681239,227414.74968306453,4214131.956845732,51351735.4059689,312342490.23039174,1.4562844398513601,4.169128304510018,0.8388263852684478,2.241312822543761,28.18918918918919,351.57662162162165,1884.277507563153,52.11823023079879,69.33478650464473,112.32057389189187,571.0112496185652,16126.304324324325,90640.39462103987,510.50249980565434,2797.621069670866,81.41027027027027,398.3998267617768,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.34384384384384387,1043.0,0.0,37.0,34.0,,0.1258503401360544,0.10846345491380764,16126.0872972973,90640.4336474279,1275.2475118412035,7148.897992021671,4.6001754760429465,3.2039636666274522,0.037732986207745636,0.08627382835362359,0.03547459252157239,0.0009587727708533077,0.02702702702702703,136.60408336566235,699.5049656384439,0.22059033903962616,0.12284094388361393,51351735.40596889,311287366.69107145,1.0254721478590014,0.25690581790484784,2164.867356977801,169205.07735818345,0.18952474069199465,-0.8059401052246015,0.0,0.8881559745411642,0.4362034698875475,5.3208538425072296e-08,1049.0,RandomForestClassifier,margin_sampling,0.9068493150684932
