query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.2123604887437529,0.1856525594768119,2.699368612867158,0.7713959186001972,0.03400735294117647,0.0,402.7069738051471,66.13903177799209,0.3682299424196315,0.2425697695454249,470418.1238090448,8994174.528346758,109858706.56203067,668216370.3946252,1.491517601326653,4.311689842240241,0.8538206609644181,2.2980865907417267,29.405405405405407,365.7204054054054,1959.648090498995,73.69374838076287,77.92335632924153,120.77319705405407,614.989403837898,40770.12891891892,230323.15933187262,591.1066670806838,3249.642259613442,86.89094594594594,426.0499358070174,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2732732732732733,1088.0,0.0,37.0,34.0,,0.12457912457912458,0.10613746232500391,40769.91189189189,230323.1985563658,1859.276984771373,10457.408909037518,5.54007873310599,3.6239041144123205,0.03728517824483359,0.08635625186208266,0.03400735294117647,0.0009191176470588235,0.02702702702702703,147.07868212248943,755.9149731265509,0.218635397444582,0.12048695103851065,109858706.56203082,665970196.4048029,1.010625432970441,0.24077174254155778,1075.7263881671104,251328.99936075066,0.145318494021078,-0.680629746977471,0.0,0.9020913334541601,0.5338110114645429,1.235820816967317e-07,1049.0,LogisticRegression,uncertainty_batch_sampling,0.8
1.0,0.17790343958031452,0.14952332128321752,2.697996272375651,0.7712627671078717,0.034164358264081256,0.0,400.83373730378577,65.98418888832306,0.3672897741232173,0.24257951975105485,472216.5032338757,9029926.982889289,110297830.36404796,670887432.4450549,1.4846207962229023,4.2913494683383755,0.8511289885518822,2.290127540131805,29.27027027027027,361.3755405405405,1936.4367151932208,74.05713239328205,78.33263819334033,119.87742616216215,610.6750733562724,40770.12891891892,230323.15933187262,589.6701769359388,3241.958161699962,86.34405405405406,423.31796387755793,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.26876876876876876,1083.0,0.0,37.0,34.0,,0.12457912457912458,0.10631583091216876,40769.91189189189,230323.1985563658,1862.9488375965109,10478.2954557984,5.562459017060239,3.6397301293605886,0.03728953076184599,0.0863534648256705,0.034164358264081256,0.0009233610341643582,0.02702702702702703,144.90794411923443,744.0791174538881,0.218635397444582,0.1206870343446626,110297830.364048,668632381.7382728,1.0105770972599541,0.24148284075960708,1073.261638669297,251417.23445732344,0.14583369061514387,-0.6809647109339981,0.0,0.9024077875396742,0.533349257805643,1.2417225400664924e-07,1049.0,LogisticRegression,consensus_entropy_sampling,0.8356164383561644
2.0,0.15525170189858306,0.17313410087960418,2.6985257726948784,0.7708353933906527,0.03432282003710575,0.0,398.4827806122449,65.55861164988748,0.3673223894262391,0.24244451104244946,474215.7698778219,9068561.265530678,110770551.81244701,673762763.421053,1.4865422932887866,4.298402885516005,0.8505379649816929,2.2885985704979923,29.135135135135137,363.3253378378378,1947.1980178531683,73.76200012786262,78.03855059230281,120.5526102162162,614.1043692354134,40770.12891891892,230323.15933187262,592.0685939928796,3255.3767381848083,86.70662162162162,425.26795786933303,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.26876876876876876,1078.0,0.0,37.0,34.0,,0.12457912457912458,0.10623524572172512,40769.91189189189,230323.1985563658,1866.930491208393,10500.726862509997,5.551094637268848,3.633723213044881,0.03728607780862432,0.08635353879871631,0.03432282003710575,0.0009276437847866419,0.02702702702702703,145.8595995995996,749.2896257180391,0.218635397444582,0.12059973866289113,110770551.81244698,671498081.8188033,1.0119267587442213,0.2414247745554277,1088.2619303881436,301481.31540349824,0.11021105490235508,-0.693772916185258,0.0,0.9123616757005981,0.5077849185863882,2.2761215370853513e-07,1049.0,LogisticRegression,max_disagreement_sampling,0.8410958904109589
3.0,0.15227300990888878,0.16405923567949324,2.698221590212985,0.770826225637792,0.034482758620689655,0.0,396.3417404473439,65.24018864413007,0.3673106949686429,0.24243761343003004,476293.04823895235,9108456.97336513,111258281.6784142,676729395.7862747,1.4866732884022424,4.297951330935179,0.8497659306664684,2.285181567963351,29.0,366.17891891891895,1963.3887374126396,73.51971154172493,77.78526665961569,120.50292308108106,614.0630768773839,40770.12891891892,230323.15933187262,594.0401695171407,3266.4875303798385,86.67027027027027,425.23859371655817,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.26876876876876876,1073.0,0.0,37.0,34.0,,0.12457912457912458,0.1062810028214254,40769.91189189189,230323.1985563658,1871.0286924848194,10523.820509895071,5.543778969040467,3.6282050114732654,0.03728284489340198,0.08635350865426683,0.034482758620689655,0.0009319664492078285,0.02702702702702703,146.0805053425519,750.5169853808103,0.21863539744458205,0.12065660433806781,111258281.67841424,674454759.8038713,1.0127477654275026,0.24159031606464157,822.942624075554,1385378.0014225352,0.007434993117034775,-0.6904671924830111,1.0,0.9759962135283278,0.017559492627313784,,1049.0,LogisticRegression,consensus_entropy_sampling,0.8657534246575342
4.0,0.18233081382183094,0.13240210260596136,2.6966534484448714,0.7724505075955945,0.03464419475655431,0.0,394.39530664794006,64.92761862363412,0.3675067616476952,0.2423538058964545,478337.64253605594,9147921.163788632,111741314.02065198,679667445.1108067,1.4872833903871376,4.301392642870857,0.8484743757115286,2.281588173365461,28.864864864864863,367.36770270270273,1968.5386238392698,73.2199945711502,77.47403590092893,120.71649762162161,614.4834935405374,40770.12891891892,230323.15933187262,596.4095842190504,3279.7492091154695,86.72216216216216,425.27888853561035,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.26876876876876876,1068.0,0.0,37.0,34.0,,0.12457912457912458,0.10658237821839721,40769.91189189189,230323.1985563658,1875.078519888584,10546.641907500254,5.533390114650807,3.620985515174054,0.037279191472781116,0.08635364366259987,0.03464419475655431,0.0009363295880149813,0.02702702702702703,146.9317024501137,755.1612332679614,0.218635397444582,0.12099019444749184,111741314.02065195,677382974.5018682,1.0132721661330806,0.2416776282128202,819.4346059497583,1385303.1110698732,0.007465425757058783,-0.6906544442421712,1.0,0.9759040959492102,0.017621903437221635,,1049.0,LogisticRegression,consensus_entropy_sampling,0.873972602739726
5.0,0.1729864453377566,0.1996142705841532,2.6956655747257456,0.7738508701368142,0.034807149576669805,0.0,392.43867591721545,64.54835145643449,0.3678147790242649,0.24236143017110512,480484.56457166484,9188882.221387304,112241383.2387145,682709130.4138328,1.4852010360882466,4.294681883631934,0.8464647353679413,2.2755249536517685,28.72972972972973,367.8728378378379,1970.7683641872547,72.94951911927969,77.13938821536918,119.81251232432432,609.2757494269315,40770.12891891892,230323.15933187262,598.2829516157738,3290.4204832322434,85.73891891891893,420.1517337144324,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2702702702702703,1063.0,0.0,37.0,34.0,,0.12457912457912458,0.10680926855849221,40769.91189189189,230323.1985563658,1879.2654904499445,10570.215682703525,5.525887008113126,3.612524038952717,0.037276155396168555,0.08635350013738323,0.034807149576669805,0.0009407337723424271,0.02702702702702703,146.9502998773421,755.4307501373771,0.218635397444582,0.12125378315794215,112241383.23871435,680414425.1884527,1.0133995602421182,0.24167740171778956,1052.1550407681848,251274.1722862348,0.1479354052647614,-0.6802399020777623,0.0,0.9009601185365789,0.5344172991379492,1.2659040890453917e-07,1049.0,LogisticRegression,margin_sampling,0.8712328767123287
6.0,0.22015867281992235,0.24750047454965232,2.691053088370224,0.7775183230574184,0.03497164461247637,0.0,390.20728969754254,64.19846577624708,0.36787823908797423,0.24233483315994947,482599.29693679704,9229468.685798964,112737543.82717174,685727033.4749843,1.4843146255122663,4.291698963894329,0.8448099601868817,2.270270627560164,28.594594594594593,368.76641891891893,1974.9403910012516,72.68024084515007,76.88254750853078,118.28723748648648,600.2382775879483,40770.12891891892,230323.15933187262,600.5196880907374,3303.0281779403867,84.6677027027027,414.0527829754495,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2702702702702703,1058.0,0.0,37.0,34.0,,0.125,0.10703075971308734,40769.91189189189,230323.1985563658,1883.4104743712282,10593.55336730187,5.516398313671111,3.607487562168053,0.037273170512781624,0.08635332013658249,0.03497164461247637,0.000945179584120983,0.02702702702702703,147.54101223865374,758.7602100688666,0.21928504233301976,0.12142926752642035,112737543.82717183,683422201.1635151,1.0147662001333206,0.24171042679863286,812.2417885939591,1385173.341848499,0.007527091563007291,-0.6909639261655175,1.0,0.9757229299285777,0.017753946747131825,,1049.0,LogisticRegression,consensus_entropy_sampling,0.873972602739726
7.0,0.0966425410171326,0.07667926747956295,2.6861177372465037,0.7810247815200265,0.03513770180436847,0.0,388.1801400759734,63.864204513291014,0.36801441262446494,0.24232897879646284,484775.19224605046,9271114.528799413,113246278.7909824,688821453.9681343,1.4831343430036497,4.286019161821202,0.8430826098229396,2.264435730294415,28.45945945945946,368.9310810810811,1975.4486621662318,72.3857982264369,76.57651959237434,117.8863344324324,598.3974281411431,40770.12891891892,230323.15933187262,602.3230489463822,3313.313424081811,84.38702702702703,412.80997543842307,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2702702702702703,1053.0,0.0,37.0,34.0,,0.12542372881355932,0.10742263128826501,40769.91189189189,230323.1985563658,1887.649718503498,10617.429487580783,5.5069975305343,3.599537419084201,0.03727002638196411,0.0863531955010131,0.03513770180436847,0.000949667616334283,0.02702702702702703,147.42518722513984,758.2330788440512,0.2199332244086098,0.12178022195896931,113246278.79098244,686506222.4742486,1.0154190293758252,0.24193564480518268,1061.3358688462686,313761.5691744372,0.1051251307220455,-0.6951173154055597,0.0,0.913033327018675,0.5014694211149491,8.469482218977225e-08,1049.0,LogisticRegression,max_disagreement_sampling,0.8794520547945206
8.0,0.09759503855035533,0.08633284861026627,2.685595268307854,0.7814824572940069,0.035305343511450385,0.0,386.4311187977099,63.6370627937156,0.3681434058208059,0.2422915678865945,486947.575955126,9312926.172355939,113757641.72440629,691931835.7734619,1.4826331874969974,4.283887554289464,0.8422858763061974,2.2606392335522285,28.324324324324323,370.58756756756753,1983.8934438899541,72.17775512021797,76.44678319029335,116.95650381081082,593.2050529796206,40770.12891891892,230323.15933187262,604.3378355168146,3324.6383920259113,83.73797297297298,409.30395631292885,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2702702702702703,1048.0,0.0,37.0,34.0,,0.12542372881355932,0.1075278226037369,40769.91189189189,230323.1985563658,1891.898396708872,10641.375486351299,5.500728782082995,3.5965685365692384,0.0372663729477516,0.0863532740959341,0.035305343511450385,0.0009541984732824427,0.02702702702702703,147.57014328614326,759.0344257102788,0.21993322440860982,0.12189777941916338,113757641.72440636,689606176.2958058,1.015455907179668,0.24229058543404272,1036.431621527982,251184.29099745856,0.14955609977602588,-0.6796980538639932,0.0,0.8999011291326515,0.535186884047013,1.2846674895747206e-07,1049.0,LogisticRegression,vote_entropy_sampling,0.873972602739726
9.0,0.14252498069053002,0.1773931312372119,2.6851618166026276,0.7817315539230058,0.03547459252157239,0.0,384.49730345158196,63.43213017745729,0.36821442887434297,0.24222245877801732,489144.1617662187,9355134.032300193,114273711.12901598,695070844.4018711,1.484123550157778,4.2873085777949305,0.8424222195606114,2.2601341196024154,28.18918918918919,370.9210810810811,1985.493558403376,71.89797916409614,76.13350708066942,116.89820156756755,593.074213704831,40770.12891891892,230323.15933187262,606.3780106760645,3336.1322476942437,83.68459459459459,409.2080499954529,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2702702702702703,1043.0,0.0,37.0,34.0,,0.12542372881355932,0.10761494735550443,40769.91189189189,230323.1985563658,1896.1750161224509,10665.487647311325,5.492061995827071,3.5887428999265634,0.03726273540671205,0.0863533317034362,0.03547459252157239,0.0009587727708533077,0.02702702702702703,147.75322858743917,760.0631523664929,0.2199332244086098,0.12200306625797805,114273711.12901609,692734655.1686498,1.0159110607286068,0.24280672708420248,1042.31736040711,386128.9387294245,0.0752816021531534,-0.7035278502255381,0.0,0.924649911856353,0.4858716608728496,1.7391922505330044e-06,1049.0,LogisticRegression,vote_entropy_sampling,0.8821917808219178
