query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.011023902912377655,0.008587703267936772,2.9999895159903582,4.532466518368395e-16,0.03597122302158273,0.0,133.65593525179855,13.10467019685822,0.03899851124297681,0.07583411422966996,0.038432691234789915,0.07407865195382193,0.9882567332438624,0.4169601247426885,,,,,27.8,1.67463912,0.09495940455348101,-1.119630360036251,0.2668868154340058,1.2418539294,0.07830957044236936,1.80931928,0.2808469378134823,-0.0015627661582733807,0.01690429060468011,-0.008514560000000003,0.05489399834080225,-1.77418316,0.15871840521940106,25.0,0.0,0.0,0.013333333333333334,695.0,0.0,25.0,1.0,,0.12499999999999996,0.0004770486685368032,3.5835024399999997,0.4127674533574242,0.994087251964008,0.00701699770418532,0.032639191434448114,0.1590450073331744,0.0,0.0,0.03597122302158273,0.031654676258992806,0.88,-0.00778716738609113,0.04114946849038459,0.21875,0.008793294031058954,0.9882567332438624,0.013967417225158143,1.9333164654059383,0.08590593238318979,50.62282009395253,7.213355718510382,0.6849252538134251,-0.2658270126257061,0.0,0.06430145339030428,3.654187237356354,2.631891733413173e-06,903.0,SVC,consensus_entropy_sampling,0.752
11.0,0.015348356643492437,0.025926177195326177,2.999981853543848,4.532466518368395e-16,0.036231884057971016,0.0,132.7320652173913,13.012993809419275,0.03925347248930005,0.07583298829494829,0.0386932014390605,0.07426346507746229,0.9879935617131003,0.4183925206704913,,,,,27.6,1.6729043700000004,0.09466208478957647,-1.1188821413992356,0.267778381529854,1.24033248528,0.0772105590514877,1.80931928,0.2808469378134823,-0.0012789751304347814,0.017790195224580488,-0.007024720000000001,0.05522518436291845,-1.77418316,0.15871840521940106,25.0,0.0,0.0,0.013333333333333334,690.0,0.0,25.0,1.0,,0.125,0.0006291294349708994,3.5835024399999997,0.4127674533574242,0.9939534387068215,0.007225778215352736,0.03196558459754463,0.15973310737317495,0.0,0.0,0.036231884057971016,0.03188405797101449,0.88,-0.007287360096618361,0.04221096268925701,0.21875,0.008857703691938593,0.9879935617131004,0.014360981880452596,1.9329708090904911,0.08586966593893167,50.59428249788024,7.214661172514995,0.6838386987848242,-0.26770415252186003,0.0,0.06479374965248283,3.6378714513988273,2.676050990685206e-06,903.0,SVC,uncertainty_sampling,0.756
12.0,0.011438510245756688,0.008921753798583091,2.9999769176478654,0.0,0.0364963503649635,0.0,131.8808394160584,12.926669606797333,0.039408174854293966,0.07609375634255987,0.038813868943204405,0.07441352854049942,0.9870707173737797,0.4193325009480897,,,,,27.4,1.6718663199999997,0.09069358964608985,-1.1179915690865552,0.2633064564675894,1.239118651008,0.07407459864770793,1.8080650399999998,0.27856387745414873,-0.0017112865401459865,0.017171733447117997,-0.0077161999999999994,0.05577091384404599,-1.77418316,0.15871840521940106,25.0,0.0,0.0,0.013333333333333334,685.0,0.0,25.0,1.0,,0.12499999999999996,0.0007085223112673539,3.5822481999999995,0.4091896989567715,0.9934893517536557,0.007189787743201752,0.03162011481549324,0.1598178410949042,0.0,0.0,0.0364963503649635,0.032116788321167884,0.88,-0.007729084476885639,0.04223606415988427,0.21875,0.00889064091241977,0.9870707173737797,0.014281204985378134,1.9322500473488822,0.08595660427184691,50.38780289675633,7.205849698437976,0.6915255461719374,-0.265662471921362,0.0,0.06421583617704894,3.6610539327442906,2.673533453020569e-06,903.0,SVC,margin_sampling,0.764
13.0,0.015531590082432168,0.02580640487845644,3.0,0.0,0.03676470588235294,0.0,130.79466911764706,12.831701830669608,0.03994834413728616,0.07622301998700393,0.03938420669469009,0.07472370142660027,0.9877733799822795,0.4220309732145085,,,,,27.2,1.6735556799999998,0.09023102778200222,-1.1195786647389605,0.2642531345359604,1.241573540088,0.07406465336107373,1.8080650399999998,0.27856387745414873,-0.0019032757647058811,0.016585111123261227,-0.008218060000000001,0.05496893037232488,-1.7740050399999998,0.15885409326104882,25.0,0.0,0.0,0.013333333333333334,680.0,0.0,25.0,1.0,,0.125,0.0,3.58207008,0.4092868746307329,0.9938425757281553,0.007239550825259555,0.0324652680372049,0.16088818291520357,0.0,0.0,0.03676470588235294,0.03235294117647059,0.88,-0.0081807212745098,0.04172134297067972,0.21875000000000006,0.008872441536119458,0.9877733799822795,0.01437924495288832,1.9328985871328535,0.08603865931348936,50.35895640475321,7.208641733203974,0.6922991899717659,-0.26623011280266373,0.0,0.06445813156730341,3.6511515824109293,2.7087932179810324e-06,903.0,SVC,uncertainty_batch_sampling,0.784
14.0,0.010744982169489686,0.0020737713516146587,2.9999762752238324,4.532466518368395e-16,0.037037037037037035,0.0,130.07462962962964,12.701957541336299,0.04001299577605881,0.07630869996616416,0.03941135621419116,0.07496710216874519,0.9860556457113961,0.42316177417107026,,,,,27.0,1.6692498599999999,0.08906136786093524,-1.117324528678501,0.2634902763788979,1.23714163356,0.07475380066189621,1.8080650399999998,0.27856387745414873,-0.001381992651851851,0.017134683176514648,-0.006811120000000001,0.05684087226219058,-1.7738698800000001,0.158881526268611,25.0,0.0,0.0,0.013333333333333334,675.0,0.0,25.0,1.0,,0.125,0.0007190189381009396,3.58193492,0.40932956738172477,0.9929786181217701,0.007152335310337972,0.03336999067626089,0.16161874460099776,0.0,0.0,0.037037037037037035,0.03259259259259259,0.88,-0.007977991407407401,0.04273533719471464,0.21875,0.008932759577560288,0.9860556457113961,0.01418417538605809,1.9312449099474027,0.08572331791984282,50.360436070260725,7.204993381340092,0.6916440953589176,-0.2688160641920131,0.0,0.0650099047994972,3.635620270355219,2.7526819461086526e-06,903.0,SVC,entropy_sampling,0.792
15.0,0.01069632222142129,0.0023866871236593278,2.9999806783539635,0.0,0.03731343283582089,0.0,129.0792910447761,12.641452460507848,0.04023249291507773,0.07647142085333532,0.03967525351155654,0.07547208389915903,0.986447733350221,0.42599783168080707,,,,,26.8,1.6682162500000002,0.08827266347127234,-1.1171378534052538,0.261433613671899,1.2365560955159998,0.07424363690021497,1.8080650399999998,0.27856387745414873,-0.0016556801194029835,0.017273791582646584,-0.006769279999999999,0.05582766164017619,-1.7738698800000001,0.158881526268611,25.0,0.0,0.0,0.013333333333333334,670.0,0.0,25.0,1.0,,0.12499999999999996,0.0006479094181043596,3.58193492,0.40932956738172477,0.9931768244690573,0.007036266749562805,0.033005220284904484,0.1627527234026944,0.0,0.0,0.03731343283582089,0.03283582089552239,0.88,-0.008176076019900492,0.04375555871447815,0.21875,0.008950875842834072,0.9864477333502208,0.013956807845033462,1.9312929379705304,0.08599331503798022,50.42298536960328,7.215580114105283,0.6828466724160585,-0.2739854481305476,0.0,0.06641345842764172,3.5871712101669595,2.843911286541089e-06,903.0,SVC,uncertainty_sampling,0.78
16.0,0.01142314763608994,0.008384555085470126,2.9999886159133964,4.532466518368395e-16,0.03759398496240601,0.0,128.23063909774436,12.538286665153475,0.04034599027530419,0.07650669442151728,0.03978462608450587,0.07571648530586784,0.9857784950293766,0.4273610562236615,,,,,26.6,1.6678902,0.08765799131377965,-1.116112039957365,0.25918461204398613,1.2336017778,0.07378669660588497,1.8080650399999998,0.27856387745414873,-0.0017110762706766915,0.01811022726576798,-0.0072472000000000005,0.05874450601545646,-1.7738698800000001,0.158881526268611,25.0,0.0,0.0,0.013333333333333334,665.0,0.0,25.0,1.0,,0.125,0.0004985696611023791,3.58193492,0.40932956738172477,0.9928366926852784,0.007485867736297175,0.03305694699832206,0.16252283297784328,0.0,0.0,0.03759398496240601,0.03308270676691729,0.88,-0.00824927027568922,0.044187357087472436,0.21875,0.008983526557703117,0.9857784950293766,0.014837645643838734,1.9305256169997986,0.08598927126306694,50.174674023199174,7.213587023526416,0.6833360938577828,-0.27469442979758346,0.0,0.06655103715648053,3.5845289093389066,2.883974874327758e-06,903.0,SVC,consensus_entropy_sampling,0.784
17.0,0.010596449393704665,0.0023308163568462608,2.999973504061103,0.0,0.03787878787878788,0.0,127.36799242424243,12.43830652534562,0.04051247741368143,0.07648640759486022,0.039963357545955404,0.07602109378325701,0.9850415725205885,0.42913639783566504,,,,,26.4,1.6659232499999999,0.0886982029168996,-1.1155786349651815,0.2582936237726355,1.232150193792,0.07754964908622507,1.8080650399999998,0.27856387745414873,-0.0018468120606060603,0.017402757844735068,-0.007975979999999999,0.05635730767250449,-1.77333352,0.15920258088232528,25.0,0.0,0.0,0.013333333333333334,660.0,0.0,25.0,1.0,,0.125,0.0007594768289652861,3.5813985600000002,0.4095833484210997,0.9924639430002214,0.007698374087081585,0.03423689410917902,0.1623219377485243,0.0,0.0,0.03787878787878788,0.03333333333333333,0.88,-0.008717484242424238,0.04333198932739491,0.21875,0.009032691458697945,0.985041572520588,0.015255567737316178,1.9299346617373134,0.08594426619072286,50.21291053814126,7.206664793545035,0.6907163765254359,-0.27395270730445065,0.0,0.06632556721493497,3.5969392214149316,2.884586951563454e-06,903.0,SVC,entropy_sampling,0.788
18.0,0.010480323150245307,0.0023273077226148176,2.999988194311173,4.532466518368395e-16,0.03816793893129771,0.0,126.32118320610687,12.355026653681213,0.04083605282666033,0.07658339548293369,0.0403098503154028,0.0762359261415466,0.9856438447801675,0.430883672029795,,,,,26.2,1.6673222,0.08771779637339372,-1.1161083237026597,0.25835397723405024,1.2337113122880001,0.0759290481556439,1.8080650399999998,0.27856387745414873,-0.0021824957557251895,0.0170036892319886,-0.008299879999999999,0.05518165111952222,-1.77333352,0.15920258088232528,25.0,0.0,0.0,0.013333333333333334,655.0,0.0,25.0,1.0,,0.12499999999999996,0.0005061814116535643,3.5813985600000002,0.4095833484210997,0.9927682726960892,0.00756922966347347,0.03408359490258989,0.16159866149064234,0.0,0.0,0.03816793893129771,0.03358778625954199,0.88,-0.009036431755725187,0.04279668721890626,0.21875,0.009047575339246222,0.9856438447801675,0.015001783683840973,1.9304303283531385,0.08612897716133194,49.99052725625432,7.218395262755497,0.6797441469732606,-0.2782866435689398,0.0,0.06757201535925783,3.5504906008648764,2.9944783467237874e-06,903.0,SVC,margin_sampling,0.792
19.0,0.012002729183106643,0.008594343084920547,2.999979553824596,4.532466518368395e-16,0.038461538461538464,0.0,125.42865384615385,12.27321748389384,0.04083158750493965,0.0769284779603705,0.04029519304183554,0.07668611821036457,0.9851278982239013,0.43284507254810295,,,,,26.0,1.66633038,0.08823718668450063,-1.1153144842031042,0.2580030297048168,1.234666314252,0.07442989905931871,1.8080650399999998,0.27856387745414873,-0.0029129064,0.016559596711604053,-0.01038908,0.05435414201590344,-1.77333352,0.15920258088232528,25.0,0.0,0.0,0.013333333333333334,650.0,0.0,25.0,1.0,,0.12499999999999996,0.0006678450925075727,3.5813985600000002,0.4095833484210997,0.9925073877805786,0.007704397072014753,0.034843178235301454,0.16040689075619993,0.0,0.0,0.038461538461538464,0.033846153846153845,0.88,-0.009897195692307697,0.04205589083006272,0.21875,0.00910063173839242,0.9851278982239013,0.01527538908507144,1.9299012150331085,0.08625464998162416,50.127444344546426,7.208965841040822,0.6912524925187911,-0.27622382154477376,0.0,0.06698992544282911,3.57425537566128,2.970829864840894e-06,903.0,SVC,margin_sampling,0.792
20.0,0.011062717771669669,0.002251843655288424,2.999973964355206,0.0,0.03875968992248062,0.0,124.32926356589147,12.154283299462493,0.04134764356915222,0.07697362502723681,0.040857878177910215,0.0770671633852022,0.985903931390175,0.43589509277936606,,,,,25.8,1.66968416,0.08791239556450503,-1.117329586919298,0.2555576285219785,1.237923200976,0.07452824944701494,1.8080650399999998,0.27856387745414873,-0.0018417302945736417,0.017462580650653328,-0.01052308,0.05409159900030688,-1.7727824,0.15960180644576047,25.0,0.0,0.0,0.013333333333333334,645.0,0.0,25.0,1.0,,0.12499999999999999,0.0007524616794079712,3.58084744,0.4098728604556417,0.9928923693606799,0.008457876969010297,0.033366041205548896,0.1604105533154627,0.0,0.0,0.03875968992248062,0.034108527131782945,0.88,-0.008445187803617565,0.04229651453636615,0.21875,0.009124497289156147,0.985903931390175,0.01678185068535653,1.9308358204748433,0.08610922680589247,50.118302709968155,7.227044679351925,0.6777212627458942,-0.2853731553218444,0.0,0.06911586209422559,3.5122738993502116,3.1008150904426276e-06,903.0,SVC,vote_entropy_sampling,0.792
21.0,0.01108147818081955,0.0021114123312128744,3.0,0.0,0.0390625,0.0,123.4728515625,12.03795897373646,0.04180511717731361,0.07706451202510152,0.04122710792263192,0.07677405053223058,0.9847483043123115,0.4354886037151979,,,,,25.6,1.66763215,0.0910072595283727,-1.1160772393644305,0.25695839822481137,1.236886240884,0.07600490054693033,1.8080650399999998,0.27856387745414873,-0.0030778147499999986,0.019079244122889017,-0.00994316,0.05460769540487555,-1.7727824,0.15960180644576047,25.0,0.0,0.0,0.013333333333333334,640.0,0.0,25.0,1.0,,0.125,0.0,3.58084744,0.4098728604556417,0.9923087692269589,0.00863681724203983,0.035413900443499194,0.16126426547413403,0.0,0.0,0.0390625,0.034375,0.88,-0.010188142187499994,0.04320920104919489,0.21875,0.009120250773159755,0.9847483043123113,0.017125428432422145,1.9299874701885298,0.08590737965198365,49.4443778811422,7.213286384640613,0.6845089977803952,-0.2789300794063623,0.0,0.0676811242142273,3.5462983721804635,3.106299659444762e-06,903.0,SVC,uncertainty_sampling,0.792
22.0,0.011334750800227077,0.0019058014322810258,2.9999731937809098,4.532466518368395e-16,0.03937007874015748,0.0,122.4490157480315,11.920500949133828,0.042165192273054895,0.07701315305385875,0.041636785590963246,0.07705792208509345,0.9854671324080804,0.43773965369312967,,,,,25.4,1.6709527400000002,0.09067977292799827,-1.117156497980342,0.25738819719340744,1.237485656064,0.0772413657847402,1.8080650399999998,0.27856387745414873,-0.0026308336377952758,0.01959053116816841,-0.011004640000000001,0.05546128136057322,-1.7727824,0.15960180644576047,25.0,0.0,0.0,0.013333333333333334,635.0,0.0,25.0,1.0,,0.12499999999999999,0.0007643114696348615,3.58084744,0.4098728604556417,0.9926673843822374,0.009048272844383419,0.03480393120443614,0.16118753191712967,0.0,0.0,0.03937007874015748,0.03464566929133858,0.88,-0.009600965144356956,0.043050840393900155,0.21875,0.009213393913279529,0.9854671324080801,0.017949919253740183,1.9305212518471522,0.08567261672939365,49.507754038297776,7.213573399402024,0.6910612856680269,-0.2800209195806908,0.0,0.06778427638473884,3.5543739546423447,3.114035548063306e-06,903.0,SVC,max_disagreement_sampling,0.796
