,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,5.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.8547153066437868,0.500000005551115,0.0,0.9709505944546688,1.0,0.4,0.07126096406869611,0.623043946430859,0.16179224514113197,0.4144762751459027,0.2709003029820048,0.4626294698947503,0.35132847624924485,0.9,1.1967694241899876,2.946973921989847,,,,,117477890.62632747,0.7727176938100498,0.27154110139650794,0.8135096691509456,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,4.702504351458554,,,0.5999999999999999,0.5477225575051661,0.25,0.07654655446197431,0.2,7.586452845904418,1.3248084,0.6424183059246392,0.9709505861897044,1.1331166295920987e-16,-1.8361569068222159,0.281360239653136,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.72,1.0025172776640001,0.5219406255921335,1.13324928,0.5825654576426383,-0.07843380800000001,0.4479784798225858,-0.0465154,0.6566513489430039,-1.41608692,0.3845449414810446,8.264964490578564e-09,0.0,0.8,0.5300949817237599,0.03154189223944606,0.8,0.4472135954999579,0.4,0.5477225575051662,,,,,1.0,0.04,0.2,1.0,,1.0,,25.0,0.0,0.0,2.0,0.38,1.0,5.0,25.0,25.0,5.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.18066154882956126,,,,,2.5493362,0.6002285745955453,4503599627370495.0,2.0,1.0622815442549824,0.26678515256748414,,-0.038906006194144915,-0.05160728467832791,0.3761217010866447,0.0,0.0,1.0,5.0,0.8,0.16,-0.036443799999999985,0.5413537082968063,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.196769424189988,0.5084271390989513,0.04,0.2,1.8087153204486204,0.12796535635864778,2.2204460492503185e-16,2.8310263816731274,0.21982002833908812,,,,,903.0,0.0,DecisionTreeClassifier,margin_sampling,0.7496931722756928
0,0.5,0.0,0.0,0.0,4.166666666666667,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.7269886181227634,0.5000000055511151,0.0,0.9182958340544894,1.0,0.5625,0.05590169943749474,0.565816620054263,0.20944350582223398,0.3724267611841685,0.241885150214698,0.41295649321866557,0.2996261194420879,0.9333333333333333,1.1734350722935745,2.586672473205374,,,,,128349490.11010513,0.8341529699849959,0.2021064217833274,0.8484029458039776,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,,,4.113265073685031,,,0.6666666666666666,0.5163977794943223,0.2916666666666667,0.12289901003127189,0.24,7.423798196224084,1.35910358,0.5393930052880223,0.9182958268998384,1.1331166295920987e-16,-1.6663449723547492,0.41338668892405406,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.7777777777777778,1.0876869841319998,0.48055726930938397,1.26286736,0.541165396835761,-0.012013499999999965,0.42293745467699756,0.0299037,0.542574616411766,-1.4493806799999995,0.3043728153125867,7.154651204821505e-09,0.0,0.8333333333333334,0.5266193148421938,0.028352105347539226,0.8333333333333334,0.408248290463863,0.3333333333333333,0.5163977794943223,,,,,1.0,0.04,0.16666666666666666,1.0,,1.0,,25.0,0.0,0.0,2.0,0.29000000000000004,1.0,6.0,25.0,25.0,5.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,0.26672230455523327,,,,,2.7122480399999995,0.49842319113275285,inf,2.0,1.0616966095207245,0.2194580959094008,,-0.056895711731251304,-0.09757091135896716,0.40376490854918795,0.0,0.0,1.0,4.166666666666667,0.8333333333333334,0.2,0.028608080000000004,0.4979617921970442,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.1734350722935747,0.4366164022054729,0.04,0.2,2.1330800166665265,0.08637052348461641,0.0,2.672559202963049,0.17728142697949323,,,,,903.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.7496931722756928
0,0.5,0.0,0.0,0.0,3.5714285714285716,,,,,0.8631205685666311,0.31034482758620685,1.0,,0.0,0.6407659341277391,0.500000005551115,0.0,0.8631205685666311,1.0,0.6785714285714286,0.0668153104781061,0.5172467532604639,0.23967281019873882,0.32886398124507793,0.22244305618132618,0.3753617329113628,0.2752909488233961,0.9047619047619048,1.189744119749181,2.356320466996414,,,,,145647711.85255286,0.8717753819535126,0.17246360653781379,0.7809521331970668,,0.0,,0.0,,0.0,,0.5,0.30304576336566325,,,3.7670562134609766,,,0.7142857142857143,0.3933978962347215,0.32142857142857145,0.17089139547566182,0.28,7.397976788872363,1.48596576,0.48243437616156487,0.8631205626405472,0.0,-1.6031894823732076,0.4554355797229862,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,,,,,0.8163265306122449,1.1242176254399998,0.4937180464775093,1.3487164399999998,0.35011611567331963,-0.0381326914285714,0.3109352030552556,-0.05435824,0.5487694778384697,-1.4632923999999996,0.2937960619485905,5.92608395688643e-09,0.0,0.7142857142857143,0.5171277966935903,0.03034198195139798,0.7142857142857143,0.48795003647426655,0.42857142857142855,0.5345224838248487,,,,,1.0,0.04,0.14285714285714285,1.0,,1.0,,25.0,0.0,0.0,2.0,0.21666666666666667,1.0,7.0,24.0,25.0,2.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,1.0,0.35407957488114333,,,,,2.81200884,0.32850233250664546,inf,2.0,1.0765749019114863,0.1789162988763134,,-0.06760632208011919,-0.02808497223181019,0.40902122698386906,0.0,0.0,1.0,3.5714285714285716,0.8571428571428571,0.24,-0.030470575999999996,0.36933218018257546,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.189744119749181,0.3761956176918237,0.04,0.2,2.3868861245130506,0.06909641878769313,0.0,2.6277411138564446,0.16367098741077515,,,,,903.0,2.0,DecisionTreeClassifier,density_weighted_sampling,0.7496931722756928
0,0.12121208606060206,0.19654664511448788,1.0,0.0,3.125,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.8592764836205435,0.15199996526932952,0.19955506754585364,0.954434002924965,1.0,0.859375,0.10431537004953502,0.5561237249150559,0.07375569005228522,0.3070656566153603,0.21576120844299415,0.3221086205077098,0.24395682381040545,0.9285714285714286,1.0831644111591003,2.0443416223274995,,,,,7.410496797149212,0.8610107560451737,0.17776310919170737,0.7756262762714727,,0.0,,0.0,,0.0,,0.5,0.1767766952966369,,,3.558712372431751,,,0.75,0.37796447300922714,0.453125,0.12830453449285636,0.32,7.101999052433637,1.3912885300000002,0.42984252321319133,1.82563912870113,0.18708277572946416,-1.4531425849582944,0.5250925203874225,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.8125,1.066775237304,0.3655329547011262,1.3644123999999997,0.306262263633502,-0.039500734999999995,0.2790459929543083,-0.06624228,0.40972982213389925,-1.4632923999999996,0.2937960619485905,0.12879487422383504,0.18708277572946413,0.875,0.48220126451113604,0.056718396725696514,0.625,0.5175491695067657,0.5,0.5345224838248488,,,,,1.0,0.04,0.125,1.0,,1.0,,25.0,0.0,0.0,2.0,0.2,1.0,8.0,24.0,25.0,3.0,0.6615632381579821,6.764284145827738,,0.5,0.0,,,,,1.0,0.1963302821431726,,,,,2.8277048000000002,0.31831079638866056,inf,2.0,1.0289803745398667,0.15930774715316706,,-0.010479325901524908,-0.01002327193158568,0.44392976496668046,0.0,0.0,1.0,3.125,0.75,0.24,-0.03618764666666667,0.3302270374541558,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18322019912609663,1.0831644111591006,0.3202653028530886,0.04,0.2,2.3912679026054495,0.044891734472173754,0.0,2.461043958191903,0.22250142540271667,,,,,903.0,3.0,DecisionTreeClassifier,density_weighted_sampling,0.7496931722756928
0,0.10374996312045061,0.11825000676062397,0.9910760598382222,0.0,2.7777777777777777,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.982040199318017,0.1737999659799965,0.26499423253596677,0.9910760598382222,1.0,1.0694444444444444,0.183404342308948,0.5627947463279865,0.03949328734675416,0.29796032637702574,0.2075940553764482,0.29838091322873767,0.2225277861074749,0.9166666666666666,1.028361902434539,1.8837044698950642,,,,,6.629459968655289,0.8658424941762877,0.1806156207584251,0.30785145141553055,,0.0,,0.0,,0.0,,0.5,0.07856742013183865,,,3.374441641936,,,0.8888888888888888,0.33333333333333337,0.5694444444444444,0.09603692143013424,0.36,7.018073888446882,1.28155024,0.39947867928435593,1.8326563742425594,0.26263111211941137,-1.3856999631818925,0.39257035204500834,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,,,0.8024691358024691,1.060638281472,0.35027649350224616,1.3762539599999999,0.3049968952678699,-0.029356968888888887,0.22782710117105176,-0.02601916,0.40333764988971293,-1.4877783599999999,0.280330222182976,0.149495745433885,0.26263111211941137,0.8888888888888888,0.49021527107717905,0.06014608586616492,0.5555555555555556,0.5270462766947299,0.3333333333333333,0.5,,,,,1.0,0.04,0.1111111111111111,1.0,,1.0,,25.0,0.0,0.0,2.0,0.18000000000000002,1.0,9.0,24.0,25.0,4.0,0.6869615765973234,5.629459968655289,,0.5,0.05611958580845618,,,,,1.0,0.06015928796354318,,,,,2.86403232,0.33718956204630157,inf,2.0,1.0036445451534493,0.14811147764671256,,0.010237692305076743,-0.05340092350530288,0.4367527176969273,0.0,0.0,1.0,2.7777777777777777,0.7777777777777778,0.28,-0.021812617142857153,0.26886957516539867,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.16599345083154135,1.028361902434539,0.2978665086478554,0.04,0.2,2.5432920210048597,0.025521546740409167,0.0,2.3481669692447853,0.25495067846018493,,,,,903.0,4.0,DecisionTreeClassifier,density_weighted_sampling,0.7496931722756928
0,0.09818178210908687,0.12389246128618059,1.0,0.0,2.5,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.9654736573587223,0.10666663057777376,0.18559215223271391,0.9709505944546688,1.0,1.2875,0.25718832270018277,0.5408179992968272,0.0681957845425521,0.28434276868687186,0.20055985372126717,0.2644562555094286,0.19937734209585317,0.8222222222222222,0.9567127310636551,1.678222183276975,,,,,10.953558804988262,0.8814289865215419,0.1662464542371829,0.3657578347217323,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,3.1078497156346727,,,0.7999999999999999,0.29814239699997197,0.6875,0.2041241452319315,0.4,6.692720349172079,1.23069594,0.3893081945324702,1.8823081165403222,0.16730132800333175,-1.2694527409575629,0.39207297053387846,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.85,0.9511839131759998,0.3203925114629416,1.3762539599999999,0.3049968952678699,-0.031904975999999995,0.2359228716474717,-0.03230080000000001,0.36785973594700466,-1.4877783599999999,0.280330222182976,0.08864247791434661,0.16730132800333172,0.7,0.49959068859140937,0.025706322675456385,0.5,0.5270462766947299,0.4,0.5163977794943223,,,,,1.0,0.04,0.1,1.0,,1.0,,25.0,0.0,0.0,2.0,0.16,1.0,10.0,23.0,25.0,6.0,0.6730116670092565,10.28127308180937,,0.5,0.0,,,,,1.0,0.09830233114888307,,,,,2.86403232,0.33718956204630157,inf,2.0,0.9677384747196714,0.14503941853172111,,-0.006506365921366103,-0.04593629906661743,0.47335216735399455,0.0,0.0,1.0,2.5,0.7,0.28,-0.03915087999999999,0.3356889001042246,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.15712173422584938,0.9567127310636551,0.278444637835773,0.04,0.2,2.6710732085298443,0.020857575503890672,0.0,2.242897112810109,0.2865843182345466,,,,,903.0,5.0,DecisionTreeClassifier,training_utility_sampling,0.7435897435897436
0,0.08370366638518068,0.11707511394944518,0.9940302114769567,1.1331166295920987e-16,2.272727272727273,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,1.214899136024614,0.1253777421768847,0.269538116098283,0.9940302114769566,1.0,1.3863636363636365,0.2619312019318327,0.5383360875141758,0.03301699464784447,0.2675490701340139,0.1904713950681438,0.25551638497663265,0.19490598394073325,0.8181818181818181,0.9803841588287941,1.6310311824266097,,,,,8.792074149899804,0.8726737045062302,0.1812565647183756,0.29801373809455795,,0.0,,0.0,,0.0,,0.5,0.06428243465332248,,,3.2693162449572415,,,0.818181818181818,0.28919952219248835,0.75,0.16535945694153692,0.44,6.917211053231118,1.3661177199999996,0.3924498391666889,1.8750006153898147,0.26873303409935706,-1.3420837197797808,0.3940930815303392,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.06428243465332248,4.0,0.0,0.5,0.0,inf,,,,,0.8347107438016529,1.076213528208,0.4088910952318622,1.4153893199999998,0.24663742103249459,-0.008667585454545445,0.17799456861248936,-0.014841959999999998,0.31771724014253616,-1.4892882399999996,0.2814689507819172,0.11305980756409849,0.26873303409935706,0.6363636363636364,0.49859750002660963,0.026107982862833744,0.45454545454545453,0.5222329678670934,0.45454545454545453,0.5222329678670934,,,,,1.0,0.04,0.09090909090909091,1.0,,1.0,,25.0,0.0,0.0,2.0,0.14666666666666667,1.0,11.0,24.0,25.0,3.0,0.6890092384766586,7.792074149899804,,0.5,0.045916024752373205,,,,,1.0,-0.01683932256216759,,,,,2.9046775599999997,0.3251092664152931,inf,2.0,0.9793914619146452,0.14852231579480102,,0.015510220111588924,-0.04982391292298491,0.3724725581157108,0.0,0.0,1.0,2.272727272727273,0.7272727272727273,0.32,-0.004064742857142849,0.23659068180154458,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.14579912176716864,0.9803841588287941,0.28548953409328454,0.04,0.2,2.636951592983727,0.01668606040311254,0.0,2.2527013582468567,0.2594558471445083,,,,,903.0,6.0,DecisionTreeClassifier,training_utility_sampling,0.7496931722756928
0,0.07744104053871624,0.0845633252909929,1.0,0.0,2.0833333333333335,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,1.193492168761647,0.11085710703803679,0.19662458494795967,0.9798687566511527,1.0,1.5416666666666667,0.25047303731987286,0.5252797646775015,0.057898693082701055,0.2515681965357078,0.17074156144701244,0.2429288454152162,0.17234368178387963,0.8484848484848485,0.991344288897487,1.5157754138174415,,,,,10.59886071805688,0.8758632457624553,0.1755843576460153,0.2460390779687808,,0.0,,0.0,,0.0,,0.5,0.11785113019775793,,,3.15690991566565,,,0.6656469756897684,0.4308581513628861,0.7916666666666666,0.2000236728414157,0.48,6.925086389649877,1.4315083900000003,0.45289684750802095,1.887418371395897,0.17882638387365066,-1.3315553634637316,0.41649422449683926,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.11785113019775793,4.0,0.0,0.5,0.0,inf,,,,,0.8541666666666666,1.0933964174279998,0.33707019330956756,1.44430424,0.23818336774431445,0.009484323333333333,0.15723572114846832,-0.019701719999999992,0.30539263946308665,-1.5057865199999998,0.268317855313451,0.09245038525525551,0.17882638387365063,0.6666666666666666,0.49952874974221584,0.025400656340767196,0.5,0.5222329678670935,0.25,0.45226701686664544,,,,,1.0,0.04,0.08333333333333333,1.0,,1.0,,25.0,0.0,0.0,2.0,0.08666666666666667,1.0,12.0,23.0,25.0,2.0,0.6791932659915256,9.816612578076338,,0.5,0.0,,,,,1.0,0.025404530246246615,,,,,2.9500907599999993,0.28507163816008313,inf,2.0,0.9851153429690346,0.14752136125154341,,0.009078979634401485,-0.05862191950743079,0.31953220108624475,0.0,0.0,1.0,2.0833333333333335,0.75,0.36,0.019606159999999997,0.19069392781039432,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1371567458800817,0.9913442888974869,0.2865852157407558,0.04,0.2,2.7581222924694733,0.014302337488382175,0.0,2.250479043081864,0.2434989847576199,,,,,903.0,7.0,DecisionTreeClassifier,training_utility_sampling,0.7496931722756928
0,0.08069638273431178,0.10109883804308564,0.9957274520849256,0.0,1.9230769230769231,,,,,0.9957274520849256,0.0117647058823529,0.9999999999999999,,0.0,1.630387975566136,0.13539679037051774,0.2694005005248313,0.9957274520849256,0.8636363636363636,1.7596153846153846,0.2612646450317948,0.5184346688380412,0.039096171491502525,0.24659995085220202,0.16914687571063552,0.2495761698171747,0.17256508189855863,0.8461538461538461,1.032577206823533,1.5358074158547093,,,,,8.245717033381633,0.8567735614287366,0.1842268899626492,0.17525247063122665,,0.0,,0.0,,0.0,,0.5,0.054392829322042084,,,3.5180828405500764,,,0.6790678537398397,0.3884811713170553,0.9134615384615384,0.15839868759168818,0.52,7.202088723809125,1.4785738800000001,0.40561514093435086,1.8706979769003536,0.26859892709169747,-1.3270049260651675,0.4428664884124186,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.054392829322042084,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.8461538461538461,1.1026455582239998,0.26005013573283026,1.5117876000000001,0.18545053896389732,0.003681160000000001,0.11677260785128504,-0.03751707999999999,0.32538178862938844,-1.56611864,0.24121417596261488,0.12075692726949788,0.26859892709169747,0.6153846153846154,0.49547203153809954,0.02954813912311825,0.46153846153846156,0.5188745216627708,0.23076923076923078,0.4385290096535146,,,,,1.0,0.04,0.07692307692307693,1.0,,1.0,,25.0,0.0,0.0,2.0,0.08,1.0,13.0,24.0,25.0,3.0,0.6901856760188042,7.245717033381633,,0.5,0.038852020944315765,,,,,0.9999999999999998,-0.1033855378916807,,,,,3.07790624,0.31172445672664717,4503599627370495.0,2.0,1.0092025662138728,0.12113777955831784,,0.03628251033376857,-0.0398082767559427,0.2506624808250805,0.0,0.0,1.0,1.9230769230769231,0.6923076923076923,0.36,0.010417382222222216,0.14451640571594504,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.13571188216108818,1.0325772068235333,0.24395015222415783,0.04,0.2,2.5382208636739616,0.011918614573651811,2.2204460492503185e-16,2.2266936786425737,0.22147579194757408,,,,,903.0,8.0,DecisionTreeClassifier,training_utility_sampling,0.7492883022774326
0,0.06988246124922268,0.09008018122031465,1.0,0.0,1.7857142857142858,,,,,0.9852281360342515,0.039999999999999813,0.9999999999999999,,0.0,1.4485724983137094,0.11666663113888485,0.2027016677608764,0.9852281360342515,0.8888888888888888,1.8839285714285714,0.26950045362762287,0.519640315179673,0.04941312871324698,0.23352288497357918,0.16189500101692533,0.24054887008777376,0.17073854599256352,0.8571428571428572,1.0464402076930643,1.4922932893300604,,,,,10.134786483444648,0.8884786528405983,0.1191774550832313,0.19296527152894455,,4.161277746545971e-06,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,,,3.268694350443091,,,0.7019915784727082,0.3829693628978303,0.9732142857142857,0.20759943996197938,0.56,7.1810357152667095,1.50234979,0.40477706555663967,1.8880156158056667,0.18587626616752975,-1.3150720942674996,0.4602051000653946,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22961073240459415,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8673469387755102,1.129865530836,0.27739341221408015,1.55983248,0.15329155047847004,0.018952328571428572,0.09525374195851344,-0.014586459999999999,0.2784977082487215,-1.5846584399999997,0.23116685528604658,0.09721252022858488,0.18587626616752978,0.6428571428571429,0.499964206951881,0.02666719226330931,0.5,0.5188745216627708,0.21428571428571427,0.42581531362632,,,,,2.0,0.08,0.14285714285714285,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.06666666666666667,1.0,14.0,23.0,25.0,2.0,0.6829081047004717,9.286740819480933,,0.5,0.0,,,,,0.9999999999999998,-0.03545555788287923,,,,,3.14449092,0.3353668231904085,4503599627370495.0,2.0,1.016838271024809,0.11401817413767401,,0.022390093539155477,-0.024715563135916465,0.19430770872075132,0.0,0.0,1.0,1.7857142857142858,0.7142857142857143,0.4,0.024961727999999992,0.11750561923714373,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.13227839774267774,1.0464402076930646,0.23234309960240246,0.04,0.15612494995995996,2.768839596340051,0.009606564926505141,2.2204460492503185e-16,2.212673872490884,0.207966335343575,,,,,903.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.7434088139072423
