query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.010767175098625001,0.0017100323747055674,3.169906765188545,0.0,0.03355704697986577,0.0,142.09278523489934,14.217957940630187,0.03805079506778272,0.07606133957080036,0.03764052281166186,0.07363551837014258,0.9943652610067754,0.41339966641814596,,,,,29.8,1.6950496800000001,0.08949436211838524,-1.1367500987401766,0.23246904806331084,1.2558991329359999,0.07685198760964666,1.80974852,0.28058306191068744,0.000354397208053693,0.015237034280074798,0.0014697200000000014,0.05578686995724592,-1.7662939999999998,0.13054769326635637,25.0,0.0,0.0,0.013333333333333334,745.0,0.0,25.0,1.0,,0.1111111111111111,0.000559284116331092,3.57604252,0.39365453881079954,0.9971331091176817,0.009726665885628412,0.018485105279934518,0.14368250673863003,7.226268932825195e-08,3.6131344664125974e-07,0.03355704697986577,0.02953020134228188,0.88,-0.00278744751677853,0.036230514931242186,0.19753086419753085,0.007575035551591037,0.9943652610067751,0.019395108809525715,1.940661160398046,0.08889894113725073,54.417347785196284,7.231765379505923,0.6893362020498699,-0.26318583745816165,0.0,0.06426045783972603,3.6636086083561143,2.3570295160831837e-06,903.0,RandomForestClassifier,entropy_sampling,0.616
1.0,0.011277138753327923,0.006925631857138255,3.1699066007131096,4.532466518368395e-16,0.033783783783783786,0.0,141.12111486486486,14.12404404863815,0.03809545658616722,0.07619048545911136,0.03769791772237255,0.07386740376316812,0.9943367626762943,0.4145226533772048,,,,,29.6,1.6973691200000003,0.08782850314566405,-1.1378541962187705,0.23033791875688486,1.255223927244,0.07635979055350736,1.80941284,0.2807139644977725,0.0003823444324324332,0.015007536347240422,-1.9120000000001497e-05,0.05708013033050555,-1.76613064,0.13055321251277838,25.0,0.0,0.0,0.013333333333333334,740.0,0.0,25.0,1.0,,0.1111111111111111,0.0005630630630630631,3.57554348,0.39384682603521126,0.9971225155852896,0.009323558264212545,0.018451769039154253,0.14306846987547409,7.324384156625122e-08,3.6621920783125615e-07,0.033783783783783786,0.02972972972972973,0.88,-0.0027770440540540588,0.03598508275121443,0.19753086419753085,0.007611027012444016,0.9943367626762941,0.018589543429819184,1.9408162260879445,0.08896670969712023,54.19934564172165,7.232838258491243,0.6884063018029163,-0.2639314800293274,0.0,0.06448165841625522,3.6549985085098724,2.3934615819935577e-06,903.0,RandomForestClassifier,uncertainty_sampling,0.68
2.0,0.011032991803238945,0.0016850491254805945,3.16990093363793,0.0,0.034013605442176874,0.0,140.21207482993196,14.052848142059794,0.03825486207595667,0.07621522813072268,0.037843972218284436,0.07390660095002692,0.9940795718507105,0.4149879237362301,,,,,29.4,1.6952518,0.08713575347482228,-1.1369307549790835,0.23135761726130435,1.254948667728,0.07615006842417124,1.80941284,0.2807139644977725,-4.8077115646259354e-05,0.015654779363139228,-0.0019495600000000012,0.056938857064017946,-1.76613064,0.13055321251277838,25.0,0.0,0.0,0.013333333333333334,735.0,0.0,25.0,1.0,,0.1111111111111111,0.000642796722804805,3.57554348,0.39384682603521126,0.996997727565246,0.008844906752724788,0.019021499029771495,0.14326018660111242,7.424511281545304e-08,3.7122556407726515e-07,0.034013605442176874,0.029931972789115645,0.88,-0.0033664846258503254,0.03638416825380028,0.19753086419753085,0.007639347723856967,0.9940795718507103,0.017645440047012725,1.9405348666736908,0.08917899931947623,53.95226414720578,7.2327086434743935,0.6882068353405749,-0.26463236914207905,0.0,0.06466090203198223,3.650273882270012,2.427110798096485e-06,903.0,RandomForestClassifier,uncertainty_sampling,0.728
3.0,0.011042194570607941,0.00202772784794703,3.169889807534117,0.0,0.03424657534246575,0.0,139.38510273972602,13.974095678821952,0.0379488162305569,0.07627804585672102,0.03750687671849517,0.07394245409996174,0.9932168166123168,0.414381239976882,,,,,29.2,1.69373872,0.08597384348564613,-1.1354089705366983,0.23731827504878816,1.2564379097759997,0.07573402295241363,1.80941284,0.2807139644977725,-0.00031832569863013535,0.016225099938894722,-0.0005642599999999998,0.05694622617308953,-1.76613064,0.13055321251277838,25.0,0.0,0.0,0.013333333333333334,730.0,0.0,25.0,1.0,,0.11111111111111115,0.0007778369222251676,3.57554348,0.39384682603521126,0.996564965393292,0.008843922288284376,0.01885684291818271,0.1442948407110375,7.526705692635445e-08,3.7633528463177227e-07,0.03424657534246575,0.030136986301369864,0.88,-0.0034294066666666688,0.03705594959046074,0.19753086419753085,0.007673463462575968,0.9932168166123168,0.017638818944922693,1.9398057082773184,0.08935639982409486,53.424564067577876,7.232403891714979,0.6833534850412353,-0.26511041081664344,0.0,0.06492047964313256,3.637106593514291,2.4847115718754164e-06,903.0,RandomForestClassifier,uncertainty_sampling,0.752
4.0,0.011702798133109217,0.011461163392814687,2.999979395523789,4.532466518368395e-16,0.034482758620689655,0.0,138.51362068965517,13.887567484616042,0.038486816846025354,0.07612629575671001,0.03802812348560837,0.07386524318073032,0.9925839432499889,0.4152414590085882,,,,,29.0,1.6941132399999999,0.08804722694823121,-1.1333847314591319,0.24169580042971073,1.254913085328,0.07638813884610277,1.80941284,0.2807139644977725,0.00013423106206896546,0.01665574305199483,4.1599999999989564e-06,0.05756020733521843,-1.7659153199999997,0.1307029241858294,25.0,0.0,0.0,0.013333333333333334,725.0,0.0,25.0,1.0,,0.12500000000000003,0.0006694314251284609,3.57532816,0.3939496153559996,0.996245740395853,0.00903511627783487,0.018429535565894092,0.14585500721069336,7.631024693996349e-08,3.8155123469981746e-07,0.034482758620689655,0.030344827586206897,0.88,-0.002839069241379307,0.037760145113983866,0.21875,0.00869069819917377,0.9925839432499892,0.018023151106259877,1.9392477649329443,0.08941574149839916,53.04153733129444,7.22493634367315,0.6898322198735036,-0.2627684658518248,0.0,0.06425081745075151,3.662406718273078,2.6870521492291724e-06,903.0,RandomForestClassifier,margin_sampling,0.768
5.0,0.010082742933787253,0.0018917646083087892,3.0,0.0,0.034722222222222224,0.0,137.36545138888889,13.771365132869272,0.0388273631625873,0.07614835378431278,0.03844123088172097,0.07422730527834406,0.9939603177078971,0.41779697002904304,,,,,28.8,1.6964787199999998,0.0873274845977986,-1.1354498393445447,0.24181141031148431,1.25571935286,0.07770034432923836,1.80941284,0.2807139644977725,0.0015518526666666674,0.017037520303053718,0.0032994399999999985,0.05607790502419379,-1.7659153199999997,0.1307029241858294,25.0,0.0,0.0,0.013333333333333334,720.0,0.0,25.0,1.0,,0.125,0.0,3.57532816,0.3939496153559996,0.9969360381711865,0.009063060524937333,0.01678170939190894,0.14680164201562584,7.73752758912176e-08,3.86876379456088e-07,0.034722222222222224,0.030555555555555555,0.88,-0.0010143992592592439,0.038529344830600346,0.21875000000000006,0.00868901866787457,0.9939603177078971,0.018108622850260728,1.9403698121765445,0.08936659325213356,53.116484413623304,7.232010272651683,0.6894350231822046,-0.2648474881652378,0.0,0.06479364821398215,3.6454736070439977,2.7002323231575295e-06,903.0,RandomForestClassifier,max_disagreement_sampling,0.784
6.0,0.0100440075778134,0.0020134459047581672,2.9999788543383965,0.0,0.03496503496503497,0.0,136.35087412587413,13.64657745290412,0.0393154576843753,0.0762791793758677,0.03892938335049879,0.07444146323905176,0.9939326317846262,0.41984564926787626,,,,,28.6,1.69662102,0.08701837475552698,-1.1351792359745756,0.24047274188218765,1.2549541829999997,0.07651215636162786,1.80941284,0.2807139644977725,0.0016343861818181823,0.0176306427422593,0.00307952,0.0570132848971185,-1.7653485599999998,0.13092398713282707,25.0,0.0,0.0,0.013333333333333334,715.0,0.0,25.0,1.0,,0.125,0.0006787941024029969,3.5747614,0.39419034262904007,0.9969247196221497,0.008763988278541144,0.016745970283144555,0.14684569628470748,7.846275765208016e-08,3.9231378826040077e-07,0.03496503496503497,0.03076923076923077,0.88,-0.0009441768764568787,0.03932113627389006,0.21875,0.008717064983517082,0.9939326317846262,0.017505858049972928,1.940619398778384,0.08912742744853155,52.928896673109286,7.232744051976717,0.6892602895567737,-0.26571162249932273,0.0,0.06501930605102993,3.6383682586380446,2.73909178654298e-06,903.0,RandomForestClassifier,margin_sampling,0.804
7.0,0.010848891991878254,0.007574534181226257,2.99998279605934,4.532466518368395e-16,0.035211267605633804,0.0,135.48609154929576,13.559535369027433,0.039361372258929314,0.07617131724952636,0.03889767332057495,0.07395335093830634,0.9929528974105308,0.4176549950891985,,,,,28.4,1.69585712,0.08934354607275662,-1.1333517267939377,0.2507988997031141,1.254941640204,0.07934976763472841,1.80941284,0.2807139644977725,0.0005606731267605631,0.020023597539139633,0.0030615800000000004,0.05768045488791387,-1.7653485599999998,0.13092398713282707,25.0,0.0,0.0,0.013333333333333334,710.0,0.0,25.0,1.0,,0.12500000000000003,0.0006114074790562309,3.5747614,0.39419034262904007,0.9964292006095947,0.009227765114888332,0.01733164339175779,0.14930162870170116,7.957332781624914e-08,3.9786663908124575e-07,0.035211267605633804,0.030985915492957747,0.88,-0.0019409427230046928,0.04181926450432812,0.21875,0.00874622396260517,0.9929528974105308,0.01839226685994088,1.94004946841515,0.08916509399617238,52.0755904671743,7.228613805829285,0.6874071675230828,-0.264129608463766,0.0,0.06463645220096896,3.6482963069863477,2.8154938502001047e-06,903.0,RandomForestClassifier,entropy_sampling,0.8
8.0,0.0100110526255312,0.0019299518990468349,2.9999898693619236,4.532466518368395e-16,0.03546099290780142,0.0,134.58741134751773,13.424641831084761,0.03924408586549554,0.07608423338714182,0.038741162157075903,0.07371978378216913,0.9922023227518153,0.41631472909222594,,,,,28.2,1.6943495199999998,0.08750145520033746,-1.132504878392054,0.25297456129041496,1.253842351608,0.07898786998665804,1.80928556,0.28072720022783093,-9.087370212765759e-05,0.021086961163417364,0.002173839999999999,0.057693378005827786,-1.7652234799999997,0.13094545668970983,25.0,0.0,0.0,0.013333333333333334,705.0,0.0,25.0,1.0,,0.12499999999999999,0.0004702820207561401,3.5745090399999997,0.39424678558967347,0.996046798731833,0.009847667230243407,0.018171539105839053,0.14877713467264975,8.070764462810147e-08,4.0353822314050735e-07,0.03546099290780142,0.031205673758865248,0.88,-0.0027841578250590985,0.04283559093392385,0.21875,0.008759220471388027,0.9922023227518153,0.019589113854607765,1.9397140224232614,0.08893222061038601,51.705999852964716,7.225525333554107,0.6877766621583113,-0.2640941830306517,0.0,0.06458673244962414,3.6497819005346934,2.8257719063702894e-06,903.0,RandomForestClassifier,max_disagreement_sampling,0.804
9.0,0.01255032683737216,0.022212374277066446,2.9999764456670635,0.0,0.03571428571428571,0.0,133.60625,13.320738600049863,0.03906425148002357,0.07604573649192,0.03856828603717888,0.07367176633774375,0.9924109867933345,0.4156955130104941,,,,,28.0,1.69515278,0.08836447972378852,-1.1321899519106993,0.2513261981935731,1.2527081922599999,0.07925366002763506,1.80928556,0.28072720022783093,0.0005205022857142864,0.0206604276138952,0.0037007800000000007,0.059034768653749015,-1.7652234799999997,0.13094545668970983,25.0,0.0,0.0,0.013333333333333334,700.0,0.0,25.0,1.0,,0.125,0.0007160781530244095,3.5745090399999997,0.39424678558967347,0.9961521804731562,0.009779875803947473,0.016580769262317198,0.14877075686880223,8.186638995826604e-08,4.093319497913302e-07,0.03571428571428571,0.03142857142857143,0.88,-0.0018604477142857134,0.04256002938396849,0.21875,0.008819296253959765,0.9924109867933346,0.019468116347400505,1.9399118513226816,0.08889931348843823,51.279364199820435,7.223745953863921,0.6915136378174997,-0.2633170961917964,0.0,0.06425586510454379,3.666178203543578,2.872703024994097e-06,903.0,RandomForestClassifier,max_disagreement_sampling,0.8
