,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,5.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.8547153066437868,0.500000005551115,0.0,0.9709505944546688,1.0,0.4,0.07126096406869611,0.623043946430859,0.16179224514113197,0.4144762751459027,0.2709003029820048,0.4626294698947503,0.35132847624924485,0.9,1.1967694241899876,2.946973921989847,,,,,117477890.62632747,0.7727176938100498,0.27154110139650794,0.8135096691509456,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,4.702504351458554,,,0.5999999999999999,0.5477225575051661,0.25,0.07654655446197431,0.2,7.586452845904418,1.3248084,0.6424183059246392,0.9709505861897044,1.1331166295920987e-16,-1.8361569068222159,0.281360239653136,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.72,1.0025172776640001,0.5219406255921335,1.13324928,0.5825654576426383,-0.07843380800000001,0.4479784798225858,-0.0465154,0.6566513489430039,-1.41608692,0.3845449414810446,8.264964490578564e-09,0.0,0.8,0.5300949817237599,0.03154189223944606,0.8,0.4472135954999579,0.4,0.5477225575051662,,,,,1.0,0.04,0.2,1.0,,1.0,,25.0,0.0,0.0,2.0,0.38,1.0,5.0,25.0,25.0,5.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.18066154882956126,,,,,2.5493362,0.6002285745955453,4503599627370495.0,2.0,1.0622815442549824,0.26678515256748414,,-0.038906006194144915,-0.05160728467832791,0.3761217010866447,0.0,0.0,1.0,5.0,0.8,0.16,-0.036443799999999985,0.5413537082968063,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.196769424189988,0.5084271390989513,0.04,0.2,1.8087153204486204,0.12796535635864778,2.2204460492503185e-16,2.8310263816731274,0.21982002833908812,,,,,903.0,0.0,KNeighborsClassifier,training_utility_sampling,0.42708333333333337
0,0.5,0.0,0.0,0.0,4.166666666666667,,,,,1.0,0.0,1.0,,0.0,1.2618385367685518,0.500000005551115,0.0,1.0,1.0,0.5833333333333334,0.12289901003127188,0.5717759828725805,0.09120294380707152,0.37539118428888324,0.24266546080817436,0.4090915815839131,0.2866569912326001,0.8666666666666667,1.1318803004850952,2.526835910007303,,,,,112944563.19874036,0.7761140138194648,0.23622757809984396,0.594005231197809,,0.0,,0.0,,0.0,,0.5,0.0,,,4.7560100359277,,,0.6666666666666666,0.408248290463863,0.3125,0.05590169943749474,0.24,7.601618359465272,1.2913459,0.4632548148038091,0.9999999911460988,0.0,-1.592471969556081,0.4248422193503133,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.7222222222222222,1.013343222864,0.38210136603910616,1.23943676,0.3930170460532723,-0.05672931333333331,0.3208268542438368,-0.042818039999999995,0.45219693582817894,-1.4735851199999996,0.28944880084269936,8.853901167782396e-09,0.0,0.6666666666666666,0.5011026946837838,0.038109204449586515,0.5,0.5477225575051661,0.16666666666666666,0.408248290463863,,,,,1.0,0.04,0.16666666666666666,1.0,,1.0,,25.0,0.0,0.0,2.0,0.32,1.0,6.0,24.0,25.0,3.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.18167605407465365,,,,,2.7130218799999994,0.4216543807137666,inf,2.0,1.0484144621014369,0.1845812155869381,,0.04054280788351301,-0.09657238127116122,0.4607058484929943,0.0,0.0,1.0,4.166666666666667,0.8333333333333334,0.2,-0.026556879999999988,0.42468943998037473,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.1318803004850948,0.39184637723702775,0.04,0.2,1.7661989435746295,0.08531023757243185,0.0,2.618178750518,0.2367455469311106,,,,,903.0,1.0,KNeighborsClassifier,expected_error_reduction,0.5078031212484994
0,0.5,0.0,0.0,0.0,3.5714285714285716,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.0652091563642667,0.5,0.0,0.9852281360342515,1.0,0.7857142857142857,0.19045293756876377,0.5738703390474111,0.08746901805680729,0.3516548704921331,0.23198269307533106,0.3441647468187123,0.24464802260173757,0.9047619047619048,1.014591846681343,2.1370032108260877,,,,,115144796.4483666,0.8353861051488554,0.19418505481021484,0.4011335763243325,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,3.948610217617631,,,0.7142857142857143,0.3933978962347215,0.44642857142857145,0.15490492475801315,0.28,7.003958221954772,1.23177768,0.4050556094545816,0.9852281274778238,1.1331166295920987e-16,-1.394927768990434,0.5042637636276465,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.8163265306122449,0.9894351710879999,0.345746993829497,1.25371772,0.3718855298896333,-0.05645898857142855,0.30704426717285827,-0.04963591999999999,0.5224026671831574,-1.4735851199999996,0.28944880084269936,8.556427788519727e-09,0.0,0.7142857142857143,0.5274465938066893,0.04416261601301379,0.7142857142857143,0.48795003647426666,0.2857142857142857,0.4879500364742666,,,,,1.0,0.04,0.14285714285714285,1.0,,1.0,,25.0,0.0,0.0,2.0,0.26666666666666666,1.0,7.0,24.0,25.0,5.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.024833669099194256,,,,,2.7273028399999997,0.40087451430795645,inf,2.0,0.9934746568829337,0.16955810463242876,,-0.005480815808637486,-0.07786393325933327,0.5062060006593062,0.0,0.0,1.0,3.5714285714285716,0.8571428571428571,0.24,-0.03506910399999999,0.3894053006114243,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.0145918466813426,0.3379641200404287,0.04,0.2,2.1021766617837803,0.046353437048604215,0.0,2.420910578651076,0.3209987370708322,,,,,903.0,2.0,KNeighborsClassifier,density_weighted_sampling,0.5868044541645102
0,0.11363632818181411,0.12495662481302716,1.0,0.0,3.125,,,,,0.954434002924965,0.11764705882352944,0.9999999999999999,,0.0,1.2234556908621501,0.15199996526932952,0.19955506754585361,0.954434002924965,1.0,0.953125,0.18525441001112883,0.5169202775112157,0.16165947558899832,0.3219182449928239,0.2213483383159566,0.3000413044915575,0.21879049429230266,0.8928571428571429,0.9673331413426806,1.8809930288047976,,,,,7.410496797149212,0.8366356602695271,0.19652797240324738,0.3233332957379624,,0.0,,0.0,,0.0,,0.5,0.1767766952966369,,,3.910461712353897,,,0.75,0.3450327796711771,0.484375,0.18525441001112883,0.32,6.9370897314106585,1.28292049,0.39001831704834233,1.82563912870113,0.18708277572946416,-1.3446377816248303,0.4827561029576171,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.765625,0.970590109356,0.2602868711439307,1.27298968,0.38167802261228856,-0.04201081499999999,0.319248059216277,-0.013066680000000015,0.4625038966440553,-1.4860540799999997,0.29281399869725605,0.12879487422383504,0.18708277572946413,0.625,0.5053566680120796,0.05072101598546677,0.625,0.5175491695067657,0.25,0.4629100498862757,,,,,1.0,0.04,0.125,1.0,,1.0,,25.0,0.0,0.0,2.0,0.23,1.0,8.0,24.0,25.0,4.0,0.6615632381579821,6.764284145827738,,0.5,0.0,,,,,0.9999999999999998,-0.06521355183570135,,,,,2.7590437599999995,0.3884568176664213,4503599627370495.0,2.0,0.9707460793533086,0.16132650240422233,,0.017757090905784104,-0.09659375174665015,0.4586215674439662,0.0,0.0,1.0,3.125,0.75,0.24,-0.02050368666666667,0.37838852423831604,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18322019912609663,0.9673331413426809,0.30785103746778886,0.04,0.2,2.091112077700072,0.037082749638883375,2.2204460492503185e-16,2.3526272183559334,0.2528328626349731,,,,,903.0,3.0,KNeighborsClassifier,training_utility_sampling,0.5959441297061876
0,0.11704541821817797,0.12333541706865826,0.9910760598382222,0.0,2.7777777777777777,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.4264680673171486,0.15999996399999641,0.21213204143587225,0.9182958340544894,1.0,1.0972222222222223,0.17147997534535758,0.46924549132899834,0.20755984083754236,0.2972573707632364,0.21112868288986555,0.27248704514729466,0.204924308146483,0.9166666666666666,0.9444712868727779,1.73521282017854,,,,,6.588359216074083,0.8447371811314096,0.19696326779815193,0.27535985832778026,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,,,3.9985507918115295,,,0.7777777777777778,0.33333333333333337,0.5138888888888888,0.22702598664274343,0.36,6.972780772510384,1.3263136,0.47311516146247806,1.76999032650427,0.1951801190575066,-1.3424542053714275,0.565228090255149,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.7160493827160495,1.062023563608,0.3442837318356276,1.27298968,0.38167802261228856,-0.06344448888888887,0.328360934300585,0.00854087999999999,0.4547336705114068,-1.4904865199999997,0.29638082674971294,0.1393815673884415,0.1951801190575066,0.5555555555555556,0.4911042749776112,0.05997269614712717,0.5555555555555556,0.5270462766947299,0.1111111111111111,0.3333333333333333,,,,,1.0,0.04,0.1111111111111111,1.0,,1.0,,25.0,0.0,0.0,2.0,0.19666666666666668,1.0,9.0,24.0,25.0,3.0,0.6365141682948128,6.1105245722786234,,0.5,0.05611958580845618,,,,,1.0,-0.1737813660870451,,,,,2.7634762,0.38784142276440337,inf,2.0,0.9575154226792271,0.1696672669158884,,0.04255933453150577,-0.07891771804159578,0.4195824991164921,0.0,0.0,1.0,2.7777777777777777,0.7777777777777778,0.28,-0.05050050857142855,0.371756042736502,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.16574514336144255,0.9444712868727778,0.32921722756250366,0.04,0.2,2.034049331244421,0.030902291365736145,0.0,2.326779412154042,0.2134205857198721,,,,,903.0,4.0,KNeighborsClassifier,margin_sampling,0.5824175824175823
0,0.0739393568969655,0.09890822400665192,1.0,0.0,2.5,,,,,0.8812908992306927,0.27586206896551724,1.0,,0.0,1.2771489830252218,0.1390475824906991,0.16605329719906076,0.8812908992306927,0.6842105263157895,1.275,0.19139473463093085,0.4431398177031922,0.22890226949643225,0.2779960314118558,0.1969963632652584,0.2561497100604873,0.1905920305328467,0.7555555555555555,0.9525881027628048,1.6267585852306785,,,,,7.254447729484534,0.8660573952829839,0.18078565967665342,0.28296680174788724,,0.0,,0.0,,0.0,,0.5,0.282842712474619,,,3.748415315528454,,,0.5325839449557581,0.3925851326061912,0.5625,0.27638539919628335,0.4,6.941322981181719,1.3520828699999998,0.45727313415821363,1.7598080611024605,0.15734047426089048,-1.2917751294883104,0.552422413519358,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.282842712474619,4.0,0.0,0.5,0.0,inf,,,,,0.73,1.0828548052559999,0.32443564502560623,1.3689654399999998,0.3643535689095003,-0.025091235999999996,0.33248199087916763,0.002479480000000002,0.41158357030046866,-1.4925883199999999,0.29670688153696967,0.1214828381282324,0.15734047426089046,0.5,0.4895701175567063,0.0572269948309963,0.5,0.5270462766947299,0.2,0.42163702135578396,,,,,1.0,0.04,0.1,1.0,,1.0,,25.0,0.0,0.0,2.0,0.15000000000000002,1.0,10.0,25.0,25.0,3.0,0.6108643020548935,7.231615390352012,,0.5,0.0,,,,,1.0,-0.10479466745328261,,,,,2.86155376,0.3800110097328629,inf,2.0,0.9630649134187855,0.1616776477299561,,0.02629824846306612,-0.06576001564845356,0.39031855588269465,0.0,0.0,1.0,2.5,0.8,0.32,-0.013045153333333342,0.3858876554905193,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1579687577983918,0.9525881027628048,0.3176801900171067,0.04,0.2,2.208406386596985,0.023837229147303622,0.0,2.2738335066858344,0.2021806834163031,,,,,903.0,5.0,KNeighborsClassifier,margin_sampling,0.6532593619972262
0,0.08462959235184736,0.10732139462277375,0.9940302114769567,1.1331166295920987e-16,2.272727272727273,,,,,0.9456603046006401,0.1384615384615384,0.9999999999999999,,0.0,1.4548271014077923,0.14619044054623193,0.19234850581663815,0.9456603046006401,0.6666666666666667,1.4204545454545454,0.1855963973984213,0.48046345762556636,0.16582402578867037,0.25925269636288895,0.1883739880539724,0.24368653064492074,0.18203489672340573,0.8,0.9692730073410926,1.5469792912009794,,,,,7.810601603664518,0.8640330236015663,0.193279332773022,0.2632049761832352,,0.0,,0.0,,0.0,,0.5,0.1928473039599675,,,3.639633505605738,,,0.5750763135961435,0.3982114928382324,0.6931818181818182,0.2411796293975999,0.44,7.038318398355781,1.40046316,0.4275010833174559,1.8186165767594062,0.1750854692270307,-1.2414871456030419,0.6474605338767185,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1928473039599675,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.7603305785123967,1.0377481235519999,0.30437134407528293,1.41982168,0.2854297810760877,-0.010691036363636348,0.3055812762354087,0.02510171999999999,0.42700459376544575,-1.52089284,0.2805936934554541,0.1210739393181906,0.1750854692270307,0.45454545454545453,0.4904237692345637,0.05592613336923186,0.45454545454545453,0.5222329678670934,0.2727272727272727,0.46709936649691375,,,,,1.0,0.04,0.09090909090909091,1.0,,1.0,,25.0,0.0,0.0,2.0,0.14333333333333334,1.0,11.0,24.0,25.0,3.0,0.6554817739013927,7.210108773817767,,0.5,0.045916024752373205,,,,,0.9999999999999998,-0.15207418905709585,,,,,2.94071452,0.35912385073004643,4503599627370495.0,2.0,0.9736438825780855,0.14892180994905904,,0.03629037210990816,-0.07782584620601639,0.4090495884025112,0.0,0.0,1.0,2.272727272727273,0.8181818181818182,0.36,0.0037852857142857267,0.35613144960727766,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.14897920730799988,0.9692730073410923,0.287942005101671,0.04,0.2,2.3540972649394187,0.01787792186047772,2.2204460492503185e-16,2.254813028390225,0.18238839635154636,,,,,903.0,6.0,KNeighborsClassifier,training_utility_sampling,0.6380971397194628
0,0.09595955979797564,0.13152056836421247,1.0,0.0,2.0833333333333335,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.5509294432147012,0.12499996374999613,0.15309311351674293,0.9182958340544894,0.7692307692307692,1.5729166666666667,0.20090939085401993,0.4544924386048968,0.18847048671983851,0.2438596179913895,0.1741996718170238,0.2324631427590857,0.17035282643573654,0.803030303030303,0.9766815851955157,1.4637421502528227,,,,,8.863372090096714,0.8639329836212376,0.19117299913700625,0.2286014329308956,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,,,3.677443723380248,,,0.576348172528958,0.367688273673487,0.71875,0.2913282668930516,0.48,7.100645203806266,1.4442919799999998,0.4168462036834468,1.8146901380823521,0.14101157832797345,-1.2839766847868659,0.5002448764261325,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.7638888888888888,1.119668030124,0.3126125938203839,1.42052336,0.284960778225396,-0.0393125,0.30865732338726526,-0.00949168,0.434173257229518,-1.5433201600000002,0.264578611478813,0.10360569597213753,0.14101157832797342,0.4166666666666667,0.4885009694120593,0.05300011128902173,0.4166666666666667,0.5149286505444373,0.16666666666666666,0.38924947208076155,,,,,1.0,0.04,0.08333333333333333,1.0,,1.0,,25.0,0.0,0.0,2.0,0.09000000000000001,1.0,12.0,25.0,25.0,2.0,0.6365141682948128,8.651978982593079,,0.5,0.0,,,,,1.0,-0.18243053912987614,,,,,2.96384352,0.3473215703023064,inf,2.0,0.9793802199690103,0.1349998839851696,,0.04353304389073873,-0.053196189505253316,0.38685090441316444,0.0,0.0,1.0,2.0833333333333335,0.75,0.36,-0.02382240499999999,0.36499104093754264,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.143431863516382,0.9766815851955157,0.2616858182651437,0.04,0.2,2.3449959169417527,0.015643181627918005,0.0,2.2581044752205544,0.17154620428403805,,,,,903.0,7.0,KNeighborsClassifier,expected_error_reduction,0.6721762639426268
0,0.06774372640194035,0.09271291049336088,0.9957274520849256,0.0,1.9230769230769231,,,,,0.961236604722876,0.101123595505618,1.0,,0.0,2.053472560810269,0.1472618696450614,0.2000214125396078,0.961236604722876,0.8,1.8076923076923077,0.24798870425061187,0.47917568695955565,0.12258186415814408,0.23966369273715354,0.17037949268376934,0.22824657318357103,0.17254175790938717,0.8076923076923077,0.9693363077224731,1.450642781673715,,,,,8.010263533829646,0.8534626505808501,0.20651390050756185,0.17955308927379557,,0.0,,0.0,,0.0,,0.5,0.16317848796612636,,,3.8558574485863977,,,0.6089367746421149,0.3711262119825803,0.8653846153846154,0.25749968882231633,0.52,7.127866944748753,1.4269478,0.44119452362213957,1.836963435022601,0.1787844000355378,-1.204031279564479,0.5557767905774276,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.16317848796612636,4.0,0.0,0.5,0.0,inf,,,,,0.7928994082840237,1.0743825765119999,0.26522927111164857,1.4982726800000001,0.20297274269749455,-0.0239643076923077,0.29725123035424583,0.00014548000000000422,0.4180114869030834,-1.5433201600000002,0.264578611478813,0.12000062178520064,0.17878440003553778,0.38461538461538464,0.48113659132212333,0.049197694176086056,0.3076923076923077,0.48038446141526137,0.23076923076923078,0.4385290096535146,,,,,1.0,0.04,0.07692307692307693,1.0,,1.0,,25.0,0.0,0.0,2.0,0.07666666666666667,1.0,13.0,24.0,25.0,4.0,0.666278442414676,7.297685772555939,,0.5,0.038852020944315765,,,,,1.0,-0.24771094889408327,,,,,3.0415928400000003,0.3126846560711073,inf,2.0,0.9760829946970547,0.1314910294219358,,0.0709055840468727,-0.026216963841568127,0.40406074535446035,0.0,0.0,1.0,1.9230769230769231,0.7692307692307693,0.4,-0.014686648888888905,0.355703533340989,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1409911286363477,0.9693363077224734,0.24528852071517612,0.04,0.2,2.1996191215370215,0.012514545302334404,0.0,2.185699975181536,0.16749929449316203,,,,,903.0,8.0,KNeighborsClassifier,expected_error_reduction,0.6712425428186543
0,0.08719847925788078,0.11754989210465688,1.0,0.0,1.7857142857142858,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,2.512903484581215,0.13666663190555167,0.21092829149191475,0.9852281360342515,0.8235294117647058,1.9642857142857142,0.23731557327466168,0.4837432631965793,0.07204660037257757,0.22325111294874206,0.17174758841034532,0.21290594491530798,0.17743907269348577,0.8131868131868132,0.968354449798552,1.4073235457615358,,,,,8.722327108648637,0.8434112864954098,0.21780410092749336,0.09022858870095393,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,3.9866949560032774,,,0.6368698621676783,0.371568693884127,0.9464285714285714,0.2004459314343183,0.56,7.190348730810878,1.4195778599999997,0.41654014409443024,1.8722734023075898,0.19061153710786924,-1.220247747828407,0.5000693195671908,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7857142857142857,1.0936458500519999,0.29533275467981324,1.4988994,0.2036063221642442,-0.020098565714285702,0.2643886214877376,-0.005679200000000002,0.3673966328932704,-1.55176972,0.26127225358833395,0.11295473372666189,0.19061153710786924,0.35714285714285715,0.47599080032039864,0.04336257367184624,0.2857142857142857,0.46880723093849547,0.07142857142857142,0.26726124191242434,,,,,1.0,0.04,0.07142857142857142,1.0,,1.0,,25.0,0.0,0.0,2.0,0.07333333333333333,1.0,14.0,24.0,25.0,4.0,0.6829081047004717,7.8531039559607185,,0.5,0.0,,,,,1.0,-0.3283945407018545,,,,,3.0506691200000007,0.3109260173543861,inf,2.0,0.9749104603201161,0.13656517124378856,,0.09123014872451987,-0.024727111920607413,0.36493939024205907,0.0,0.0,1.0,1.7857142857142858,0.7142857142857143,0.4,-0.00996623599999998,0.30879907551629865,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.13732899715469996,0.968354449798552,0.25068732257451165,0.04,0.2,2.1221045074264655,0.010428787751945336,0.0,2.1780086141006985,0.16090418219863528,,,,,903.0,9.0,KNeighborsClassifier,training_utility_sampling,0.6670998379618489
