query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.011015596085239087,0.0017807041114984538,3.169906765188545,0.0,0.03355704697986577,0.0,141.09379194630873,14.215416395828504,0.039062232323857374,0.07532534282186114,0.03936635802099852,0.0768388175679627,1.0045578631183298,0.4314579904398907,,,,,29.8,1.7039431200000001,0.08755711666312453,-1.1394879824464608,0.24159186486663647,1.262610507312,0.07402197146162963,1.8095872800000001,0.28070215127508374,-0.004753758604026843,0.0137880096340382,-0.003532399999999999,0.05491648823592662,-1.77483072,0.15829106907201046,25.0,0.0,0.0,0.013333333333333334,745.0,0.0,25.0,1.0,,0.1111111111111111,0.000559284116331092,3.584418,0.4123656872409084,1.0022405977821938,0.008639014913037401,0.02858535387748472,0.14859787915181005,0.0,0.0,0.03355704697986577,0.02953020134228188,0.88,-0.010941440536912747,0.03838148449601225,0.19753086419753085,0.007623626238768362,1.00455786311833,0.017325235290281866,1.9458478022865104,0.08910007174947596,57.5044755490711,7.281187992554968,0.6906145250788507,-0.27700801352497917,0.0,0.06754268373802436,3.569233178047086,2.264371713444616e-06,903.0,SVCLinear,uncertainty_sampling,0.676
1.0,0.010769534572835427,0.0018130686440153583,3.1699066007131096,4.532466518368395e-16,0.033783783783783786,0.0,140.25320945945947,14.119058389179807,0.03891323604538265,0.07545837221165085,0.03920308659611391,0.07701332547344576,1.003947832397422,0.4319057765645304,,,,,29.6,1.70223491,0.08724881185472884,-1.1392629216151453,0.23941827276803854,1.261912143408,0.07411208304606016,1.8095872800000001,0.28070215127508374,-0.005147102486486485,0.015844030423649364,-0.004430620000000001,0.056952962803615406,-1.77483072,0.15829106907201046,25.0,0.0,0.0,0.013333333333333334,740.0,0.0,25.0,1.0,,0.1111111111111111,0.0005630630630630631,3.584418,0.4123656872409084,1.0019315896708658,0.009181163746669234,0.029386074720734432,0.1482151205970092,0.0,0.0,0.033783783783783786,0.02972972972972973,0.88,-0.011575824504504496,0.03953408368884993,0.19753086419753085,0.007649989884725468,1.0039478323974218,0.018398280073171725,1.9451435489994384,0.08909516871605078,57.258671219885365,7.281018008224242,0.6875816982640077,-0.2775153073651858,0.0,0.06786238058339324,3.55308132406011,2.309114209204404e-06,903.0,SVCLinear,vote_entropy_sampling,0.712
2.0,0.010856058695035267,0.0018386174897328453,3.16990093363793,0.0,0.034013605442176874,0.0,139.3906462585034,14.047981821730161,0.03923775663011164,0.07552176085213669,0.03951125024941286,0.07702897675322012,1.003521030287268,0.432688344030455,,,,,29.4,1.7008562999999999,0.0852436603239013,-1.1391574000679003,0.237106203659408,1.260162497496,0.07450246522916734,1.8095872800000001,0.28070215127508374,-0.004095375292517007,0.017149837822681945,-0.003228560000000002,0.05679008622776221,-1.77483072,0.15829106907201046,25.0,0.0,0.0,0.013333333333333334,735.0,0.0,25.0,1.0,,0.1111111111111111,0.000642796722804805,3.584418,0.4123656872409084,1.0017172921180968,0.009326092365404869,0.02824218812032056,0.1478616918735671,0.0,0.0,0.034013605442176874,0.029931972789115645,0.88,-0.010227346938775505,0.039902373080377244,0.19753086419753085,0.0076889666196175875,1.0035210302872684,0.01867095159488515,1.9446222813148526,0.08926364910573692,56.93883651201599,7.2777109652556105,0.689921905871238,-0.2767491563997841,0.0,0.06767226122919295,3.559651641516135,2.3296437223546647e-06,903.0,SVCLinear,consensus_entropy_sampling,0.748
3.0,0.0135602467016963,0.01961138608610211,3.1698917594795812,6.755865322221674e-06,0.03424657534246575,0.0,138.49400684931507,13.986539296961205,0.039040293983666825,0.07552470741552055,0.03929247833249625,0.07697860320691449,1.0031686733216676,0.4320037770619955,,,,,29.2,1.6987447199999999,0.08765045555703536,-1.1376265935598024,0.24151872450905412,1.2592456873079998,0.07430488180873465,1.8095872800000001,0.28070215127508374,-0.004798295506849315,0.017678360610893912,-0.004336580000000002,0.05614897204548064,-1.77483072,0.15829106907201046,25.0,0.0,0.0,0.013333333333333334,730.0,0.0,25.0,1.0,,0.11111111111111115,0.0007559900186887969,3.584418,0.4123656872409084,1.001537491535162,0.009753544821582482,0.029523642366959004,0.14865793613500589,0.0,0.0,0.03424657534246575,0.030136986301369864,0.88,-0.011147192146118715,0.04049868849720327,0.19753086419753085,0.007721900011134986,1.0031686733216676,0.019518377115056586,1.9442760086540614,0.08952746894301572,56.334362510994914,7.275316107811512,0.6906079692708607,-0.2758014950261411,0.0,0.06740991778765287,3.5692430081479296,2.3584151712037286e-06,903.0,SVCLinear,uncertainty_sampling,0.74
4.0,0.009552507133000739,0.0020516009967628535,2.999979395523789,4.532466518368395e-16,0.034482758620689655,0.0,137.46672413793104,13.900597407932285,0.03916357209512452,0.07558252818640858,0.03947725236058557,0.077374378677711,1.0038421253784484,0.43420501786336313,,,,,29.0,1.7005293999999997,0.08744272060897923,-1.1386698139472988,0.2412394388811297,1.260960076992,0.07216108133338947,1.8095872800000001,0.28070215127508374,-0.005523631834482758,0.018251926113237595,-0.00459252,0.05618779450209805,-1.77483072,0.15829106907201046,25.0,0.0,0.0,0.013333333333333334,725.0,0.0,25.0,1.0,,0.12500000000000003,0.0006694314251284609,3.584418,0.4123656872409084,1.0018712313611988,0.010008389670457488,0.029635028069150877,0.14924598811130627,0.0,0.0,0.034482758620689655,0.030344827586206897,0.88,-0.011870504275862066,0.04107020197796037,0.21875,0.008640657871791184,1.0038421253784486,0.020042425870912796,1.9446726089424304,0.08969153112545356,56.37820816842213,7.277938018063085,0.6924535600088163,-0.27690827061426115,0.0,0.06772077024106352,3.562296724207188,2.2291788216174492e-06,903.0,SVCLinear,uncertainty_sampling,0.74
5.0,0.011621409324619822,0.011478449065169115,3.0,0.0,0.034722222222222224,0.0,136.5310763888889,13.762345101863263,0.03916505816016266,0.0755618131506775,0.03951413644683926,0.07765562473790985,1.0038498799355307,0.43559077277769537,,,,,28.8,1.6990019299999997,0.08974776713716548,-1.1386696410345394,0.24142343972953767,1.260024675,0.07160226417804008,1.8095872800000001,0.28070215127508374,-0.00657964511111111,0.018892507285213453,-0.00536922,0.057454767777588886,-1.77483072,0.15829106907201046,25.0,0.0,0.0,0.013333333333333334,720.0,0.0,25.0,1.0,,0.125,0.0,3.584418,0.4123656872409084,1.0018696806349348,0.010558515519921681,0.03111418687740092,0.1502913463214339,0.0,0.0,0.034722222222222224,0.030555555555555555,0.88,-0.013324065370370371,0.0420296246341383,0.21875000000000006,0.008623927295890847,1.003849879935531,0.021160777848661026,1.9445677054264914,0.08933804369055395,56.33877471900029,7.283530847152101,0.6869615765973234,-0.28001826638000055,0.0,0.06858412773393532,3.5307791234660635,2.4422310353740863e-06,903.0,SVCLinear,uncertainty_sampling,0.772
6.0,0.009517935383961638,0.0021791674483256683,2.9999788543383965,0.0,0.03496503496503497,0.0,135.61101398601397,13.668747505592926,0.039254801351423105,0.07562306478015128,0.039623524479197654,0.07794532418207079,1.0037268457013475,0.4371735918214356,,,,,28.6,1.69930822,0.08985899642763008,-1.1382278527188106,0.24327520386777646,1.2613180952399998,0.07158558798993071,1.8095872800000001,0.28070215127508374,-0.006697144783216784,0.019901469104094068,-0.00497604,0.05854831606992069,-1.77483072,0.15829106907201046,25.0,0.0,0.0,0.013333333333333334,715.0,0.0,25.0,1.0,,0.125,0.0006787941024029969,3.584418,0.4123656872409084,1.001803358230741,0.011033903196374616,0.031152188624295047,0.15095198956000108,0.0,0.0,0.03496503496503497,0.03076923076923077,0.88,-0.013377938554778555,0.04308903099801852,0.21875,0.008683103719789066,1.0037268457013477,0.022127076162481562,1.9443247533731334,0.0893615755475638,56.20219637005958,7.282439394379455,0.6895034550615153,-0.28067139238438493,0.0,0.06866172221618107,3.5323536640355773,2.463866866293728e-06,903.0,SVCLinear,margin_sampling,0.788
7.0,0.010123112588441709,0.0019029898015346445,2.99998279605934,4.532466518368395e-16,0.035211267605633804,0.0,134.60968309859155,13.567839752582541,0.039132313573006006,0.07576693783700475,0.039557498517716984,0.07838583878225885,1.0043653478904562,0.43900286939167693,,,,,28.4,1.7000095100000001,0.08810651795135767,-1.1390533888846628,0.24292960630297433,1.26232463238,0.07098709969517776,1.8095872800000001,0.28070215127508374,-0.006873358084507041,0.0206244103736222,-0.0063196200000000015,0.05834822452138111,-1.77479288,0.15831994676401326,25.0,0.0,0.0,0.013333333333333334,710.0,0.0,25.0,1.0,,0.12500000000000003,0.0006114074790562309,3.5843801600000003,0.412385881160643,1.0021200950546114,0.01121118201994353,0.03144084448743242,0.150825946432265,0.0,0.0,0.035211267605633804,0.030985915492957747,0.88,-0.013651488732394364,0.04365928897981469,0.21875,0.008693565581886024,1.0043653478904564,0.022520265980282037,1.9448051684065952,0.08934661335644115,56.237230716481754,7.288614878518206,0.6864629626663952,-0.28314353846204454,0.0,0.06938311844358588,3.5074254716828754,2.5140382529746756e-06,903.0,SVCLinear,vote_entropy_sampling,0.764
8.0,0.012255800992205376,0.021421759979637266,2.9999898693619236,4.532466518368395e-16,0.03546099290780142,0.0,133.55691489361703,13.468718148949558,0.039192084662300744,0.07569566454578049,0.03964925206197514,0.07845964812028494,1.004904978413756,0.4395572453562981,,,,,28.2,1.70105188,0.08911429768342449,-1.1399924994514588,0.24437123042797576,1.26240632364,0.07120830547119308,1.8095872800000001,0.28070215127508374,-0.006599508312056737,0.021392531115420672,-0.006589960000000001,0.05849895674816204,-1.7744563999999996,0.15862952772103936,25.0,0.0,0.0,0.013333333333333334,705.0,0.0,25.0,1.0,,0.12499999999999999,0.0004702820207561401,3.58404368,0.41251780345163286,1.0023874646986772,0.011381135191379963,0.03144526279464699,0.15074722387107317,0.0,0.0,0.03546099290780142,0.031205673758865248,0.88,-0.013380808416075654,0.043666456783821535,0.21875,0.008711617827721908,1.0049049784137563,0.022892699083386467,1.9454924165934873,0.08935305867377524,55.74560051332928,7.28372979446609,0.6931220307087461,-0.27941135240732046,0.0,0.06849414874096349,3.5343519075648886,2.6219952483083045e-06,903.0,SVCLinear,consensus_entropy_sampling,0.816
9.0,0.01388292133598028,0.02350214929640317,2.9999764456670635,0.0,0.03571428571428571,0.0,132.46767857142856,13.356409722400874,0.039201073927187635,0.07570997906606199,0.03972683506979949,0.07877762096873077,1.0059973368257418,0.4412311733234246,,,,,28.0,1.70399403,0.08838220591618567,-1.1415309309203043,0.24368161187804357,1.2643869289799998,0.07067906358002596,1.8095872800000001,0.28070215127508374,-0.006966779314285714,0.02161407356064802,-0.008612,0.05892535012694734,-1.7744563999999996,0.15862952772103936,25.0,0.0,0.0,0.013333333333333334,700.0,0.0,25.0,1.0,,0.125,0.0007160781530244095,3.58404368,0.41251780345163286,1.0029234965929854,0.012153394906445904,0.03269934469975432,0.14995819481616932,0.0,0.0,0.03571428571428571,0.03142857142857143,0.88,-0.014123253428571432,0.04361053013746364,0.21875,0.008759164262214725,1.0059973368257418,0.02446902168570499,1.9464048031005106,0.0892549597994023,55.71744884199471,7.294531117354543,0.6884213640617599,-0.28426018976884243,0.0,0.06952643909877651,3.5062947034057403,2.5761930752891207e-06,903.0,SVCLinear,entropy_sampling,0.816
