,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.06050318796907407,0.0435614059139797,1.5837730791644518,0.0,0.7142857142857143,0.9083333333333332,5.0,0.14932977839684014,3.0,0.9852281360342515,0.039999999999999813,0.9207835543236809,,0.0,2.084845855181411,0.05013885869957461,0.09194515905698228,0.9852281360342515,0.6594594594594594,6.4035714285714285,0.9985447657264364,0.4913476962959984,0.07784378346955761,0.14594686001481294,0.12210065965041651,0.12092882653538058,0.09810893506409803,0.8638655462184874,0.8560598474679872,0.7972193129231518,0.9333333333333332,6.0,0.1405456737852613,2.0,11.754960532577694,0.9229763593069391,0.1647906400268325,0.044388351563559345,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,2.246012196475051,,,0.7168156233323222,0.29050063578307284,3.132142857142857,0.6964278980819842,1.4,6.563384466348713,1.4234069800000002,0.3193851298146461,2.4851873960621957,0.17027292150052317,-1.0667537432417336,0.37111877138083155,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,5.572131113463086,0.6083333333333334,2.0,0.21889875894272828,6.0,0.916734693877551,1.080528427944,0.2200217127301984,1.5730506800000001,0.1406780144709068,-0.03706423542857142,0.11606831701967017,-0.02921015999999999,0.25243611502379504,-1.6657986,0.174834309796447,0.08381381913650757,0.17027292150052317,0.5428571428571428,0.48731262993246377,0.037593501778923184,0.34285714285714286,0.4815939919779354,0.22857142857142856,0.42604296149803583,0.8833333333333332,4.0,0.1531560972454469,4.0,1.0,0.04,0.02857142857142857,1.0,,1.0,,25.0,0.0,0.0,2.0,0.013333333333333334,1.0,35.0,17.0,25.0,3.0,0.6829081047004717,17.896323965203884,,0.33333333333333326,0.013559399939321419,0.7666666666666667,3.0,0.22152668930418762,7.0,0.8478423539129509,-0.09989557379563309,0.525,1.0,0.18860272440853282,5.0,3.23884928,0.17470866293859996,5.572131113463086,0.0,0.9204413138676162,0.09600149300946349,,0.029821570887423876,-0.0386263770773233,0.24307706915226493,0.0,0.0,1.0,0.7142857142857143,0.4857142857142857,0.68,-0.028682940952380956,0.15318265140361811,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.07663730371386976,0.8560598474679876,0.1735861193377067,0.04,0.2,3.8818736484619745,0.0011357539449622252,0.1521576460870491,1.9426790677970314,0.1655182924472364,0.975,7.0,0.07905694150420949,1.0,903.0,30.0,GaussianNB,training_utility_sampling,0.8034591194968554
0,0.06218429843433616,0.0403457540032526,1.584962500721156,0.0,0.6944444444444444,0.8833333333333332,6.0,0.1531560972454469,1.5,0.9798687566511527,0.05405405405405406,0.9220639363210659,,0.0,1.846883933383738,0.04228568414073135,0.0711677776313086,0.9798687566511527,0.6731843575418994,6.524305555555555,1.0301566474347328,0.49058041488460685,0.08628787976368181,0.1407633451960613,0.12211858951782086,0.11933714253920016,0.1004340313347871,0.8714285714285714,0.8692335350902137,0.7953731330214906,0.8833333333333332,6.0,0.1932503014547343,3.0,14.031454280237487,0.9367882478812952,0.12962196555632494,0.04322495204538014,,0.002625713817646628,,0.4166666666666667,,0.0,,0.5,0.11785113019775793,,,2.116227400900552,,,0.7097106342011007,0.2996427344088223,3.1770833333333335,0.7604187051505619,1.44,6.584519854449939,1.4366972800000002,0.3027746326958483,2.4949975297286073,0.1299500919260999,-1.069935302202551,0.3739080353604104,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2735793833832251,6.0,0.0,0.5,0.23570226039551584,5.675652213100571,0.7249999999999999,3.0,0.2005009159179843,4.0,0.9212962962962963,1.0922906350439998,0.22137819666957523,1.5922271999999997,0.13224482343933164,-0.02939716999999999,0.10018135856850892,-0.01994174,0.22844754399269465,-1.6657986,0.174834309796447,0.06983372764370138,0.1299500919260999,0.5555555555555556,0.4884179321034598,0.03736344560955196,0.3611111111111111,0.4871361075732195,0.2222222222222222,0.42163702135578396,0.8583333333333334,4.0,0.24860723150293831,6.0,2.0,0.08,0.05555555555555555,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.023333333333333334,1.0,36.0,16.0,25.0,1.0,0.6791932659915256,21.696232239066376,,0.33333333333333326,5.58849679211402e-17,0.7,2.0,0.29449685068219045,7.0,0.8502019026638986,-0.07085720929309111,0.6916666666666667,1.0,0.22922978928641952,5.0,3.2580258,0.20925053272393362,5.675652213100571,0.0,0.9284744777955816,0.08641396957641664,,0.022814097765090087,-0.022810423128109384,0.23855425101148273,0.0,0.0,1.0,0.6944444444444444,0.4722222222222222,0.68,-0.021181101818181815,0.13891195069158807,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4444444444444444,0.07611296588018433,0.8692335350902135,0.15890342233720126,0.04,0.17896385451953645,4.160227705238617,0.0010757513752827248,0.1497980973361014,1.950518828805132,0.16553951961215008,0.8833333333333332,6.0,0.1531560972454469,1.5,903.0,31.0,GaussianNB,margin_sampling,0.8009392417816344
0,0.059001214965824327,0.037873584905397016,1.583917788517005,0.0,0.6756756756756757,0.9166666666666666,7.0,0.13608276348795434,1.0,0.9867867202680318,0.03586800573888094,0.9174241811915232,,0.0,1.7382932317359274,0.039732895920451046,0.07211174222246791,0.9867867202680318,0.6086956521739131,6.679054054054054,1.03300168591736,0.49602093055654195,0.07244175427414386,0.14055806877015348,0.11984613012961717,0.1196156677972815,0.09838651604937985,0.8528528528528528,0.8723943292167828,0.791127388062416,0.8666666666666666,6.0,0.18509256943286315,4.0,14.93886682712055,0.9403455574914648,0.12930424449656852,0.04643403068012855,,0.0029187454787372637,,0.43243243243243246,,0.0,,0.5,0.0955549704306145,,,2.0226043013479047,,,0.7136661841958194,0.3066443504662316,3.293918918918919,0.6996813611438653,1.48,6.5914342533882175,1.4451163599999999,0.31443118387453245,2.5046495173531174,0.13207273712300133,-1.068240756923791,0.3817268297243558,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2707203459696706,6.0,0.0,0.5,0.23570226039551584,5.315807885325392,0.6833333333333333,2.0,0.15614965913950218,3.0,0.9240321402483564,1.0912635787199998,0.25797244312746703,1.5922271999999997,0.13224482343933164,-0.03501836972972972,0.10515669379194655,-0.027381199999999994,0.24532999586509327,-1.6657986,0.174834309796447,0.06605499143191933,0.13207273712300133,0.5675675675675675,0.4892311786059885,0.03672489830274272,0.35135135135135137,0.4839775141824611,0.21621621621621623,0.41734179538380073,0.8333333333333334,4.0,0.188398055086813,5.0,2.0,0.08,0.05405405405405406,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.02,1.0,37.0,13.0,25.0,1.0,0.6839884329677817,22.978775171736963,,0.33333333333333326,0.012826459402060798,0.7333333333333334,3.0,0.26585524697789775,7.0,0.8416671282349368,-0.06549230399318645,0.5,1.0,0.15214515486254612,2.0,3.2580258,0.20925053272393362,5.315807885325392,0.0,0.9298916161879828,0.08953532450056355,,0.0202585509307628,-0.017236973282235567,0.25448268422552695,0.0,0.0,1.0,0.6756756756756757,0.4594594594594595,0.68,-0.028366078260869565,0.1466005069938955,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4444444444444444,0.07634950772666123,0.8723943292167831,0.16429802174009783,0.04,0.17960607240568102,4.378865453495719,0.0010085169143275545,0.15833287176506317,1.9551260415144958,0.16179182926696012,0.8416666666666666,5.0,0.21677347794585192,6.0,903.0,32.0,GaussianNB,density_weighted_sampling,0.8009392417816344
0,0.06383759565531252,0.04130774278561067,1.5839542850140518,0.0,0.6578947368421053,0.8916666666666666,6.5,0.14191155304938669,2.0,0.9819407868640977,0.04864864864864871,0.9080245748989193,,0.0,1.866894243289632,0.041668841481488944,0.07723141769785494,0.9819407868640977,0.6448763250883391,6.917763157894737,1.0686038171677255,0.49101869735742687,0.08503160483580106,0.13825513164852898,0.11704477354335191,0.11689097356659849,0.09527473543734795,0.8534850640113798,0.8656784971876104,0.7703284981662681,0.8666666666666666,5.0,0.14272480642961255,3.0,14.408326198752878,0.9389640188517128,0.13179991706022784,0.051807555703681285,,0.002907052119905561,,0.42105263157894735,,0.0,,0.5,0.11164843913471806,,,2.064427629585884,,,0.6815956221482732,0.3242571202413265,3.3717105263157894,0.7709554674941835,1.52,6.581108254667827,1.44145948,0.2948020348164535,2.4977441448850413,0.13735472033213483,-1.0660041647208616,0.37403331716068994,0.0,,0.0,,0.052631578947368474,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2739034209823859,6.0,0.0,0.5,0.23570226039551584,4.698285859517962,0.6333333333333334,2.0,0.11915339216404007,1.0,0.9203601108033241,1.0838761980479998,0.2188612064818478,1.59275732,0.13238493102871138,-0.036534733684210514,0.11046140936977294,-0.03602434,0.2399987532770448,-1.6657986,0.174834309796447,0.06815092699310835,0.13735472033213483,0.5526315789473685,0.48853106807369334,0.035973731751572334,0.34210526315789475,0.48078290821993186,0.15789473684210525,0.36953702147663203,0.8333333333333334,4.0,0.1469861839480328,4.0,2.0,0.08,0.05263157894736842,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.02,1.0,38.0,15.0,25.0,1.0,0.6806294878916634,22.241859720766918,,0.33333333333333326,0.012488920996743421,0.7083333333333334,3.0,0.24922720062397727,7.0,0.8245086286203631,-0.07960304438874796,0.4666666666666667,1.0,0.20861092617242874,6.0,3.25855592,0.2093643095678599,4.698285859517962,0.0,0.9264652056857478,0.08744474351266171,16.650855984006743,0.02381666325438504,-0.011709748404944409,0.24569511124464857,0.0,0.0,1.0,0.6578947368421053,0.4473684210526316,0.68,-0.030298353333333333,0.14868014076884256,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4444444444444444,0.07471214026324113,0.8656784971876099,0.16013451170205584,0.04,0.17998128403814856,4.272491987676027,0.0009626752364035747,0.17549137137963688,1.9481305248119762,0.16075201345541418,0.8916666666666666,6.5,0.18446619684315546,5.0,903.0,33.0,GaussianNB,density_weighted_sampling,0.801326651421528
0,0.05226819957592954,0.04970138159771869,1.584962500721156,0.0,0.6410256410256411,0.9,5.5,0.12909944487358058,2.5,0.9766349114440102,0.06242038216560508,0.9094838071843228,,0.0,1.9153211909885577,0.03956518723325512,0.07393801498751908,0.9766349114440102,0.6492146596858639,7.131410256410256,1.0991918075986729,0.4864938088221291,0.09647437998133651,0.13793589145167715,0.11752159173881903,0.11614730065498752,0.09529955905084361,0.8582995951417004,0.8602462625826428,0.7672374129315611,0.9,5.5,0.12909944487358058,2.5,14.877729127832065,0.9391524589059472,0.1341994154110562,0.05048074777825813,,0.002907052119905561,,0.41025641025641024,,0.0,,0.5,0.12691660175143163,,,2.064629323578966,,,0.6828046008659558,0.31718142661385124,3.4391025641025643,0.8434742701866705,1.56,6.567073264064428,1.4257359,0.28770843305694627,2.495953327436066,0.13419439617369722,-1.0646995326993318,0.364019875180325,0.0,,0.0,,0.02564102564102566,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2773500981126145,6.0,0.0,0.5,0.23570226039551584,4.785724385096953,0.7166666666666667,2.0,0.18509256943286312,5.0,0.9178172255095332,1.06934215164,0.22091346266165993,1.59275732,0.13238493102871138,-0.044164252307692296,0.11105238069002499,-0.03779576,0.23156840955397318,-1.6657986,0.174834309796447,0.0656440847291002,0.13419439617369722,0.5128205128205128,0.4863929643809979,0.036078026323494744,0.3076923076923077,0.467571900119518,0.41025641025641024,0.49831023511298017,0.7666666666666667,4.0,0.18757714462371256,6.0,2.0,0.08,0.05128205128205128,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.02,1.0,39.0,16.0,25.0,1.0,0.6769517353038275,23.14478787025478,,0.33333333333333326,5.58849679211402e-17,0.725,3.0,0.21889875894272828,7.0,0.8271607955304904,-0.08618787776521224,0.5666666666666667,1.0,0.10971343143406388,1.0,3.25855592,0.2093643095678599,4.785724385096953,0.0,0.9235940137459159,0.08672490244152241,,0.02565113522222356,0.0015184539005111785,0.24169598802459327,0.0,0.0,1.0,0.6410256410256411,0.4358974358974359,0.68,-0.041726030399999996,0.14564699117003518,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4444444444444444,0.07315250637269959,0.8602462625826428,0.15844572103212398,0.04,0.18032486170587483,4.260554764041942,0.0009208197913425498,0.1728392044695096,1.9409013410881397,0.1625411579741487,0.9166666666666666,7.0,0.13608276348795434,4.0,903.0,34.0,GaussianNB,expected_error_reduction,0.8006512060602033
0,0.055575398855608256,0.042247428492150026,1.5840680553754907,2.2662332591841974e-16,0.625,0.875,7.0,0.13176156917368248,2.0,0.9709505944546688,0.07692307692307687,0.9102116644815278,,0.0,1.757041759586223,0.03677295288317763,0.06332873867112267,0.9709505944546688,0.6444805194805194,7.353125,1.1171870797470969,0.48407533181327816,0.10344149078711443,0.1367247938742624,0.11544763297605876,0.11738745838036876,0.09534127593136225,0.8602564102564103,0.8725020098752643,0.7691447468802644,0.825,5.5,0.12076147288491199,1.0,16.125002395007304,0.9471744052073471,0.11014707555479097,0.04959777877736355,,0.002857897846495156,,0.425,,0.0,,0.5,0.14142135623730948,,,1.9789458927369046,,,0.6947123434125079,0.30257259118833846,3.534375,0.924314324866734,1.6,6.591625307205053,1.4505158,0.2956601103729233,2.4948046684198193,0.1144390809258127,-1.0644266510636329,0.3739248827217623,0.0,,0.0,,0.07499999999999996,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2565800719723442,6.0,0.0,0.5,0.23570226039551584,4.830403162714812,0.775,3.0,0.18446619684315546,4.5,0.9225,1.094474415888,0.2190580360497703,1.6083306799999997,0.151472076131136,-0.03980086999999998,0.10247349964075138,-0.031181599999999997,0.2074706987093298,-1.68172088,0.13859690358293247,0.06021398141034069,0.1144390809258127,0.525,0.4874006472719904,0.0359060780008695,0.325,0.47434164902525694,0.3,0.46409548089225705,0.8,4.0,0.19720265943665388,6.0,2.0,0.08,0.05,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.02,1.0,40.0,14.0,25.0,2.0,0.6730116670092565,25.30731299065793,,0.3333333333333333,0.011864474946906222,0.725,2.0,0.18446619684315546,4.5,0.8284852741582334,-0.06475426211087382,0.7,1.0,0.22973414586817037,7.0,3.29005156,0.21633220815027354,4.830403162714812,0.0,0.930973851698638,0.07765909294706966,,0.020848450300130182,0.009699559378491339,0.2341060200447491,0.0,0.0,1.0,0.625,0.425,0.68,-0.03981326833333333,0.14525520692172994,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4444444444444444,0.07350250508434525,0.8725020098752645,0.14351578727658226,0.04,0.16560705692161948,4.479455651714307,0.0008137110693682424,0.1715147258417666,1.9381861315099556,0.16323889310156428,0.825,5.5,0.1687371394276382,3.0,903.0,35.0,GaussianNB,margin_sampling,0.8128088653721359
0,0.05153302006414968,0.035726251837801884,1.584097025265715,0.0,0.6097560975609756,0.9,7.0,0.17480147469502527,2.5,0.9649567669505686,0.09194097616345065,0.9059777869766896,,0.0,1.7060255162930735,0.03672693400671878,0.06749376835764241,0.9649567669505686,0.6509433962264151,7.564024390243903,1.128422554671008,0.4802933125913308,0.11229562247905903,0.13443251725423205,0.11404373830393093,0.11522940248962664,0.09339941095615524,0.8634146341463415,0.8721018410816711,0.7560970226312067,0.85,6.0,0.17480147469502527,2.5,16.23536823696908,0.9489116381949476,0.10650747462533655,0.051618670614416426,,0.002810913207698603,,0.4146341463414634,,0.0,,0.5,0.15521856172387627,,,1.9355702812407527,,,0.708837067837333,0.2837517154328956,3.600609756097561,0.9948969451166483,1.64,6.585915708971049,1.4494347200000002,0.2789018758212764,2.489618320666381,0.11858456054435143,-1.0605841943002543,0.389294426086153,0.0,,0.0,,0.024390243902439046,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2607969907698446,6.0,0.0,0.5,0.23570226039551584,4.580224814775408,0.655,1.0,0.24432446550528755,7.0,0.925639500297442,1.1049985630319998,0.2162037768047635,1.6104798,0.1511177802364213,-0.04121446926829267,0.09931380252646871,-0.04114932,0.20513059227126507,-1.68172088,0.13859690358293247,0.05943547154990263,0.11858456054435143,0.5365853658536586,0.48814686781785344,0.035730782115625144,0.34146341463414637,0.4800914547021732,0.24390243902439024,0.43476935292624114,0.825,5.0,0.1687371394276382,1.0,2.0,0.08,0.04878048780487805,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.016666666666666666,1.0,41.0,13.0,25.0,2.0,0.6688570623740269,25.65238424054045,,0.33333333333333326,0.011575097509176827,0.6849999999999999,3.0,0.2310002405001153,6.0,0.82079575049518,-0.058800731777573126,0.6599999999999999,2.0,0.20520991962161844,5.0,3.29220068,0.21581501278462215,4.580224814775408,0.0,0.9305061260083203,0.08075290592461652,16.28582839327749,0.018855764126182735,0.017122301296898446,0.2222856628249937,0.0,0.0,1.0,0.6097560975609756,0.43902439024390244,0.72,-0.043588019199999994,0.13634422226047088,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4444444444444444,0.07202870893746165,0.872101841081671,0.14959288976706062,0.04,0.16607797266379196,4.58747621990996,0.0007811626265935127,0.17920424950481997,1.9380362563148843,0.15852853110565557,0.76,4.0,0.19264244369066522,4.0,903.0,36.0,GaussianNB,expected_error_reduction,0.8172636055551864
0,0.055735885735923384,0.03208671355530491,1.584962500721156,0.0,0.5952380952380952,0.9,6.5,0.17480147469502527,3.5,0.9736680645496202,0.07002188183807456,0.9078940997637794,,0.0,1.733042331779481,0.03679996983374728,0.06367043143252744,0.9736680645496202,0.6475770925110131,7.729166666666667,1.1498497604229498,0.48589072626315233,0.099580570910985,0.1320503420932202,0.11419125389397454,0.11381012580265709,0.09405827747598092,0.8652729384436701,0.8766371199365074,0.7513489385734934,0.875,5.0,0.1767766952966369,5.0,16.068879506577,0.9494086372734591,0.11023185533759149,0.05103878969952999,,0.0032947567636446105,,0.42857142857142855,,0.0,,0.5,0.13468700594029476,,,1.920289041784491,,,0.7229074805697091,0.27484065937885477,3.7232142857142856,0.9300151266987551,1.68,6.607783769348356,1.4346424999999998,0.2770876571822628,2.49803716396043,0.1156469622340898,-1.0543978182824754,0.3878375055958442,0.0,,0.0,,0.023809523809523836,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2575393768188564,6.0,0.0,0.5,0.23570226039551584,4.690602933241248,0.64,1.0,0.1308094458023239,1.0,0.9263038548752834,1.104907412784,0.21707778951887619,1.61915728,0.14482024546385078,-0.036170695238095234,0.09347862377617555,-0.0424472,0.18630190711869404,-1.68172088,0.13859690358293247,0.06059340131034632,0.1156469622340898,0.5238095238095238,0.48685975870496684,0.03461163938867488,0.3333333333333333,0.47711872361369795,0.3333333333333333,0.4771187236136979,0.805,4.0,0.19642640691448116,6.0,2.0,0.08,0.047619047619047616,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.013333333333333334,1.0,42.0,10.0,25.0,2.0,0.6748952737438281,25.157344965721926,,0.33333333333333326,5.58849679211402e-17,0.7150000000000001,2.0,0.149164338901763,2.0,0.8242716963858835,-0.06350623891879843,0.9,6.5,0.17480147469502527,3.5,3.3008781600000003,0.207218976385425,4.690602933241248,0.0,0.933257841906464,0.07683125758627435,,0.019454828214708758,0.011443918300220533,0.2223585963805222,0.0,0.0,1.0,0.5952380952380952,0.42857142857142855,0.72,-0.03759459692307692,0.13329066512845059,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.44444444444444436,0.07094024339264783,0.8766371199365072,0.14237228206898064,0.04,0.16694086401346536,4.64502797532127,0.0007352118838527178,0.17572830361411648,1.9394925019033262,0.1567234446921663,0.75,3.0,0.2041241452319315,7.0,903.0,37.0,GaussianNB,density_weighted_sampling,0.8101182220461001
0,0.04300649293851638,0.027985577744845353,1.584188086056966,2.2662332591841974e-16,0.5813953488372093,0.9,7.0,0.17480147469502527,4.0,0.9681647320759547,0.08393782383419679,0.8836429974618369,,0.0,1.685031525724467,0.03740212642953213,0.0658633579389291,0.9681647320759547,0.6620305980528511,7.962209302325581,1.1832740858703694,0.48226193038034726,0.1088839477762247,0.1307687541016812,0.11331356173731383,0.11210242770416204,0.09265623303638909,0.867109634551495,0.8723516698870012,0.7408162818340527,0.875,6.0,0.1767766952966369,6.0,15.72818610855051,0.9509582988033344,0.11187377807649684,0.06562572914187954,,0.0035145736345734606,,0.4186046511627907,,0.0,,0.5,0.14799909373671924,,,1.8755547791836966,,,0.7074588053081498,0.28594110356701513,3.8052325581395348,1.013874113703737,1.72,6.5891623091569045,1.44639542,0.2698858919851854,2.4907967858356157,0.11844499380912835,-1.0564371288853192,0.39536101483279823,0.0,,0.0,,0.13953488372093026,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2613909348850754,6.0,0.0,0.5,0.23570226039551584,3.562563056995068,0.7150000000000001,1.0,0.23458000293669062,7.0,0.9280692266089778,1.102743409824,0.2105369921683399,1.61915728,0.14482024546385078,-0.04136846232558139,0.08718848375161219,-0.05919996,0.18026410841052082,-1.68172088,0.13859690358293247,0.06155603229730472,0.11844499380912833,0.5116279069767442,0.48624911040609525,0.034479082578474186,0.32558139534883723,0.47413732351544274,0.27906976744186046,0.4538502687508102,0.8400000000000001,4.0,0.11254628677422754,1.0,2.0,0.08,0.046511627906976744,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.013333333333333334,1.0,43.0,10.0,25.0,1.0,0.6710806543560228,24.735708214681843,,0.3333333333333334,0.011036720880843006,0.75,3.0,0.1615893285805443,3.0,0.7808249469633399,-0.06067285644978817,0.745,2.0,0.17551511489201024,5.0,3.3008781600000003,0.207218976385425,3.562563056995068,0.0,0.9308656432583152,0.07800122921229762,,0.018333608152654883,0.02264652013995907,0.20352665285108038,0.0,0.0,1.0,0.5813953488372093,0.4186046511627907,0.72,-0.04460443407407407,0.12150086599829048,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4444444444444444,0.07020217580349948,0.872351669887001,0.1439475579819218,0.04,0.16738626363861772,4.751387859380417,0.0007069345037045364,0.21917505303666007,1.9351055617139685,0.15637826082096362,0.865,5.0,0.15101508386765725,2.0,903.0,38.0,GaussianNB,density_weighted_sampling,0.813404985818779
0,0.045967716712147,0.0294942238660307,1.5842114646131606,2.2662332591841974e-16,0.5681818181818182,0.905,6.5,0.1234908903522847,1.0,0.9624127354629922,0.0982318271119842,0.8854461286727279,,0.0,1.65849494311637,0.037827400419118674,0.07061501220815931,0.9624127354629922,0.6510869565217392,8.190340909090908,1.2139387401344248,0.47817235064522234,0.11800966909286495,0.12872398409657107,0.11096746923796777,0.10964538309002789,0.09030267117878288,0.8530655391120507,0.8671151296924046,0.7236740487925633,0.8800000000000001,5.0,0.12736648783028534,2.0,15.675212491154262,0.9523820662369548,0.11235700244635574,0.06392684046164408,,0.005098258142461827,,0.4090909090909091,,0.0,,0.5,0.16070608663330627,,,1.8424058563072576,,,0.6888824855626801,0.2934755916418762,3.883522727272727,1.0974162729865293,1.76,6.569914007546719,1.44513929,0.26879568909703405,2.4852270907223817,0.12319111805281087,-1.0528348321040568,0.3639071019865621,0.0,,0.0,,0.022727272727272707,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.26536787709298476,6.0,0.0,0.5,0.23570226039551584,3.629947869557745,0.68,1.0,0.25407785333546007,7.0,0.9307851239669421,1.0922713908959998,0.2068860757468879,1.61915728,0.14482024546385078,-0.03955138818181818,0.09073424920985532,-0.0477411,0.18642828003657552,-1.68172088,0.13859690358293247,0.061397109353770796,0.12319111805281084,0.5,0.4851134713420537,0.03222806726791002,0.3181818181818182,0.4711552981879444,0.18181818181818182,0.390153653257413,0.795,4.0,0.14033689623347256,3.0,2.0,0.08,0.045454545454545456,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.013333333333333334,1.0,44.0,11.0,25.0,2.0,0.6670936741211575,24.802704415364527,,0.33333333333333326,0.010785886315369296,0.76,2.0,0.25144029554194813,6.0,0.784014846781521,-0.060793722058365265,0.905,6.5,0.17070116838759158,4.0,3.3008781600000003,0.207218976385425,3.629947869557745,0.0,0.9281393624458333,0.07686875700292073,,0.01792722109988132,0.016416365394644705,0.20394551493925547,0.0,0.0,1.0,0.5681818181818182,0.4090909090909091,0.72,-0.04172814142857142,0.12595239788191084,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4444444444444444,0.06784368684190972,0.8671151296924049,0.14130327392915495,0.04,0.16780097268562882,4.829055820732189,0.000680751744308072,0.21598515321847903,1.9288353661199957,0.15754795790035792,0.78,3.0,0.21883530082893138,5.0,903.0,39.0,GaussianNB,margin_sampling,0.8314671402028971
