query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.012897775673413332,0.022651214695670684,2.9999895159903582,4.532466518368395e-16,0.03597122302158273,0.0,131.20953237410072,13.183966926948308,0.03946754204106533,0.0764263771625554,0.040033098167821766,0.07985799144904285,1.0059404412973794,0.4466967642293406,,,,,27.8,1.7057049,0.08543386151664827,-1.142611271271693,0.23798476204447833,1.2608880819359998,0.07044483785264907,1.8073059199999997,0.27883946265353116,0.003999656230215827,0.016875599747270265,-0.004927400000000001,0.0585917613171852,-1.76377772,0.14332132737096967,25.0,0.0,0.0,0.013333333333333334,695.0,0.0,25.0,1.0,,0.12499999999999996,0.0004770486685368032,3.57108364,0.3672056984615798,1.0028985755673827,0.011853639661451124,0.02709841782566858,0.1600596707315436,0.0,0.0,0.03597122302158273,0.031654676258992806,0.88,-0.0016633350599520366,0.04338675571020796,0.21875,0.008821845222967363,1.0059404412973796,0.023890313094218057,1.949184266794786,0.08889940460037589,56.319790155374044,7.296640796130032,0.6923923713023634,-0.289112443710251,0.0,0.07047742763134693,3.4902872222195107,2.7421116696120116e-06,903.0,LogisticRegression,uncertainty_sampling,0.82
11.0,0.01126578827961506,0.008488569767842244,2.999981853543848,4.532466518368395e-16,0.036231884057971016,0.0,130.2856884057971,13.122560726984359,0.03998964398860718,0.07638664187222752,0.04056890744333452,0.07996680382562095,1.005874438252495,0.44846411043541723,,,,,27.6,1.70394366,0.08582314391871884,-1.142762000877051,0.23745644386125558,1.2595572112199998,0.07133042704515874,1.8073059199999997,0.27883946265353116,0.002149837623188406,0.017034083937501755,-0.007326380000000001,0.057809063117350665,-1.76377772,0.14332132737096967,25.0,0.0,0.0,0.013333333333333334,690.0,0.0,25.0,1.0,,0.125,0.0006291294349708994,3.57108364,0.3672056984615798,1.0028576551282073,0.012540011099822303,0.02872675390637329,0.15919452452477284,0.0,0.0,0.036231884057971016,0.03188405797101449,0.88,-0.0038976257004830887,0.04327885569964312,0.21875,0.008849449379065151,1.005874438252495,0.025294268666192093,1.9490014111034175,0.0892077480915764,56.13771904312203,7.299004777534091,0.6914659188742411,-0.29120852851302925,0.0,0.07096354567755214,3.4803697911868525,2.787164362080495e-06,903.0,LogisticRegression,margin_sampling,0.832
12.0,0.010195618759829207,0.002143930239098263,2.9999769176478654,0.0,0.0364963503649635,0.0,129.2706204379562,13.031178661370292,0.04047625254717098,0.0764448781027108,0.041126503038473095,0.0804638625306952,1.0066360647818515,0.45201418930934784,,,,,27.4,1.7044125200000002,0.08394251021141397,-1.144096421090496,0.23368670195724067,1.261453664184,0.07080737282964635,1.8073059199999997,0.27883946265353116,0.00283902102189781,0.01646923576791719,-0.007097480000000001,0.05827804183618389,-1.76377772,0.14332132737096967,25.0,0.0,0.0,0.013333333333333334,685.0,0.0,25.0,1.0,,0.12499999999999996,0.0007085223112673539,3.57108364,0.3672056984615798,1.0032292144681534,0.013197538417228377,0.02845907106873913,0.15787251938679872,0.0,0.0,0.0364963503649635,0.032116788321167884,0.88,-0.003165810997566907,0.042388075714994644,0.21875,0.00885721673243353,1.0066360647818513,0.026660885140276556,1.9494361536997815,0.0893483313547835,56.305564805994216,7.305581249336812,0.6907914487538086,-0.29481733123720644,0.0,0.07180879267568126,3.4604689785783,2.831829080389526e-06,903.0,LogisticRegression,entropy_sampling,0.828
13.0,0.011282876495708152,0.00834190244248551,3.0,0.0,0.03676470588235294,0.0,128.2439338235294,12.964436562892267,0.040565022177301215,0.07660162095819356,0.0412559829486218,0.08085566598478558,1.0072721599485654,0.4541378562605971,,,,,27.2,1.70488899,0.08493005514734245,-1.1443726262639344,0.23420388377763404,1.2612958265879999,0.07217721855169741,1.8073059199999997,0.27883946265353116,0.0019690020588235316,0.01704235049304619,-0.00753946,0.05788481417002505,-1.76377772,0.14332132737096967,25.0,0.0,0.0,0.013333333333333334,680.0,0.0,25.0,1.0,,0.125,0.0,3.57108364,0.3672056984615798,1.003536816060973,0.01392011280074692,0.028894715983187512,0.15698571880450884,0.0,0.0,0.03676470588235294,0.03235294117647059,0.88,-0.004126777352941176,0.042208360082906814,0.21875000000000006,0.008868022293602751,1.0072721599485652,0.02817134081449423,1.9498987737224729,0.0896114337131799,56.316384266551516,7.30724124246489,0.6920395050818618,-0.29467968734007965,0.0,0.072001816577171,3.451086873591599,2.8679645914704687e-06,903.0,LogisticRegression,margin_sampling,0.84
14.0,0.010305682699460642,0.00229973241059586,2.9999762752238324,4.532466518368395e-16,0.037037037037037035,0.0,127.28203703703704,12.835911845257419,0.04056091888245195,0.07677372245303843,0.04130409447175662,0.0814710764635114,1.0075607671076292,0.4571024452473161,,,,,27.0,1.704962,0.08546727307937818,-1.1451732616014774,0.23160180073039924,1.262473574376,0.07272263785254755,1.80712088,0.27887447433049517,0.0013913869037037055,0.01636419365573948,-0.00977832,0.0574719654626787,-1.76377772,0.14332132737096967,25.0,0.0,0.0,0.013333333333333334,675.0,0.0,25.0,1.0,,0.125,0.0007190189381009396,3.5708986,0.367270745403737,1.0036676547573742,0.014860668917958801,0.028988481785177985,0.15613553759916682,0.0,0.0,0.037037037037037035,0.03259259259259259,0.88,-0.00478587901234568,0.041473436532329704,0.21875,0.00894657029880692,1.0075607671076292,0.03011080320595244,1.9500819038503912,0.08941012478240097,56.43431281399964,7.312047453676031,0.6913013257606059,-0.2983322291697375,0.0,0.07279431047591521,3.432599580181956,2.9133758565091617e-06,903.0,LogisticRegression,entropy_sampling,0.844
15.0,0.010340487923684343,0.002398305100297015,2.9999806783539635,0.0,0.03731343283582089,0.0,126.33861940298507,12.757319009116701,0.040630841437958774,0.07672887313681748,0.04142240011398685,0.08183545929015121,1.0078607197853655,0.45910587992057716,,,,,26.8,1.7056276399999997,0.08562831201225518,-1.145174768793155,0.2333427697378026,1.2620669861520002,0.07161781012253005,1.80712088,0.27887447433049517,0.0007292757014925387,0.016592338503584284,-0.010388059999999998,0.0579292407312073,-1.76377772,0.14332132737096967,25.0,0.0,0.0,0.013333333333333334,670.0,0.0,25.0,1.0,,0.12499999999999996,0.0006479094181043596,3.5708986,0.367270745403737,1.0038048023142436,0.015700273227053772,0.029808862992152116,0.15719803531353974,0.0,0.0,0.03731343283582089,0.03283582089552239,0.88,-0.005634309751243789,0.04187668741480516,0.21875,0.00897490296299774,1.0078607197853655,0.031856791006828006,1.9501445314226087,0.08955282031783407,56.53385486542144,7.314635329419195,0.6917029565394122,-0.30005792697535527,0.0,0.07331068348475592,3.4180706465282693,2.954641803485212e-06,903.0,LogisticRegression,uncertainty_batch_sampling,0.84
16.0,0.012569278246112833,0.011593132746112704,2.9999886159133964,4.532466518368395e-16,0.03759398496240601,0.0,125.39191729323308,12.673567023536704,0.04054184606887017,0.07684246112518886,0.04133327530232875,0.08211290491412214,1.007807423829427,0.4602227454426556,,,,,26.6,1.7037968000000001,0.08618400335570786,-1.143298494954408,0.24112457178879118,1.2619408465439999,0.07429905036684913,1.80712088,0.27887447433049517,-0.00035514081203007463,0.01784508581298444,-0.010797160000000002,0.05857851419013061,-1.76377772,0.14332132737096967,25.0,0.0,0.0,0.013333333333333334,665.0,0.0,25.0,1.0,,0.125,0.0004985696611023791,3.5708986,0.367270745403737,1.003769602879966,0.016266279141403314,0.03124347220516932,0.16035957479634408,0.0,0.0,0.03759398496240601,0.03308270676691729,0.88,-0.00702464872180451,0.044203051905275605,0.21875,0.00900939637234386,1.0078074238294266,0.033054997139375,1.9500127992251763,0.08973671014189084,56.323462264077094,7.315294419618903,0.6917614988524178,-0.30087533577896164,0.0,0.07356813835346669,3.4117074986696836,3.0004762615743287e-06,903.0,LogisticRegression,consensus_entropy_sampling,0.848
17.0,0.010483727979104907,0.0018051413529216432,2.999973504061103,0.0,0.03787878787878788,0.0,124.34602272727273,12.564921064821231,0.04069357941963345,0.07705186314212284,0.04155843452251922,0.08273584371312322,1.0088099153494152,0.4635997629949118,,,,,26.4,1.7051025999999998,0.08488044138804393,-1.145370096179881,0.23741842549605707,1.264464676524,0.07547022857471883,1.80712088,0.27887447433049517,-0.001128946606060606,0.017613047264108325,-0.01301822,0.05927458701126338,-1.76377772,0.14332132737096967,25.0,0.0,0.0,0.013333333333333334,660.0,0.0,25.0,1.0,,0.125,0.0007594768289652861,3.5708986,0.367270745403737,1.0042583677480443,0.01692650034736765,0.0326973647429107,0.15846296077752808,0.0,0.0,0.03787878787878788,0.03333333333333333,0.88,-0.008265991111111107,0.04348079988018858,0.21875,0.009087593919866275,1.0088099153494152,0.03445420675418549,1.9507384401789505,0.08965607588256011,56.53980888599423,7.322843311248465,0.6913095073117435,-0.30479432926379474,0.0,0.07450016024843609,3.3910091408109406,3.0488710399868178e-06,903.0,LogisticRegression,consensus_entropy_sampling,0.852
18.0,0.013604039006203137,0.022266259744876792,2.999988194311173,4.532466518368395e-16,0.03816793893129771,0.0,123.38454198473282,12.480324904774683,0.04102469789906712,0.07710097900091,0.041950221180837355,0.08325269116793929,1.0091838621344922,0.46694491841061736,,,,,26.2,1.7054048599999998,0.08543340636492847,-1.1459109160171845,0.2358016004195886,1.264638585504,0.07565182968909967,1.80712088,0.27887447433049517,-0.0005161088854961837,0.018463744447148493,-0.01098016,0.060542814932684895,-1.76377772,0.14332132737096967,25.0,0.0,0.0,0.013333333333333334,655.0,0.0,25.0,1.0,,0.12499999999999996,0.0005061814116535643,3.5708986,0.367270745403737,1.0044268244130148,0.01798774276182755,0.031231410664593732,0.15806161979967606,0.0,0.0,0.03816793893129771,0.03358778625954199,0.88,-0.00725421027989822,0.04380130778252841,0.21875,0.009096181063692938,1.0091838621344922,0.03666537807551423,1.9507825000050696,0.08981801235350279,56.849048151052926,7.327916677063736,0.6909907439618541,-0.30842200372923534,0.0,0.07542800487184004,3.3678277686307916,3.0959358433226467e-06,903.0,LogisticRegression,uncertainty_sampling,0.852
19.0,0.010635828584508865,0.002252245425908458,2.999979553824596,4.532466518368395e-16,0.038461538461538464,0.0,122.40942307692308,12.397137156700946,0.04083099133071037,0.07716493444560123,0.041793950763231065,0.0836385300429661,1.009536032395786,0.4684640840452803,,,,,26.0,1.7071080500000002,0.08783665817581399,-1.1460527256751107,0.2394571688091556,1.2663903070559999,0.07576779260018818,1.80712088,0.27887447433049517,0.0004895227076923054,0.020137029302754232,-0.0095027,0.062330112780661646,-1.76377772,0.14332132737096967,25.0,0.0,0.0,0.013333333333333334,650.0,0.0,25.0,1.0,,0.12499999999999996,0.0006678450925075727,3.5708986,0.367270745403737,1.0045858455158463,0.01891073837902532,0.030544673868252912,0.16061328761749535,0.0,0.0,0.038461538461538464,0.033846153846153845,0.88,-0.006037914666666648,0.04641171443551224,0.21875,0.009143607742197139,1.0095360323957856,0.038575868696305846,1.950963599954832,0.08997975850194488,56.67373410626738,7.3299213443541085,0.6912524925187911,-0.3092297183389741,0.0,0.07571745509539966,3.3608336830980594,3.1437634387129455e-06,903.0,LogisticRegression,uncertainty_sampling,0.852
20.0,0.011205319963370017,0.0021416601419534894,2.999973964355206,0.0,0.03875968992248062,0.0,121.40639534883721,12.278350575224467,0.04105368669985534,0.0772809097115095,0.042086990000893325,0.08420547195937719,1.010242636514623,0.4717957058611197,,,,,25.8,1.71016276,0.09383033517706306,-1.1470453540521266,0.23877727091162906,1.2661348254240001,0.07849695825924688,1.80712088,0.27887447433049517,3.0810046511626776e-05,0.019548623019761097,-0.009441320000000001,0.06385214504861994,-1.76377772,0.14332132737096967,25.0,0.0,0.0,0.013333333333333334,645.0,0.0,25.0,1.0,,0.12499999999999999,0.0007524616794079712,3.5708986,0.367270745403737,1.0049210323089088,0.019799919450070296,0.03151237637834967,0.16159120390961398,0.0,0.0,0.03875968992248062,0.034108527131782945,0.88,-0.006798364341085272,0.04693606604526351,0.21875,0.00915807994253399,1.010242636514623,0.04043714027638239,1.9514336980561273,0.08977776898798799,56.71583374470843,7.334096147328433,0.6916741898923136,-0.31121394327493274,0.0,0.07622024733084506,3.3479666584618935,3.1899952539881368e-06,903.0,LogisticRegression,uncertainty_sampling,0.852
21.0,0.011048334256577117,0.0022494309574931453,3.0,0.0,0.0390625,0.0,120.4076171875,12.176130459207537,0.04078132297469731,0.07741766047212426,0.04190463227011838,0.08484208035908675,1.0109992369343843,0.4744352635697786,,,,,25.6,1.70982355,0.09564862968628765,-1.1486805007061751,0.23496654539801243,1.2656880883919999,0.07913321512748503,1.80712088,0.27887447433049517,-0.0007287793124999998,0.019727562387106733,-0.01207222,0.06500656369393273,-1.76377772,0.14332132737096967,25.0,0.0,0.0,0.013333333333333334,640.0,0.0,25.0,1.0,,0.125,0.0,3.5708986,0.367270745403737,1.0052751671073148,0.02094325994762808,0.032871278454055235,0.16063643967698055,0.0,0.0,0.0390625,0.034375,0.88,-0.008028074062500008,0.04694433978983577,0.21875,0.009129615627409788,1.010999236934384,0.04282811461381391,1.9518804884112382,0.08972993352839316,57.02213222591658,7.340856527980357,0.6911927820032008,-0.3152140643387497,0.0,0.07722757463208009,3.3242967296906256,3.2431618415546055e-06,903.0,LogisticRegression,uncertainty_sampling,0.848
22.0,0.012341226545064185,0.00750488688814762,2.9999731937809098,4.532466518368395e-16,0.03937007874015748,0.0,119.45059055118111,12.081820886938964,0.04091366722699331,0.07745218019574283,0.042094649056478264,0.08535838050417481,1.0111797439597836,0.4773562181136724,,,,,25.4,1.7107327199999998,0.09891806210277439,-1.1487616806888605,0.23405927245650412,1.2648211232159998,0.08281353792428976,1.80712088,0.27887447433049517,0.0004937383937007871,0.020701134817902665,-0.010320800000000002,0.06912472896571338,-1.76360296,0.14338873292047738,25.0,0.0,0.0,0.013333333333333334,635.0,0.0,25.0,1.0,,0.12499999999999999,0.0007643114696348615,3.57072384,0.36734758644069876,1.0053436127799882,0.021983995178893722,0.03217524723475504,0.16199599748457005,0.0,0.0,0.03937007874015748,0.03464566929133858,0.88,-0.006686163254593171,0.04853640622273114,0.21875,0.00921457153507019,1.0111797439597836,0.045009054958128986,1.951901829762707,0.08980649190831692,57.237632073372176,7.346140044573624,0.6904055085757599,-0.3195564947015508,0.0,0.07821299631139077,3.302841823804865,3.2978970659704224e-06,903.0,LogisticRegression,uncertainty_sampling,0.852
