query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.01095237558780718,0.0016961300911193247,3.169906765188545,0.0,0.03355704697986577,0.0,142.25906040268455,14.293764873319383,0.03710368752882867,0.07547213568269821,0.036838919073035,0.07456713724708049,0.9940601523160555,0.41548601792949913,,,,,29.8,1.69918788,0.0882796735840703,-1.1351967778465781,0.22431250892843668,1.254063555528,0.06837039032114337,1.80047292,0.24307067043659,0.0024500144429530184,0.020504060750669975,0.00990532,0.059471411383061466,-1.7742467199999998,0.15845018650575957,25.0,0.0,0.0,0.013333333333333334,745.0,0.0,25.0,1.0,,0.1111111111111111,0.000559284116331092,3.57471964,0.38042155781600595,0.9970065273574243,0.006302836889803225,0.015479839203796206,0.14016578815713224,7.226268932825195e-08,3.6131344664125974e-07,0.03355704697986577,0.02953020134228188,0.88,0.0005134016107382479,0.03727953573401424,0.19753086419753085,0.007599623412427091,0.9940601523160558,0.012565350465340089,1.9393359056002866,0.08951167830970892,55.75695576373143,7.235408839102728,0.6906145250788507,-0.2687553434128216,0.0,0.06544485923231619,3.6251873381710054,2.3949133849928196e-06,903.0,MLPClassifier,uncertainty_sampling,0.612
1.0,0.01080002832413702,0.001820544460334433,3.1699066007131096,4.532466518368395e-16,0.033783783783783786,0.0,141.3310810810811,14.214195270536827,0.03738455804027268,0.07537071811100236,0.03712301543407824,0.07453738069445345,0.9939305342956192,0.415963606432291,,,,,29.6,1.6996071899999998,0.08822699285364007,-1.1340903896474428,0.22586930813762185,1.254544184796,0.06819024689690374,1.80047292,0.24307067043659,0.0007519587027027035,0.02021661353675624,0.006300760000000001,0.058667832045501446,-1.7742467199999998,0.15845018650575957,25.0,0.0,0.0,0.013333333333333334,740.0,0.0,25.0,1.0,,0.1111111111111111,0.0005630630630630631,3.57471964,0.38042155781600595,0.9969436737102358,0.00593767497616536,0.01770352638830389,0.14137681580090708,7.324384156625122e-08,3.6621920783125615e-07,0.033783783783783786,0.02972972972972973,0.88,-0.0017755519819819742,0.03735305717664681,0.19753086419753085,0.007631616633469197,0.9939305342956191,0.011841540306887709,1.9391211796209422,0.08963794638999183,55.43847396201396,7.233748849828886,0.6919633678409718,-0.26808252952192474,0.0,0.06532552427251763,3.628271412342629,2.420830690983765e-06,903.0,MLPClassifier,uncertainty_batch_sampling,0.632
2.0,0.010812651179872637,0.0018765156760855559,3.16990093363793,0.0,0.034013605442176874,0.0,140.70221088435375,14.033987951516655,0.037707349370034816,0.0752418412494083,0.03734740647910799,0.07428242396071569,0.9914062696150111,0.41533353097167813,,,,,29.4,1.6943560199999999,0.0878905676712382,-1.1312137597878418,0.2286271010015083,1.250407523232,0.06798325442205302,1.8004466399999999,0.2430814402300664,-0.00041363733333333165,0.020304112209782416,0.005551440000000001,0.05876338762577143,-1.77418856,0.15846562297311256,25.0,0.0,0.0,0.013333333333333334,735.0,0.0,25.0,1.0,,0.1111111111111111,0.000642796722804805,3.5746351999999995,0.38045548928148837,0.9956763643594198,0.006024867825269291,0.019424902041424115,0.14070806044469597,7.424511281545304e-08,3.7122556407726515e-07,0.034013605442176874,0.029931972789115645,0.88,-0.0033524861678004446,0.03753498440968624,0.19753086419753085,0.007664634657915413,0.9914062696150112,0.012003464235150066,1.9370339955196054,0.08878228643802555,54.899408333705395,7.226921304672627,0.6887341879361915,-0.269283134816204,0.0,0.06550471026478798,3.621788738381894,2.4698382894222484e-06,903.0,MLPClassifier,uncertainty_sampling,0.656
3.0,0.013070776822568991,0.019541703530383245,3.1698927354523136,8.09233839563e-06,0.03424657534246575,0.0,139.79931506849314,13.900391747498665,0.03759984717849814,0.07524739430873705,0.03722678554844887,0.07435390396871389,0.990685115587447,0.41540930049565866,,,,,29.2,1.6930478299999998,0.08981473298841226,-1.1292552160070815,0.2328987616181127,1.2484351611479998,0.06983418026108566,1.8004466399999999,0.2430814402300664,-0.0008161111780821911,0.021210630859193176,0.003384119999999999,0.060650024984757155,-1.77394588,0.15840972641153275,25.0,0.0,0.0,0.013333333333333334,730.0,0.0,25.0,1.0,,0.11111111111111115,0.0007448263044141705,3.5743925199999995,0.3805018689265447,0.9953113492319424,0.006489870114397788,0.020407266670036416,0.14268250457843407,7.526705692635445e-08,3.7633528463177227e-07,0.03424657534246575,0.030136986301369864,0.88,-0.003985989680365305,0.039368771363808695,0.19753086419753085,0.007687620639589289,0.9906851155874472,0.012929833065498669,1.9365441355955744,0.0885487120832976,54.59797358155047,7.221676593514939,0.6924114024126307,-0.2684544041066003,0.0,0.06524059655962287,3.633150354378338,2.4853781690593684e-06,903.0,MLPClassifier,vote_entropy_sampling,0.652
4.0,0.009632447917895675,0.0019367767270721946,2.999979395523789,4.532466518368395e-16,0.034482758620689655,0.0,138.75620689655173,13.785903740009928,0.037446446329715215,0.07538277471345918,0.03711216207927655,0.07462539821973455,0.991252693457433,0.4164041509335435,,,,,29.0,1.69571332,0.08935274629649982,-1.1297672425015204,0.231060573337967,1.249025146992,0.07110084675620185,1.8004466399999999,0.2430814402300664,-0.0011059961931034466,0.021625826027565992,0.0035979999999999996,0.06145354012314235,-1.77379028,0.15845902535106668,25.0,0.0,0.0,0.013333333333333334,725.0,0.0,25.0,1.0,,0.12500000000000003,0.0006694314251284609,3.57423692,0.3805661528510211,0.9955924749319798,0.007094401860502371,0.021468789061924603,0.14346956181393397,7.631024693996349e-08,3.8155123469981746e-07,0.034482758620689655,0.030344827586206897,0.88,-0.004615722206896553,0.04032958489908973,0.21875,0.008629687224554608,0.9912526934574327,0.014139669196799912,1.9371102531011164,0.08843684297960425,54.442731418985446,7.227383890661468,0.6898322198735036,-0.2711520477840966,0.0,0.06579200101650634,3.6166070766764378,2.5328443682340404e-06,903.0,MLPClassifier,entropy_sampling,0.668
5.0,0.00980429722707528,0.001974705959871175,3.0,0.0,0.034722222222222224,0.0,137.80694444444444,13.670727102339693,0.037795902879000774,0.07560750432340171,0.03746372611747872,0.0748994618567307,0.9910699121833295,0.41839092685478624,,,,,28.8,1.69445718,0.08721926539587123,-1.1312888032359159,0.2278329489302549,1.250997835248,0.06875268117946817,1.8002051199999998,0.24318633882551877,-0.0006088609444444442,0.021883289754716623,0.00331284,0.061556839461035254,-1.7735803600000002,0.15854328841199802,25.0,0.0,0.0,0.013333333333333334,720.0,0.0,25.0,1.0,,0.125,0.0,3.57378548,0.3807294621611389,0.9955028361265903,0.006771220289825602,0.020810794506568177,0.14226317468783262,7.73752758912176e-08,3.86876379456088e-07,0.034722222222222224,0.030555555555555555,0.88,-0.00399553296296297,0.04018069731905497,0.21875000000000006,0.008646778957274512,0.9910699121833294,0.013489172106169595,1.9370568545081648,0.0883046590791962,54.18776883347396,7.22558738659593,0.6914448254472597,-0.2707427195249397,0.0,0.06570698877706982,3.6185664955734915,2.5598477260725053e-06,903.0,MLPClassifier,consensus_entropy_sampling,0.668
6.0,0.012314940007958372,0.022450197980153592,2.9999788543383965,0.0,0.03496503496503497,0.0,136.76888111888113,13.539440282434786,0.03805049799259324,0.07577775409460376,0.0377676174560466,0.07533814374656653,0.9917757172292534,0.4210592487988951,,,,,28.6,1.69542832,0.08509590532279353,-1.1323590410787343,0.22459321144724217,1.252384599984,0.0661811592901803,1.8002051199999998,0.24318633882551877,-0.000831800559440558,0.022438762762067067,0.0024226,0.06190337583551752,-1.7735803600000002,0.15854328841199802,25.0,0.0,0.0,0.013333333333333334,715.0,0.0,25.0,1.0,,0.125,0.0006787941024029969,3.57378548,0.3807294621611389,0.9958540700704145,0.007244851148969179,0.021092759645588835,0.14202689983048977,7.846275765208016e-08,3.9231378826040077e-07,0.03496503496503497,0.03076923076923077,0.88,-0.004343324289044285,0.040949565512676776,0.21875,0.008708224396569025,0.9917757172292536,0.014427631033545517,1.9375990438010204,0.08797973842457074,54.15260956682833,7.2315932824450755,0.6879260968364957,-0.2726977701395732,0.0,0.06631110518183594,3.5935822902001795,2.614192422567474e-06,903.0,MLPClassifier,consensus_entropy_sampling,0.672
7.0,0.009758488391044621,0.0017420803584453175,2.99998279605934,4.532466518368395e-16,0.035211267605633804,0.0,135.79225352112675,13.439028534475474,0.03827848076931626,0.07572106036876113,0.03803190359343952,0.07552383932490483,0.9920574261166926,0.4224732687480053,,,,,28.4,1.69515126,0.08408649683257963,-1.1330560165473398,0.22406793286552357,1.252707955044,0.06475703752113873,1.8002051199999998,0.24318633882551877,0.00031552923943662254,0.022579629445881107,0.004143099999999998,0.06240181409973191,-1.7735803600000002,0.15854328841199802,25.0,0.0,0.0,0.013333333333333334,710.0,0.0,25.0,1.0,,0.12500000000000003,0.0006114074790562309,3.57378548,0.3807294621611389,0.9959961909233619,0.00714534980236062,0.02011121078181679,0.14222117315968685,7.957332781624914e-08,3.9786663908124575e-07,0.035211267605633804,0.030985915492957747,0.88,-0.0029653565258215974,0.04133748072994036,0.21875,0.00872895899315844,0.9920574261166922,0.014215615801676088,1.9377407400718643,0.0879697634250693,54.128879629960736,7.231367145854568,0.6920001440313177,-0.2735127020917918,0.0,0.06639608779801966,3.5971701792081237,2.629536270056298e-06,903.0,MLPClassifier,uncertainty_sampling,0.684
8.0,0.010736988883385042,0.006013801267806452,2.9999898693619236,4.532466518368395e-16,0.03546099290780142,0.0,134.79503546099292,13.33409938498067,0.038585174122990236,0.07565590364101678,0.03834558377671029,0.07550730155012791,0.9923216604181369,0.4231283046281306,,,,,28.2,1.6957613599999999,0.08602592140690309,-1.1329332931750837,0.22736174746896884,1.252188125832,0.06614350049792131,1.8002051199999998,0.24318633882551877,0.00024067222695035555,0.02234742801129967,0.005321799999999999,0.06226011023587521,-1.7735803600000002,0.15854328841199802,25.0,0.0,0.0,0.013333333333333334,705.0,0.0,25.0,1.0,,0.12499999999999999,0.0004702820207561401,3.57378548,0.3807294621611389,0.9961267848762267,0.007436457930392961,0.019874150962546674,0.14262607999553223,8.070764462810147e-08,4.0353822314050735e-07,0.03546099290780142,0.031205673758865248,0.88,-0.0029163993380614634,0.04089737421837938,0.21875,0.008743173965327007,0.9923216604181371,0.014807610513683749,1.938027014676811,0.08787340487312724,53.66332120553304,7.235325705610318,0.6877766621583113,-0.2745213998048826,0.0,0.06669219106767553,3.584192956129155,2.6896893401760335e-06,903.0,MLPClassifier,uncertainty_sampling,0.696
9.0,0.011052784880650486,0.008567358944625356,2.9999764456670635,0.0,0.03571428571428571,0.0,133.83392857142857,13.259465105771463,0.03855563841564236,0.07550760416745438,0.03830879688488659,0.0752917320838522,0.9922989517671706,0.42210004184108535,,,,,28.0,1.69410301,0.08483856366455032,-1.1326541948324826,0.22804826647309298,1.253195404272,0.0660427472617762,1.8002051199999998,0.24318633882551877,0.0006984335428571438,0.02195292576783264,0.0073492,0.06256639409359468,-1.7735803600000002,0.15854328841199802,25.0,0.0,0.0,0.013333333333333334,700.0,0.0,25.0,1.0,,0.125,0.0007160781530244095,3.57378548,0.3807294621611389,0.9961140276656084,0.007623678503648064,0.019373789451665152,0.14295560560942688,8.186638995826604e-08,4.093319497913302e-07,0.03571428571428571,0.03142857142857143,0.88,-0.002288106190476186,0.04076549000951408,0.21875,0.00880617294010226,0.9922989517671703,0.015186444341679043,1.9380111350070923,0.0880548935665725,53.16376533164872,7.2316375279305385,0.6915136378174997,-0.27254021813289303,0.0,0.06619182767106907,3.60215818930856,2.70784088822112e-06,903.0,MLPClassifier,consensus_entropy_sampling,0.684
