,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04802863685575918,0.04667352595449679,1.9994110647387555,2.2662332591841974e-16,0.35714285714285715,0.0,12.32857142857143,1.2929525089794252,0.11178676375766995,0.12108159676191,0.11409526643750802,0.12388878037643566,1.023565233347101,0.8434523519791768,,,,,2.8,1.7002089699999998,0.2275706664890889,-1.0759867562110363,0.5447925734881773,1.216029468864,0.1768534340117744,1.85655916,0.49025727815281506,-0.001311797142857149,0.0542865173463663,-0.031816040000000004,0.18608541263013473,-1.6733569599999998,0.15567484106958324,25.0,0.0,0.0,0.023333333333333334,70.0,1.0,25.0,3.0,,0.25,0.007178841537565789,3.5299161199999998,0.4731714061663524,1.0112991960778475,0.029565769893163993,0.10908369711331824,0.3259596324252331,0.0,0.0,0.35714285714285715,0.2714285714285714,0.76,-0.022484604761904767,0.10109289055223054,0.375,0.04906255333082711,1.0235652333471013,0.05947194901213366,1.99905039263934,0.09228910572946615,4.998095129105778,7.422891052870543,1.4750230342409123,-0.3670107636016148,2.0,0.07257618721061677,2.3614828986802756,0.0013315660438887394,868.0,0.0,SVCLinear,uncertainty_batch_sampling,0.5404411764705882
0,0.05413870208356768,0.028819434972693264,1.9994929160860584,2.2662332591841974e-16,0.38461538461538464,0.0,11.4,1.2131683080883706,0.11569766396204419,0.1209899371293476,0.1177607318611957,0.12331769509965271,1.0210358163872146,0.8537604025562204,,,,,2.6,1.69636592,0.24424367262649133,-1.0480384746177611,0.6599182069224565,1.2367976703599999,0.1942140562649,1.8500490000000003,0.4924094913671953,-0.008074552615384614,0.06404900512574455,-0.04650372,0.18469912728216484,-1.66972708,0.15656444270063363,25.0,0.0,0.0,0.023333333333333334,65.0,1.0,25.0,3.0,,0.24999999999999997,0.006695294459834532,3.5197760799999998,0.47552690057529157,1.0100769724725778,0.02851034293035338,0.12881035283705886,0.3465350160877419,0.0,0.0,0.38461538461538464,0.27692307692307694,0.72,-0.03193052205128205,0.10996875231007842,0.375,0.05072252609538092,1.0210358163872146,0.057471721776599614,2.0028071698493775,0.09667502481134269,5.91821946478239,7.439483941899503,0.5900237480109645,-0.3048195104970136,0.0,0.08082493844266028,2.888032621868996,0.0005541127670877307,868.0,1.0,SVCLinear,max_disagreement_sampling,0.7028862478777589
0,0.0345832883333258,0.02128766681131896,1.584962500721156,0.0,0.4166666666666667,0.0,10.404166666666667,1.1287289111218246,0.12069079351580442,0.12509588128317473,0.12130899356920001,0.12521064117860975,1.0116062868576623,0.8741751130767006,,,,,2.4,1.6811650099999997,0.2366333616684861,-1.0377781339935421,0.7503727113541867,1.215632754756,0.18790918289322375,1.8123004,0.46179013505280003,-0.010263113333333334,0.08151434738126342,-0.05974572,0.20988329765908403,-1.6585734399999998,0.1602541515564885,25.0,0.0,0.0,0.02,60.0,2.0,25.0,2.0,,0.33333333333333326,5.58849679211402e-17,3.47087384,0.45008683158944257,1.005114019966554,0.037529068238502064,0.1374442946141761,0.3597156932036958,0.0,0.0,0.4166666666666667,0.3,0.72,-0.036771432222222226,0.13368280560593399,0.4444444444444444,0.06276727463002255,1.0116062868576627,0.07516108755925148,2.015546279139782,0.09878711184159837,3.1592354587879283,7.416460035126086,0.45056120886630463,-0.2372023565394667,1.0,0.06579760150869095,3.1605150016565737,0.0009111215808759386,868.0,2.0,SVCLinear,uncertainty_sampling,0.7126436781609196
0,0.04267923223765923,0.032206885456874966,1.5844883897546347,0.0,0.45454545454545453,0.0,9.472727272727273,1.042413873421533,0.1263747104589685,0.12658649943289382,0.12660369905396576,0.12489127090933386,1.0102008649186234,0.8923198320779373,,,,,2.2,1.6620852800000003,0.26398438901552024,-1.0191920339232057,0.8305995649754639,1.215495554952,0.21976077860624707,1.80485244,0.46526920279062456,-0.027428290909090904,0.08987184163515989,-0.06998155999999998,0.20874758936014884,-1.6585734399999998,0.1602541515564885,25.0,0.0,0.0,0.016666666666666666,55.0,3.0,25.0,2.0,,0.3333333333333333,0.008628709052295448,3.4634258800000004,0.450437353474128,1.004270511469133,0.041352205606100735,0.1637038729588717,0.36020508076208224,0.0,0.0,0.45454545454545453,0.32727272727272727,0.72,-0.061118357575757586,0.13722568003381608,0.4444444444444444,0.06720474225212639,1.0102008649186234,0.08292374666714623,2.0192337696345364,0.10105733608304542,4.148179815060959,7.3352989456318785,0.9530194708239995,-0.30502709827578556,1.0,0.06108042772753091,2.7836730979846727,0.0008208716851859089,868.0,3.0,SVCLinear,entropy_sampling,0.7564935064935066
0,0.051883408874617246,0.04802138052925639,1.5843814577244941,2.2662332591841974e-16,0.5,0.0,8.465,0.9017556572077174,0.13029876053438927,0.13143279592203153,0.13165218311753354,0.1308546699902761,1.0187740928882736,0.9314242598628965,,,,,2.0,1.67112968,0.24045446889540972,-1.055417298766254,0.7702345856211803,1.215893544096,0.19656628926001019,1.80152824,0.4651989531398797,-0.01364067440000001,0.10212564766484789,-0.041946640000000014,0.22585713147795075,-1.6464079999999999,0.16723857566487657,25.0,0.0,0.0,0.02,50.0,5.0,25.0,1.0,,0.33333333333333326,0.009491579957524999,3.4479362399999998,0.4534433348962763,1.00846413642498,0.04298956308527687,0.14944519611442797,0.3597070911726315,0.0,0.0,0.5,0.36,0.72,-0.04611750533333332,0.15378106223299717,0.4444444444444444,0.06976663229188519,1.0187740928882736,0.08716085399469041,2.0346376238357355,0.10010720456896409,3.8458681635792473,7.3368648208286436,1.491730754109764,-0.37569534704929985,4.0,0.07072142854659165,2.214260015908699,0.002253579273034769,868.0,4.0,SVCLinear,entropy_sampling,0.7564935064935066
0,0.062222177222214986,0.057575165066693156,1.584962500721156,0.0,0.5555555555555556,0.0,7.561111111111111,0.8341189478677002,0.1401285743729866,0.1318945282389274,0.1427805504320246,0.13400641887109094,1.0286124905735867,0.9835514848340761,,,,,1.8,1.6680602,0.2566235177396712,-1.0812124003368213,0.7248111575120741,1.2327002383919998,0.20406365154138725,1.79952476,0.46687408065115016,-0.006016738666666663,0.10487671872099727,-0.04631424,0.22735623287883855,-1.63892936,0.15624178000988295,25.0,0.0,0.0,0.02,45.0,6.0,25.0,2.0,,0.33333333333333326,5.58849679211402e-17,3.4384541199999994,0.45469796461445317,1.0129944133929936,0.050567704286875854,0.14312713551116718,0.360812427261331,0.0,0.0,0.5555555555555556,0.37777777777777777,0.68,-0.03898815851851852,0.16005689711796847,0.4444444444444444,0.0755937590333723,1.0286124905735867,0.10134028321805547,2.0438933019767975,0.10710390213081238,4.304058420287342,7.370387742109613,0.6730116670092565,-0.2628309848788715,0.0,0.06930072827238211,3.0777167277781223,0.0010557322494473501,868.0,5.0,SVCLinear,uncertainty_sampling,0.75
0,0.05825876928766989,0.05095229047049109,1.5840680553754907,2.2662332591841974e-16,0.625,0.0,6.7,0.7641821503897869,0.15523019983791048,0.1342951176486318,0.15743408859409802,0.13682477726555706,1.024536749502983,1.0481446130878849,,,,,1.6,1.6701659700000002,0.26666657000244987,-1.0587274303812426,0.7871430163168438,1.2453299444039998,0.21794619515780475,1.7926651999999998,0.4688051231739758,0.0032614740000000055,0.11682966178497965,0.005112720000000005,0.24977517998984608,-1.6374426400000002,0.15699049638961163,25.0,0.0,0.0,0.02,40.0,9.0,25.0,2.0,,0.3333333333333333,0.011864474946906222,3.43010784,0.4562806448662452,1.0107191386122052,0.055748433703567815,0.11303700781263075,0.36837383387865547,0.0,0.0,0.625,0.4,0.64,-0.01965439,0.1734218981143268,0.4444444444444444,0.07729846368832964,1.0245367495029827,0.11182314960407594,2.0419338493475054,0.1096909007658365,4.060515973841674,7.334074303828515,1.0798705879340924,-0.3414689238626196,2.0,0.07466746710383716,2.4691392134115886,0.0025426267346910754,868.0,6.0,SVCLinear,entropy_sampling,0.794745484400657
0,0.08281085131494167,0.0665193889992444,1.5837730791644518,0.0,0.7142857142857143,0.0,5.714285714285714,0.641381944179385,0.16885643514838844,0.1381071862585221,0.17263664564496858,0.14134481851507,1.0317184131401538,1.1210164998478618,,,,,1.4,1.6772645600000002,0.2796951638259619,-1.090290192610812,0.8481636011362838,1.220297992872,0.22316679186479654,1.77829368,0.4746722070002378,0.017807148571428573,0.11312270976152701,-0.026615319999999994,0.26468826742678514,-1.61350372,0.14908962677908436,25.0,0.0,0.0,0.030000000000000002,35.0,8.0,25.0,2.0,,0.33333333333333326,0.013559399939321419,3.3917973999999997,0.46657630044595416,1.0141193636595998,0.05845519465441589,0.1167825663193217,0.3892248172652368,0.0,0.0,0.7142857142857143,0.45714285714285713,0.64,-0.007592634285714289,0.1734556253326492,0.4444444444444444,0.08317789022538315,1.0317184131401536,0.11746755960459526,2.0677517372295293,0.10733121939103657,3.4955095407404335,7.3302719117902235,1.367425779452979,-0.3504179237639774,4.0,0.07462208067160171,2.3484974980919686,0.0056269104279210586,868.0,7.0,SVCLinear,uncertainty_sampling,0.794745484400657
0,0.07393934893938686,0.06244090428456536,1.584962500721156,0.0,0.8333333333333334,0.0,4.7875,0.48733971724044817,0.18274260953962831,0.1439902740758287,0.17853494176880058,0.1389445635065816,0.9943139181878102,1.1408910029117993,,,,,1.2,1.62354653,0.3180121684858449,-1.2299381610382603,0.3960810163276922,1.2358925134079999,0.2560575246580844,1.6681401599999999,0.199613286445041,0.03302099866666667,0.10987373432222879,0.030943480000000002,0.2275148409761566,-1.5857054,0.1524450593861605,25.0,0.0,0.0,0.030000000000000002,30.0,16.0,25.0,2.0,,0.33333333333333326,5.58849679211402e-17,3.25384556,0.2178708248829415,0.9941919189711441,0.07837108868685629,0.04556371834423357,0.26656767639112106,0.0,0.0,0.8333333333333334,0.5,0.6,0.021056062222222213,0.16068573332287506,0.4444444444444444,0.0884783239885146,0.9943139181878103,0.1540556744335412,2.094299903229091,0.09175360408362389,3.100659090620288,7.425136387235388,0.8918673953172509,-0.39924813768635214,3.0,0.07008372450405244,2.1610984108102205,0.003013338457765765,868.0,8.0,SVCLinear,max_disagreement_sampling,0.7564935064935066
0,0.07078983879256887,0.13594846547975312,0.9988455359952018,0.0,1.0,0.0,3.885,0.40612177463580224,0.19275601103748088,0.14741707427932643,0.18894818827101895,0.14255588363892077,0.9996331467471268,1.194989909460576,,,,,1.0,1.62892112,0.3391806306632353,-1.25230709871346,0.3785795347516246,1.218311308872,0.26260321525930685,1.66166032,0.20103060165944883,0.040500134400000005,0.12036807148077648,0.052455879999999996,0.25235180342502017,-1.5509746799999997,0.15493848858518014,25.0,0.0,0.0,0.03666666666666667,25.0,19.0,25.0,1.0,,0.5,0.02020305089104423,3.2126349999999997,0.21475137062407,0.9962075802659204,0.08662421096229374,0.05128892645242097,0.29664964293491564,0.0,0.0,1.0,0.56,0.56,0.027952597333333325,0.17516233662707317,0.5,0.11207051277296062,0.9996331467471267,0.17060027384186338,2.124312012427832,0.0968339819840865,3.244503824404771,7.2850736773676426,0.6859298002523728,-0.3042975967283639,2.0,0.07726953624104578,2.6222102648899295,0.0038913295691826054,868.0,9.0,SVCLinear,entropy_sampling,0.7181964573268922
