,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05048618042599855,0.02263916026299465,1.9994110647387555,2.2662332591841974e-16,0.35714285714285715,0.0,12.57857142857143,1.3937573403607686,0.1045158914861574,0.11943303923957263,0.10159766074267014,0.11217236454966695,0.9821692526150352,0.7595051526181276,,,,,2.8,1.60423089,0.22482247007781728,-1.044055047369202,0.4599809922669097,1.198249714536,0.17881688575263907,1.8159517600000001,0.3442774710413196,0.02308797542857143,0.07762134665715062,-0.007679659999999997,0.16415387943429025,-1.64126592,0.19209931393334018,25.0,0.0,0.0,0.02,70.0,1.0,25.0,3.0,,0.25,0.007178841537565789,3.45721768,0.3137965419168552,0.9903644772598112,0.03746463328004085,0.09425809103022319,0.33664033259664705,0.0,0.0,0.35714285714285715,0.2714285714285714,0.76,0.00596505904761905,0.12612321342878874,0.375,0.04797572293120644,0.9821692526150347,0.07265348723946077,1.9831500088853804,0.10205112510445631,5.495808745236695,7.134932047860646,1.0910865589126855,-0.30043040496437,0.0,0.061338343386782956,3.0078516453368955,0.0007897252197543892,868.0,0.0,DecisionTreeClassifier,consensus_entropy_sampling,0.7126436781609196
0,0.0519488699503628,0.03839429558425684,1.9994929160860584,2.2662332591841974e-16,0.38461538461538464,0.0,11.601923076923077,1.3520171395189058,0.10716893623280858,0.12116484034213147,0.1049618952943456,0.11604935726172845,0.9881930320204002,0.7853430366002949,,,,,2.6,1.6136527200000002,0.25636916302253804,-1.0536972484009675,0.47196034981768226,1.19571423132,0.2010683688577665,1.8122499600000004,0.34615565249892516,0.018842057846153847,0.08152623259967372,-0.011666279999999998,0.16897513669065833,-1.6387264799999999,0.19175368993388364,25.0,0.0,0.0,0.023333333333333334,65.0,4.0,25.0,3.0,,0.24999999999999997,0.006695294459834532,3.4509764399999994,0.31807938862649787,0.9933603793374151,0.038570670839205366,0.10127055218145495,0.3416902594510696,0.0,0.0,0.38461538461538464,0.2923076923076923,0.76,-0.00016124307692307272,0.13125181584698323,0.375,0.04964539601729734,0.9881930320204003,0.07599113959715277,1.990588763864312,0.10697381682848263,4.871481584201048,7.274220773514096,0.5402041423888608,-0.24380336907610525,0.0,0.06925951835132182,2.968602622068775,0.0006678098741502785,868.0,1.0,DecisionTreeClassifier,margin_sampling,0.7564935064935066
0,0.033446924696962144,0.0308430066538507,1.584962500721156,0.0,0.4166666666666667,0.0,10.672916666666667,1.2396481668939845,0.11343116839760585,0.1224368381709781,0.1106881176058795,0.11675691328356856,0.985959557949633,0.8101441846968239,,,,,2.4,1.6178578800000003,0.25990490274127914,-1.0587587422703255,0.4808584798673517,1.204619735088,0.20735101402913325,1.8122499600000004,0.34615565249892516,0.03280305666666666,0.09437636124584606,0.00968748,0.18354403640370387,-1.63127132,0.1929545391475498,25.0,0.0,0.0,0.02,60.0,4.0,25.0,3.0,,0.33333333333333326,5.58849679211402e-17,3.4435212799999992,0.32153242657578096,0.9916782706524389,0.05137449782217468,0.08200258177329861,0.3402561398519157,0.0,0.0,0.4166666666666667,0.3,0.72,0.018876745555555553,0.14015599881607976,0.4444444444444444,0.061955295886656145,0.9859595579496333,0.10182686416353837,1.9917611688034,0.10743846671197073,5.669158366783347,7.2091584851206,0.6474466390346325,-0.24563848504201774,0.0,0.07045125742472486,3.001234981715868,0.0005419733075692878,868.0,2.0,DecisionTreeClassifier,max_disagreement_sampling,0.7987117552334944
0,0.035376542643291015,0.027493834483275095,1.5844883897546347,0.0,0.45454545454545453,0.0,9.720454545454546,1.1182186655599762,0.11764060920504586,0.12284757888252563,0.1136712809861113,0.11666027505484969,0.9742251851064744,0.8210869470023052,,,,,2.2,1.5924608,0.2578636219482113,-1.0537273905303532,0.4788341867010955,1.177419006624,0.18038678502435287,1.78552824,0.35937538033815003,0.03899760145454546,0.10941805058354115,0.024007000000000004,0.1892576299018968,-1.62615512,0.19345295599260476,25.0,0.0,0.0,0.02,55.0,7.0,25.0,3.0,,0.3333333333333333,0.008628709052295448,3.4116833599999996,0.3078349083935359,0.9855300796989626,0.0554869270924,0.06170908912831876,0.3492259368752428,0.0,0.0,0.45454545454545453,0.32727272727272727,0.72,0.027706313939393937,0.1517925166993317,0.44444444444444436,0.06373244664227776,0.9742251851064744,0.10976525905983704,1.9955210886926746,0.10268313047490096,4.376741784475294,7.131822435208228,0.6445873236218831,-0.2126173217383586,0.0,0.058610678050308854,3.2685917257006616,0.0007275765581400519,868.0,3.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7126436781609196
0,0.03917779185310013,0.03308389555950485,1.5843814577244941,2.2662332591841974e-16,0.5,0.0,8.7975,1.0372955908790622,0.1248925551975862,0.12389001489613181,0.11795711866869767,0.11477227073926939,0.9543162238406522,0.8301907430462253,,,,,2.0,1.5493243,0.2505971663347269,-1.0206964119206874,0.5317239210710981,1.1563872284999999,0.19731258326865325,1.7589822800000001,0.3051289156330102,0.027949493599999996,0.12083823287759987,-0.015204339999999998,0.23028745597684178,-1.60983108,0.19103314512995734,25.0,0.0,0.0,0.02,50.0,7.0,25.0,2.0,,0.33333333333333326,0.009491579957524999,3.36881336,0.2573110639354113,0.9751766685403687,0.059043495400640085,0.08834382614340763,0.36016286283029997,0.0,0.0,0.5,0.36,0.72,0.010693456,0.17047865108690452,0.4444444444444444,0.06721327109498638,0.9543162238406524,0.11467560029112743,1.9967608349989283,0.10529533356413542,4.906315986276945,7.137543386980663,0.6640641265641081,-0.3024691702366501,0.0,0.07494689322475864,3.025702289473341,0.0008696293785302253,868.0,4.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6376811594202898
0,0.04700332200335959,0.0332869169035175,1.584962500721156,0.0,0.5555555555555556,0.0,7.919444444444444,0.9468869282010285,0.13111767214772055,0.12591781551169462,0.12118707246672791,0.11580022335816033,0.9295765507758926,0.8464780613845743,,,,,1.8,1.48983208,0.25031842700330714,-1.0002711897334242,0.5280147609212553,1.10124948276,0.18494401167199134,1.7360748000000001,0.31178851695767545,0.04002129955555555,0.13401112000100618,-0.002103999999999995,0.23798363265779435,-1.58875548,0.19867977741647488,25.0,0.0,0.0,0.023333333333333334,45.0,8.0,25.0,3.0,,0.33333333333333326,5.58849679211402e-17,3.32483028,0.26732624305355185,0.9620324761964839,0.06511260693945958,0.08742815372469723,0.37476741602787367,0.0,0.0,0.5555555555555556,0.4,0.72,0.019669939259259254,0.18344725234516396,0.4444444444444444,0.07053531655222049,0.9295765507758926,0.12346103087537089,1.9976652074830092,0.10372549433175594,3.640318270481283,6.95305965149414,0.662965753462289,-0.2073378060013488,0.0,0.05479515470349604,3.302206072318171,0.0009357687333341069,868.0,5.0,DecisionTreeClassifier,entropy_sampling,0.6794871794871795
0,0.046150802178340736,0.0328084379943926,1.5840680553754907,2.2662332591841974e-16,0.625,0.0,7.009375,0.8546805052331784,0.14252142533428028,0.1268807411255876,0.13146440243762578,0.11761156149111636,0.9239550418963088,0.8907214594923673,,,,,1.6,1.4964295600000002,0.2588610522865146,-0.9977243481305709,0.5394606907205195,1.114197799512,0.1954369351663452,1.72629424,0.3170444783072348,0.03415159399999999,0.14973027280172616,0.006345300000000003,0.24434615429366627,-1.5823824,0.2023358526293598,25.0,0.0,0.0,0.023333333333333334,40.0,11.0,25.0,3.0,,0.3333333333333333,0.011864474946906222,3.30867664,0.27837283320139794,0.9588796622768485,0.06850209218326805,0.08204842925543578,0.3979017520538377,0.0,0.0,0.625,0.425,0.68,0.016524985000000006,0.20108926002180014,0.4444444444444444,0.07585908297171554,0.9239550418963085,0.12904732620268083,1.9996869245005087,0.10629944837967753,3.3640036343545336,6.93139468411539,1.341291771031449,-0.3337179865216854,3.0,0.06529245999022157,2.429940509219703,0.003323708561364976,868.0,6.0,DecisionTreeClassifier,uncertainty_sampling,0.75
0,0.06448124842347115,0.04709339370872698,1.5837730791644518,0.0,0.7142857142857143,0.0,6.067857142857143,0.7619108482993942,0.1482730821964599,0.13439899645583497,0.13903833472647534,0.13002628555379403,0.9344163105542639,0.9615389236428957,,,,,1.4,1.4866711400000003,0.23169446468537863,-1.0396347517502713,0.43620809789482307,1.11523573812,0.1731534853733069,1.7157977199999999,0.31962111896711914,0.050755296000000005,0.14874087234144098,0.040283360000000004,0.22852712561110405,-1.58123584,0.2025814171468433,25.0,0.0,0.0,0.02666666666666667,35.0,14.0,25.0,3.0,,0.33333333333333326,0.013559399939321419,3.29703356,0.27566646722535304,0.9639477435838565,0.07374687983410608,0.034890519768681794,0.36921257938749763,0.0,0.0,0.7142857142857143,0.4857142857142857,0.68,0.038944982857142846,0.19693322051869958,0.4444444444444444,0.08168083003697196,0.9344163105542639,0.14143432444381224,2.0121726777817908,0.10605808978589146,3.718649466805709,7.057489671995239,1.3613826877885695,-0.4433154429654436,4.0,0.08748154909896762,2.172426986816772,0.005693498546454295,868.0,7.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7987117552334944
0,0.0890908640909022,0.060902306270707,1.584962500721156,0.0,0.8333333333333334,0.0,5.191666666666666,0.637151978477789,0.15811394041530719,0.13663371356750517,0.14197940847022053,0.12422448313677699,0.9038193743677794,0.956313950957624,,,,,1.2,1.41669545,0.25981355447684135,-1.0099789252966913,0.4747342598469809,1.0621437135119998,0.191526410959344,1.68624236,0.2999358394695828,0.044608850666666665,0.16003287680147832,0.0397747,0.25147532898585034,-1.54886732,0.20818376416016054,25.0,0.0,0.0,0.02666666666666667,30.0,18.0,25.0,3.0,,0.33333333333333326,5.58849679211402e-17,3.23510968,0.26321787436325444,0.9471111592653919,0.0841614666055228,0.05934295030940653,0.40481742082723965,0.0,0.0,0.8333333333333334,0.5333333333333333,0.64,0.03150444222222222,0.21627129938683265,0.4444444444444444,0.08810531084364633,0.9038193743677794,0.16147905016823633,2.0163439618552053,0.1024196975814122,2.9785541234934962,6.925801417401843,1.4320787206575467,-0.4084619806435152,5.0,0.08452495693796426,1.8479107052521755,0.0074462762073770165,868.0,8.0,DecisionTreeClassifier,entropy_sampling,0.5993589743589743
0,0.0318152790151843,0.03758689035770327,0.9988455359952018,0.0,1.0,0.0,4.34,0.6043677826180567,0.16930523919546347,0.14522279324400156,0.14921256139195993,0.1304940200016254,0.8895620584882648,1.002882526987771,,,,,1.0,1.37829792,0.3056143136409735,-0.9572558595336511,0.5993280724570789,1.0508668799999998,0.2211898374614345,1.65863656,0.3010661620719882,0.021481977600000007,0.176532854294749,0.051049879999999985,0.2927083650369596,-1.54773336,0.20921466148051546,25.0,0.0,0.0,0.030000000000000002,25.0,21.0,25.0,4.0,,0.5,0.02020305089104423,3.20636992,0.2636481253327877,0.9396706891690186,0.08279652773571204,0.07429943477085932,0.46954814689228586,0.0,0.0,1.0,0.56,0.56,0.008120357333333328,0.24425706608006312,0.5,0.10878355368019904,0.889562058488265,0.15768791025960827,2.0204261750281716,0.10391604693273947,2.223338499615329,7.045121748323866,1.1087773167610628,-0.33238998630352906,4.0,0.0573297787553927,2.1118894535112127,0.005391743820330446,868.0,9.0,DecisionTreeClassifier,margin_sampling,0.7596153846153846
