,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,20.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.5286614200125525,0.500000005551115,0.0,0.9709505944546688,1.0,0.046875,0.0078125,0.6813694744017216,0.1837938361783041,,,0.13217836206114403,0.3020588969326569,0.9,0.6516502347375578,3.5290483873582,,,,,117477890.62632747,,,0.8892671144486953,,,,0.0,,0.0,,0.5,0.14142135623730948,,,5.704669191420758,,,0.5999999999999999,0.5477225575051661,0.03125,0.009568319307746789,0.05,10.990006727179079,0.45549373460000003,0.6899904166768841,0.9709505861897043,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.76,0.1959732303858,0.4636373340058933,1.22638851,1.379991504927669,0.38349798488000014,0.4554644222235789,0.162202163,0.36295115898382485,-0.005215900000000001,0.10578884448926426,8.264964490578564e-09,0.0,0.8,0.5429928678885358,0.046321053242769306,0.8,0.4472135954999579,0.4,0.5477225575051662,,,,,1.0,0.01,0.2,1.0,,1.0,,100.0,22.0,0.0,2.0,0.2729292929292929,1.0,5.0,35.0,100.0,50.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.2855355408405784,,,,,1.23160441,1.3677509367111103,inf,2.0,0.5457817171633346,0.5977842521081367,,-0.09351308593318787,,,0.2366666666666667,0.2889410889125201,1.0,20.0,0.8,0.04,0.23210577146666667,0.37066982513794117,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.6516502347375576,1.2589503893178708,0.01,0.09999999999999999,2.3442951381338,0.11795988449607905,0.0,5.873647378102964,0.1536106064501906,,,,,44749.0,0.0,KNeighborsClassifier,margin_sampling,0.4551367670317463
0,0.5,0.0,0.0,0.0,16.666666666666668,,,,,1.0,0.0,1.0,,0.0,0.49672832754255464,0.500000005551115,0.0,1.0,1.0,0.08072916666666667,0.015362376253908983,0.6599454955420946,0.04031155755041061,,,0.12262659738456218,0.2501788686678458,1.0,0.6201809203961932,2.9867584288796913,,,,,112944563.19874036,,,0.8965803426645718,,,,0.3333333333333333,,0.0,,0.5,0.0,,,4.778699395224862,,,0.0,0.0,0.0546875,0.012103072956898178,0.06,10.63722237060234,0.44226757870000005,0.616214445307095,0.999999991146099,2.2316322462394835e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8333333333333334,0.19479757795637997,0.37779493466806113,1.3537021099999997,1.3721217609086171,0.36800052906666664,0.40294465418126885,0.1477860405,0.28969804184078485,-0.014133109999999999,0.083085311517971,8.853901167782396e-09,0.0,1.0,0.538352445199907,0.027275077470663364,1.0,0.0,0.16666666666666666,0.408248290463863,,,,,2.0,0.02,0.3333333333333333,1.0,0.0,1.0,0.0,100.0,21.0,0.0,2.0,0.22404040404040404,1.0,6.0,29.0,100.0,56.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.37348709624765414,,,,,1.3678352199999997,1.362059390389891,inf,2.0,0.5631869150822157,0.5532287406408684,,-0.08830452956823959,,,0.2122,0.2451121367781685,1.0,16.666666666666668,0.8333333333333334,0.05,0.21710854360000004,0.3278982137073365,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.6201809203961932,1.0767151316588806,0.01,0.07035264706814483,2.821360231683725,0.07269901481985573,0.0,5.558996624698257,0.24274858758877704,,,,,44749.0,1.0,KNeighborsClassifier,margin_sampling,0.42647770330142265
0,0.5,0.0,0.0,0.0,14.285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.5241428051955502,0.5,0.0,0.9852281360342515,1.0,0.12723214285714285,0.03846265630529857,0.6010701715902833,0.11608572384146504,,,0.1066985132793623,0.2179882261251341,0.9047619047619048,0.5677278987861334,2.610522694990436,,,,,115144796.4483666,,,0.53004559027369,,,,0.2857142857142857,,0.0,,0.5,0.10101525445522107,,,4.342066857150559,,,0.7142857142857143,0.3933978962347215,0.08035714285714286,0.033057827219528366,0.07,10.125543215841988,0.44062644085,0.6225881350897752,0.9852281274778236,1.1158161231197418e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8163265306122449,0.20716053709679996,0.43691127915037825,1.3872358100000002,1.3789118288021815,0.3591937711857143,0.40801576311626747,0.16624413799999999,0.35772100544199564,-0.01446436,0.08303545044531867,8.556427788519727e-09,0.0,0.8571428571428571,0.5403314923940468,0.05736090911443206,0.7142857142857143,0.48795003647426666,0.0,0.0,,,,,2.0,0.02,0.2857142857142857,1.0,0.0,1.0,0.0,100.0,15.0,0.0,2.0,0.198989898989899,1.0,7.0,26.0,100.0,64.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.23831057345733178,,,,,1.4017001699999998,1.3687256121663538,inf,2.0,0.5446874894706473,0.5232411013111545,,-0.08324684457413777,,,0.20630555555555552,0.24235564770870566,1.0,14.285714285714286,0.7142857142857143,0.05,0.22831698966000002,0.354624816413017,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.5677278987861332,0.9620004010627442,0.01,0.07091127619010315,3.0161765251412245,0.031449987336380075,0.0,5.1602164901058485,0.48129806695163835,,,,,44749.0,2.0,KNeighborsClassifier,training_utility_sampling,0.37963721184148497
0,0.21432175679922696,0.22392261854330164,0.8507530684644388,0.2575696222286317,12.5,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.5455889578975747,0.12801899901895572,0.16185490395381064,0.954434002924965,1.0,0.150390625,0.037057941330098196,0.5639240642834276,0.1598699217713179,,,0.09505324198189063,0.1905261904914066,0.9285714285714286,0.5281767247687549,2.302863924924788,,,,,11.430039874793573,,,0.5319348220562391,,,,0.25,,0.0,,0.5,0.1767766952966369,,,4.0541184635209015,,,0.75,0.37796447300922714,0.08984375,0.0351872383268626,0.08,9.85924366418008,0.43855554895000004,0.6111612951110078,1.7216848252572836,0.2714929566980163,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.84375,0.17464722354597004,0.31646846668444123,1.4173136100000001,1.3719366066397372,0.35040039616249996,0.3897855521260178,0.13838303395,0.29025702134556325,-0.0157422,0.08436788120457628,0.08350224613212053,0.1227280357106647,0.75,0.5344865237073039,0.05188508643948609,0.75,0.4629100498862757,0.375,0.5175491695067657,,,,,2.0,0.02,0.25,1.0,0.0,1.0,0.0,100.0,10.0,0.0,2.0,0.16727272727272727,1.0,8.0,20.0,100.0,67.0,0.6615632381579821,9.188385437181463,,0.5154639175257731,0.19277571933705917,,,,,1.0,0.16264305677204594,,,,,1.43305581,1.3602749802726686,inf,2.0,0.5327535866253281,0.49680833926803847,,-0.06765876694199076,,,0.19144217687074827,0.24039674871174915,1.0,12.5,0.75,0.06,0.23360529321666668,0.334075097728453,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4995973586728942,0.18960729876675875,0.5281767247687548,0.8777133855885698,0.01,0.07177405625652733,3.175277658302301,0.02515998986910406,0.0,4.97525797390141,0.3566809600585154,,,,,44749.0,3.0,KNeighborsClassifier,training_utility_sampling,0.40445999623869466
0,0.19376347911693131,0.17895971034873978,0.8710993327169761,0.22942506489172904,11.11111111111111,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.6762881517453372,0.10369459284582412,0.1389517712100344,0.9910760598382222,1.0,0.20833333333333334,0.05538065187014775,0.5761029990762195,0.07774744546921304,,,0.10001812728556404,0.18369335387984811,0.9444444444444444,0.5717649393562094,2.30233359799343,,,,,14.50566609240885,,,0.4343901015087191,,,,0.2222222222222222,,0.0,,0.5,0.07856742013183865,,,4.258437384482017,,,0.5555555555555556,0.5270462766947299,0.11631944444444445,0.034817036346669106,0.09,10.38529981017993,0.4600518666000001,0.6250868414917745,1.7938520178459958,0.2495266414788317,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8641975308641976,0.1913163926814,0.3953546400234351,1.5858989900000002,1.4452077147484477,0.3569124298111111,0.36236630967234607,0.13197731,0.30149130378348316,-0.0157422,0.08436788120457628,0.06832337470920244,0.09951752116466717,0.7777777777777778,0.5338403004738113,0.04994305962415932,0.7777777777777778,0.44095855184409843,0.2222222222222222,0.44095855184409843,,,,,2.0,0.02,0.2222222222222222,1.0,0.0,1.0,0.0,100.0,9.0,0.0,2.0,0.1480808080808081,1.0,9.0,17.0,100.0,67.0,0.6869615765973234,11.749653195916391,,0.5102040816326531,0.1847882250440814,,,,,1.0,0.09601714770590877,,,,,1.60164119,1.4323170153255393,inf,2.0,0.5714032391561136,0.49773555677984277,,-0.03991296949001668,,,0.16355357142857144,0.20971489881083932,1.0,11.11111111111111,0.7777777777777778,0.07,0.2345792969,0.3130086472319122,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49984222152098456,0.17855075308904428,0.5717649393562094,0.962670386839938,0.01,0.0731126155013931,3.1751930817747707,0.01886999240182805,0.0,4.830994840146342,0.37590957823839605,,,,,44749.0,4.0,KNeighborsClassifier,expected_error_reduction,0.4761842653326546
0,0.12237157886792199,0.12715998207414944,0.8804129229605686,0.23347443168838533,10.0,,,,,1.0,0.0,0.9999999999999999,,0.0,0.6062207496016061,0.09608248990807645,0.1238878493755695,1.0,1.0,0.25625,0.061383252160775365,0.5745866301198626,0.022282559920301866,,,0.09417665579846161,0.16710760981051434,0.8888888888888888,0.5373030808371088,2.1099023780441235,,,,,16.570401121072244,,,0.4359604843130961,,,,0.4,,0.0,,0.5,0.0,,,3.6912212180216444,,,0.8,0.34960294939005054,0.1453125,0.03918383932042506,0.1,9.956505275731427,0.47564854717500005,0.5778920539163821,1.8200643536837315,0.24329726575244504,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.87,0.17347697259899994,0.32654065277676336,1.61011449,1.4302063520348436,0.35424530303000007,0.3441459395399171,0.1199930655,0.24547625297757505,-0.0158468,0.0845615642788905,0.06034856927683665,0.07738742232567355,0.8,0.5263382261448586,0.05209630313005675,0.7,0.4830458915396479,0.4,0.5163977794943222,,,,,2.0,0.02,0.2,1.0,0.0,1.0,0.0,100.0,7.0,0.0,2.0,0.14404040404040405,1.0,10.0,13.0,100.0,67.0,0.6931471805599453,13.5887952856323,,0.5102040816326531,0.17569775674960847,,,,,0.9999999999999998,0.12328705807069905,,,,,1.6259612899999996,1.4168145861557682,4503599627370495.0,2.0,0.5620144521235523,0.47294781188738216,,-0.049335104242399445,,,0.15135361552028218,0.20883350391024666,1.0,10.0,0.7,0.07,0.18831056571666668,0.2709092009980929,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49984222152098456,0.17403958405850825,0.5373030808371088,0.8791089863888192,0.01,0.07423383445120454,3.570985758671954,0.014360765820096934,2.2204460492503185e-16,4.656975467717034,0.3940441312549017,,,,,44749.0,5.0,KNeighborsClassifier,training_utility_sampling,0.45790463546852533
0,0.1276889229749636,0.14596353360984807,0.8749422389802161,0.23031888519216775,9.090909090909092,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,0.737223483390261,0.10415550564258715,0.12364527350612739,0.9940302114769566,0.5714285714285714,0.3068181818181818,0.062606443449246,0.5559176911085671,0.06259086449756815,,,0.09190620610849602,0.15801997836546686,0.8727272727272728,0.535348674280266,2.003350557342753,,,,,15.1073507833704,,,0.34479738494579004,,,,0.36363636363636365,,0.0,,0.5,0.06428243465332248,,,3.855103945281439,,,0.6602696196688491,0.43149726113374554,0.17329545454545456,0.04444456774761936,0.11,10.064761000251297,0.4631453542999999,0.5638833742036782,1.803174665939509,0.23658390791248998,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2099455524325912,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.859504132231405,0.17198245990799996,0.36939479997274544,1.6851242500000003,1.4459173603686142,0.35526194184545445,0.34700615157126985,0.11753705,0.27118904379344594,-0.0158468,0.0845615642788905,0.06579778451766324,0.07539447079060577,0.8181818181818182,0.5206727316981727,0.05362366191595652,0.6363636363636364,0.504524979109513,0.18181818181818182,0.4045199174779452,,,,,2.0,0.02,0.18181818181818182,1.0,0.0,1.0,0.0,100.0,5.0,0.0,2.0,0.11777777777777777,1.0,11.0,11.0,100.0,69.0,0.6890092384766586,12.297442237516979,,0.5102040816326531,0.18117960263358565,,,,,1.0,0.06340420965739436,,,,,1.70097105,1.431944824075676,inf,2.0,0.5689552810436949,0.46235951997320734,,-0.028223333844386876,,,0.14831944444444445,0.20549034615221437,1.0,9.090909090909092,0.7272727272727273,0.08,0.19231083804285715,0.28050445332574264,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49984222152098456,0.16805441651830974,0.5353486742802661,0.8198850395003976,0.01,0.07558641345169834,3.4333342609865753,0.01196730485008078,0.0,4.547458442946809,0.3119571066316308,,,,,44749.0,6.0,KNeighborsClassifier,training_utility_sampling,0.45440444412380054
0,0.09735599029826311,0.1113002033108718,0.8692126895277862,0.23401713648011627,8.333333333333334,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,0.9729491224323943,0.11006241010703809,0.13494895129086265,0.9798687566511527,0.4545454545454546,0.4140625,0.18324964730835464,0.5241790025217591,0.11692737938886688,,,0.09130336741583282,0.1579410103965097,0.8636363636363636,0.5261262836663089,1.9842244052262423,,,,,13.799505319453182,,,0.2823574657647499,,,,0.3333333333333333,,0.0,,0.5,0.11785113019775793,,,4.194510879508562,,,0.6499603103581846,0.4358920310570139,0.18489583333333334,0.05364606317985477,0.12,10.143770707387265,0.4598708387,0.5887858283013547,1.7780739184475045,0.24311044487431513,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8333333333333334,0.18598524025347,0.38024722668558936,1.6860566500000005,1.444976354315648,0.35559976752500005,0.36009651605355364,0.12922568395,0.2860715975356908,-0.017629400000000003,0.08969206154775834,0.0710075277314347,0.09302809857789725,0.75,0.4465528966767951,0.19336533006449264,0.5833333333333334,0.5149286505444373,0.3333333333333333,0.49236596391733095,,,,,2.0,0.02,0.16666666666666666,1.0,0.0,1.0,0.0,100.0,5.0,0.0,2.0,0.1191919191919192,1.0,12.0,10.0,100.0,69.0,0.6791932659915256,11.241134388107836,,0.5102040816326531,0.18596223390542313,,,,,1.0,-0.05648791532376834,,,,,1.7036860499999997,1.4296580721950871,inf,2.0,0.5653099116558161,0.4567683888587393,,0.011036731884453045,,,0.15502754820936637,0.20403944474129623,0.9166666666666666,8.333333333333334,0.6666666666666666,0.08,0.20422080078750005,0.301746913331898,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49984222152098456,0.17275297646149904,0.526126283666309,0.7806943514358669,0.01,0.07666249887840593,3.122025493267647,0.01025768987149781,0.0,4.411861088381842,0.40370548980117066,,,,,44749.0,7.0,KNeighborsClassifier,density_weighted_sampling,0.483702612704918
0,0.1299410312288817,0.16185970231234909,0.8668794180284283,0.23375486738515477,7.6923076923076925,,,,,0.9957274520849256,0.0117647058823529,0.9999999999999999,,0.0,0.9695526129625982,0.10799544703882223,0.13203739777645443,0.9957274520849256,1.0,0.47836538461538464,0.1891785178570488,0.5333250624181208,0.05540968645542734,,,0.08420127767442444,0.1463913332789285,0.8974358974358975,0.49910181668174397,1.8439928638865917,,,,,14.44743852726705,,,0.2628075496542334,,,,0.38461538461538464,,0.0,,0.5,0.054392829322042084,,,3.8750647245410295,,,0.9230769230769231,0.2773500981126145,0.22355769230769232,0.059287426984120636,0.13,9.790601074620737,0.4404885240000001,0.6114264511892039,1.79368617872535,0.23718886772778625,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22205779584216376,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8816568047337279,0.1825046692938,0.38452264220162596,1.6871192500000003,1.4441030974271452,0.35220577463846164,0.36914206153012785,0.12831668999999998,0.29210815765859893,-0.017629400000000003,0.08969206154775834,0.06892069138800361,0.08577994630682588,0.6153846153846154,0.44424642578246226,0.17468611146469595,0.46153846153846156,0.5188745216627709,0.23076923076923078,0.4385290096535146,,,,,2.0,0.02,0.15384615384615385,1.0,0.0,1.0,0.0,100.0,4.0,0.0,2.0,0.11090909090909092,1.0,13.0,9.0,100.0,73.0,0.6901856760188042,11.57792689786217,,0.5102040816326531,0.18806370442837883,,,,,0.9999999999999998,-0.01665504323666785,,,,,1.7047486499999998,1.428762209191779,4503599627370495.0,2.0,0.5507147816217299,0.44473922217688355,,0.0025198568614681616,,,0.1476516354016354,0.20390922509647239,0.9230769230769231,7.6923076923076925,0.6923076923076923,0.09,0.21399196181111113,0.32614019757798896,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49984222152098456,0.16417380345161212,0.499101816681744,0.7407528992675955,0.01,0.07786043148550978,3.2914739872238474,0.008548074892914842,2.2204460492503185e-16,4.304932967283196,0.39419244983578755,,,,,44749.0,8.0,KNeighborsClassifier,margin_sampling,0.5165473596846146
0,0.11909866015395158,0.1586902085074546,0.8676642458170911,0.2372695619475762,7.142857142857143,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.0143375783035578,0.10078952510757727,0.12635833904147892,0.9852281360342515,1.0,0.5290178571428571,0.19330527655771568,0.5215431811093355,0.08775521011040213,,,0.08023873085751379,0.13813039544552408,0.9120879120879121,0.48171295520304885,1.7428865786647152,,,,,15.622217813474252,,,0.285934082561335,,,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,,,3.7730230834720033,,,0.9285714285714286,0.26726124191242434,0.24776785714285715,0.07477358222595129,0.14,9.648443360117277,0.46561401165,0.6091953905838567,1.7898265516473573,0.24091420641872022,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8877551020408163,0.18579808402008002,0.3692426658548326,1.7030686500000005,1.4362057700270592,0.35384752959285715,0.3697199166440655,0.13366201999999996,0.290290972377846,-0.017629400000000003,0.08969206154775834,0.06306583020398593,0.07943770737694268,0.5,0.44655711191663494,0.16659312915390795,0.42857142857142855,0.5135525910130955,0.35714285714285715,0.49724515809884684,,,,,2.0,0.02,0.14285714285714285,1.0,0.0,1.0,0.0,100.0,4.0,0.0,2.0,0.10202020202020202,1.0,14.0,10.0,100.0,72.0,0.6829081047004717,12.758072208209073,,0.5102040816326531,0.18696395553637174,,,,,1.0,-0.033976836760196936,,,,,1.7206980499999998,1.4205796954762666,inf,2.0,0.5451935831732873,0.43167153626564286,,0.006632307258377543,,,0.14241889307273925,0.2040603343693934,0.9285714285714286,7.142857142857143,0.6428571428571429,0.09,0.22378035873,0.33305649529127124,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49984222152098456,0.16182629562856812,0.48171295520304874,0.6972898057501431,0.01,0.07091127619010315,3.339191199003514,0.007479565531300487,0.0,4.237900756194063,0.38037028830059716,,,,,44749.0,9.0,KNeighborsClassifier,density_weighted_sampling,0.5183783415166394
