,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0704368861877949,0.05257307231248599,1.2763597831278282,0.38631353666682033,2.9411764705882355,0.4333333333333333,3.0,0.19563129846287788,2.0,0.9774178175281716,0.06040268456375841,0.9999999999999999,,0.0,0.8359295243429278,0.03427531811739652,0.07138591087303536,0.9774178175281716,0.6071428571428572,3.1314338235294117,1.2551628562371346,0.502549294481778,0.07446730565933382,,,0.08563401077980509,0.11806819129047946,0.8645276292335116,0.6277922693596046,1.5814926865824999,0.5333333333333334,6.0,0.28382310609877337,5.0,27.962894494834508,,,0.038390477533001975,,,,0.7647058823529411,,0.0,,0.5,0.12478354962115547,,,2.5306703063326794,,,0.7424925498484342,0.2885320212118316,1.6323529411764706,0.7447360578756599,0.34,10.421045828009806,0.41719667349999995,0.4765747924307231,2.218823500403298,0.3771020812766372,,,0.055790253827468717,,0.02941176470588236,,0.08823529411764708,,8.0,3.375,1.1877349391654208,0.125,0.11632662352863132,28.8,14.68085893425923,0.5,0.0,4503599627370495.0,0.425,2.0,0.31044074602107796,6.0,0.9524221453287197,0.14097118316904,0.27235416187493855,3.1027355,1.7929783611618677,0.3702679469794118,0.27953915985400646,0.0937334904,0.19828354327620334,-0.0196373,0.0978545351643567,0.0349541002527019,0.03897906490199432,0.7058823529411765,0.5353300764964991,0.13049650918301553,0.6176470588235294,0.4932702180563817,0.29411764705882354,0.46249729006288026,0.625,7.0,0.2160604053625562,3.0,7.0,0.07,0.20588235294117646,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,100.0,0.0,0.0,2.0,0.043838383838383836,1.0,34.0,6.0,100.0,89.0,0.6774944044487072,35.51530933139002,,0.3663003663003663,0.18275361348660285,0.4916666666666667,4.0,0.3202285063767689,7.0,0.9999999999999998,0.05623739407994783,0.375,1.0,0.23975939585600095,4.0,3.1223727999999995,1.7655001774024952,4503599627370495.0,1.0,0.7024169074315323,0.36845672897258697,,-0.021637494446713805,,,0.06581822959469448,0.14301342291681401,0.9117647058823529,2.9411764705882355,0.5588235294117647,0.19,0.16382497378636363,0.2243714539577338,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.4643980477223427,0.12702630105064697,0.6277922693596046,0.611614728540031,0.01,0.04584655645669606,5.534509719776993,4.7785952322762204e-05,2.2204460492503185e-16,3.060638711450649,0.588637463213101,0.5083333333333334,5.0,0.15932922666333318,1.0,44749.0,29.0,DecisionTreeClassifier,density_weighted_sampling,0.5314600214553149
0,0.05714765979527248,0.06354219604813668,1.2719191045718574,0.383061482544387,2.857142857142857,0.425,2.0,0.1269903272295829,1.0,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.8542833053743537,0.03437137002167319,0.071425741162741,0.9852281360342515,0.6268656716417911,3.30625,1.3178952920923261,0.5074733866391098,0.05545705544339822,,,0.08312005759255325,0.11472266089476248,0.8739495798319328,0.6141262140260448,1.537375148766666,0.4749999999999999,4.0,0.22239576556942328,6.0,28.32784848493489,,,0.03706459834645257,,,,0.7714285714285715,,0.0,,0.5,0.10101525445522107,,,2.4793384680883954,,,0.761096690872778,0.28046095259382603,1.7285714285714286,0.7604500011879299,0.35,10.315484217517849,0.41664843535,0.4737572514560301,2.2223677501496346,0.374283445840272,,,0.05416884546695411,,0.02857142857142858,,0.08571428571428574,,8.0,3.75,1.4880476182856899,0.125,0.127718257711142,35.6,16.76822391707999,0.5,0.1767766952966369,inf,0.31666666666666665,1.0,0.17480147469502524,3.0,0.9542857142857143,0.13834640147243998,0.26841299197662327,3.1027355,1.7929783611618677,0.36727709215142856,0.2785177987750974,0.0914105094,0.19264246618851985,-0.0196373,0.0978545351643567,0.034779490456474604,0.03714230164828115,0.7142857142857143,0.535480461801133,0.1284637729641622,0.6285714285714286,0.49024089430991125,0.2571428571428571,0.44343957363115993,0.6333333333333334,7.0,0.2194268628681278,5.0,7.0,0.07,0.2,1.4,0.5477225575051661,1.0,0.0,100.0,0.0,0.0,2.0,0.04323232323232323,1.0,35.0,6.0,100.0,91.0,0.6829081047004717,35.57095281955389,,0.3663003663003663,0.18306288589632924,0.475,5.0,0.2779166319617947,7.0,1.0,0.04995539150535257,0.4833333333333333,6.0,0.1995364999563108,4.0,3.1223727999999995,1.7655001774024952,inf,0.0,0.6950218222675778,0.36386100215160155,,-0.017596568802738518,,,0.06381284499324913,0.14301889478474927,0.9142857142857143,2.857142857142857,0.5714285714285714,0.2,0.15223363068095236,0.2189136655120809,3.066666666666667,1.624221425205085,0.2524478085859489,0.12362330601958614,0.28125,0.13975424859373686,0.4643980477223427,0.12629220245866946,0.6141262140260447,0.5972980353003234,0.01,0.04001490701681248,5.584890402645797,4.4600222167911394e-05,0.0,3.029810973771344,0.5892652607988567,0.4666666666666666,3.0,0.16759003476664838,2.0,44749.0,30.0,DecisionTreeClassifier,margin_sampling,0.5088566827697263
0,0.07587479490774142,0.06552773325150953,1.2811129961769792,0.385126077104273,2.7777777777777777,0.375,2.0,0.20126912147485332,4.0,0.9910760598382222,0.024390243902438935,0.9999999999999998,,0.0,0.7909582903359298,0.03300849635449921,0.07115679027044934,0.9910760598382222,0.631578947368421,3.4088541666666665,1.328266799152995,0.5107009015755327,0.039755301256739144,,,0.08167609910510157,0.11302258415313096,0.8809523809523809,0.6153322555773955,1.5188110102511478,0.4333333333333333,4.0,0.22152668930418762,6.0,30.919843136107772,,,0.03588090195344827,,,,0.8055555555555556,,0.0,,0.5,0.07856742013183865,,,2.3469763841761306,,,0.7642663940002938,0.2872406296936088,1.7916666666666667,0.7535629654230248,0.36,10.378716078537558,0.41745463342499994,0.4835441392701863,2.240135980730325,0.37777087767759576,,,0.05274304550352449,,0.02777777777777779,,0.08333333333333337,,8.0,3.375,1.1877349391654208,0.125,0.09507260754532493,28.8,14.68085893425923,0.5,0.0,2251799813685247.0,0.35833333333333334,1.0,0.1573801719357255,1.0,0.9560185185185185,0.14374715959820997,0.27757875883067823,3.1150395,1.8008643416787535,0.36949481270277773,0.2849502037145702,0.09642289684999998,0.204655755907229,-0.0196373,0.0978545351643567,0.03205307528487611,0.03443939862069577,0.75,0.5352937691865026,0.126574390342003,0.6388888888888888,0.48713610757321957,0.3888888888888889,0.49441323247304425,0.4666666666666667,5.0,0.19720265943665385,3.0,7.0,0.07,0.19444444444444445,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,100.0,0.0,0.0,2.0,0.042222222222222223,1.0,36.0,6.0,100.0,91.0,0.6869615765973234,38.96848928818565,,0.36496350364963503,0.18162063312567447,0.4166666666666667,3.0,0.31426968052735443,7.0,0.9999999999999996,0.04240439502031456,0.5666666666666667,7.0,0.2144473229513198,5.0,3.1346767999999994,1.7733707266408874,2251799813685247.0,0.0,0.6953592792686879,0.36488233652425567,,-0.016415857410252824,,,0.06277613164848841,0.1432396929259151,0.9166666666666666,2.7777777777777777,0.5555555555555556,0.2,0.15770205755909092,0.2278225718448195,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.4636752711905467,0.12487800345020712,0.6153322555773955,0.602109606475489,0.01,0.04272112049832727,5.96302372243918,4.1812708282416935e-05,4.440892098500646e-16,3.023941149521563,0.5781407530378001,0.5333333333333333,6.0,0.15811388300841897,2.0,44749.0,31.0,DecisionTreeClassifier,expected_error_reduction,0.5147779550834622
0,0.05418002596884395,0.03900996712595168,1.2871164276616047,0.3844126551820467,2.7027027027027026,0.39166666666666666,3.0,0.2043130616492588,3.0,0.9867867202680318,0.03586800573888094,0.9999999999999997,,0.0,0.8065025287960098,0.03315098005844513,0.07065752048781705,0.9867867202680318,0.607773851590106,3.581925675675676,1.3888311883894602,0.5072728955339891,0.053852848275452364,,,0.07965467619070223,0.1102727515341688,0.8618618618618619,0.6032947173804212,1.4822740466718038,0.37499999999999994,1.0,0.22652092264305682,5.0,30.939866412202328,,,0.034785505798816466,,,,0.8108108108108109,,0.0,,0.5,0.0955549704306145,,,2.3209679878997074,,,0.7522141582005727,0.2760307236363073,1.875,0.7937199250645308,0.37,10.254132761919124,0.412845181,0.4796516780835907,2.2420094510687205,0.3774751776321992,,,0.05154694975524221,,0.027027027027026973,,0.10810810810810811,,8.0,3.75,1.7525491637693282,0.125,0.11369492765812038,40.4,30.177632839729554,0.5,0.1767766952966369,1501199875790164.2,0.375,2.0,0.20126912147485332,2.0,0.9547114682249818,0.14098996548713996,0.27466537681856257,3.1169773999999997,1.7981630105550845,0.36647561060270273,0.2845985862500409,0.0955500659,0.20429373593347172,-0.0196373,0.0978545351643567,0.031893696860916455,0.03246571852181419,0.7297297297297297,0.534084486935286,0.1248490647287694,0.6216216216216216,0.4916723926983716,0.2972972972972973,0.4633731916228157,0.4416666666666666,5.0,0.2607266673390514,7.0,7.0,0.07,0.1891891891891892,1.1666666666666667,0.408248290463863,1.0,0.0,100.0,0.0,0.0,2.0,0.04,1.0,37.0,6.0,100.0,91.0,0.6839884329677817,39.35645141027467,,0.36496350364963503,0.17987670971668096,0.4083333333333333,4.0,0.22030422287664836,4.0,0.9999999999999993,0.04382220864443532,0.5,7.0,0.19245008972987526,1.0,3.1366146999999995,1.7707651409868708,1501199875790164.2,0.0,0.6890380165422946,0.3603047659741941,,-0.01806655608517723,,,0.06134809038618569,0.14285453390916852,0.972972972972973,2.7027027027027026,0.5405405405405406,0.2,0.1597445935347826,0.23163157680703403,3.066666666666667,1.869555587629877,0.13631782649014923,0.1764599143952007,0.30859375,0.1825518975866863,0.4636752711905467,0.12352585285990263,0.6032947173804213,0.5889713835297705,0.010000000000000002,0.04175609176726655,5.9549516728450955,3.982162693563517e-05,6.66133814775094e-16,2.9939196512186768,0.5753299329030871,0.4583333333333333,6.0,0.23651925508231111,6.0,44749.0,32.0,DecisionTreeClassifier,margin_sampling,0.5242433444680636
0,0.06911521159913567,0.04615970803765758,1.278949846582749,0.38204385053082823,2.6315789473684212,0.35833333333333334,2.0,0.2665798469780017,5.0,0.9819407868640977,0.04864864864864871,1.0,,0.0,0.7974969469378488,0.03224448529966091,0.07053277734532393,0.9819407868640977,0.6179966044142615,3.6685855263157894,1.418932849898591,0.5039521888016532,0.06518780020583116,,,0.07877524824398534,0.10823656137878468,0.8662873399715505,0.6030886372680054,1.4583002134102374,0.4333333333333333,5.0,0.17033010796395437,2.0,31.606990742688417,,,0.03374242406708809,,,,0.8157894736842105,,0.0,,0.5,0.11164843913471806,,,2.2849004185394164,,,0.7578767523520624,0.26772554874977655,1.9013157894736843,0.8127769251241234,0.38,10.250307964016388,0.4115145058749999,0.4693785325376726,2.229823430787219,0.37546402597284234,,,0.04999100354597952,,0.02631578947368418,,0.07894736842105265,,8.0,3.75,1.7525491637693282,0.125,0.11747744354887026,40.4,30.177632839729554,0.5,0.1767766952966369,inf,0.3416666666666667,1.0,0.2872012672347296,6.0,0.9570637119113573,0.14370984641096998,0.272053563656079,3.1203984000000005,1.796834490191812,0.3678104475868421,0.2814219625706645,0.09657453945,0.20069836560342347,-0.0196373,0.0978545351643567,0.031067202659628333,0.031003232154536098,0.7105263157894737,0.5317316019679957,0.12387323565561258,0.6052631578947368,0.49535538344028496,0.39473684210526316,0.49535538344028496,0.4833333333333334,6.0,0.21801574300387316,4.0,7.0,0.07,0.18421052631578946,1.1666666666666667,0.408248290463863,1.0,0.0,100.0,0.0,0.0,2.0,0.03898989898989899,1.0,38.0,6.0,100.0,93.0,0.6806294878916634,40.16720325917008,,0.36496350364963503,0.18167489825212071,0.4,3.0,0.36599264648890234,7.0,1.0,0.04967238748785036,0.5333333333333334,7.0,0.18087578440110783,3.0,3.1400357000000003,1.769377698962653,inf,0.0,0.6899910081903415,0.3581673976394269,,-0.01973444842458032,,,0.060014895253486175,0.14285533116703192,0.9210526315789473,2.6315789473684212,0.5526315789473685,0.21,0.1616136681375,0.2266034566135419,3.066666666666667,1.869555587629877,0.13631782649014923,0.1764599143952007,0.30859375,0.1825518975866863,0.4636752711905467,0.12365860875085347,0.6030886372680054,0.5786249966030265,0.01,0.04189411702348787,6.052414343028631,3.8011552984015396e-05,0.0,2.9979004163944376,0.5670463575162163,0.4166666666666667,4.0,0.16197088596792503,1.0,44749.0,33.0,DecisionTreeClassifier,training_utility_sampling,0.5323378228902336
0,0.05968289188023822,0.0654800475403963,1.288649281550073,0.37628799399443735,2.5641025641025643,0.325,1.0,0.1687371394276382,3.0,0.9766349114440102,0.06242038216560508,0.9999999999999998,,0.0,0.7977106718721491,0.031312410843845825,0.07086415087010621,0.9766349114440102,0.6115444617784711,3.9591346153846154,1.5161785791485536,0.5002675774722573,0.07444588868492368,,,0.08214508116418283,0.10933823570468928,0.8663967611336032,0.6322028323556472,1.4882536119294654,0.5666666666666667,7.0,0.1995364999563108,5.0,32.3845624112162,,,0.032791534168249585,,,,0.7948717948717948,,0.0,,0.5,0.12691660175143163,,,2.3180263261159544,,,0.7605207765890513,0.2669975257484181,2.03525641025641,0.8599857126398492,0.39,10.451445677953632,0.41504698755,0.46914756610556435,2.2351267711014295,0.36993894990316667,,,0.04892274315460443,,0.02564102564102566,,0.07692307692307687,,9.0,3.7777777777777777,1.5634719199411433,0.1111111111111111,0.15060692467270168,43.733333333333334,32.03185914054943,0.5,0.07856742013183865,2251799813685247.0,0.38333333333333336,2.0,0.17213259316477408,4.0,0.9572649572649573,0.14271431083013997,0.27045116411994796,3.2610042,1.7806898492507353,0.3744403063666667,0.2790462586942167,0.09442480889999998,0.1950132771300054,-0.0205909,0.10251214280471432,0.030157421892653347,0.03189418544580667,0.7435897435897436,0.5316677156282525,0.12118883898268246,0.5897435897435898,0.4983102351129802,0.3333333333333333,0.4775669329409193,0.5416666666666667,6.0,0.1482927535004349,1.0,8.0,0.08,0.20512820512820512,1.3333333333333333,0.5163977794943223,1.3333333333333333,0.816496580927726,100.0,0.0,0.0,2.0,0.038181818181818185,1.0,39.0,6.0,100.0,93.0,0.6769517353038275,41.73075086249335,,0.36231884057971014,0.18043243831602862,0.4666666666666667,4.0,0.26701366312662034,7.0,0.9999999999999996,0.0610276706373411,0.4916666666666667,5.0,0.1544104678854144,2.0,3.2815951,1.7500003342040056,2251799813685247.0,0.0,0.7118177078738802,0.3560705626255948,,-0.02218821415689529,,,0.05797683124488847,0.14189805321912005,0.9487179487179487,2.5641025641025643,0.5641025641025641,0.22,0.162457536212,0.22126855813893903,3.0588235294117645,1.7489492643904125,0.1527457758562809,0.15605458261080116,0.3020833333333333,0.16010860571811872,0.46222410865874364,0.12294748825345371,0.6322028323556472,0.5872596622360265,0.010000000000000002,0.04255600983081953,6.078969437812799,3.635887676731907e-05,4.440892098500646e-16,2.9330148887421257,0.5781323089382977,0.4166666666666667,3.0,0.2545875386086578,6.0,44749.0,34.0,DecisionTreeClassifier,training_utility_sampling,0.5235757803251235
0,0.05221154010190042,0.04083315653809263,1.2942773753092232,0.37493792502985956,2.5,0.375,1.5,0.2429563289518875,6.0,0.9837082626231858,0.044009779951100336,1.0,,0.0,0.8278514894231981,0.03226689134511195,0.07109485786389337,0.9837082626231858,0.5950920245398773,4.12109375,1.5599488387788145,0.5042043965099307,0.06219158782879021,,,0.08159413109111177,0.10729541200930477,0.8717948717948718,0.6392730492266053,1.466776568340484,0.525,6.0,0.18446619684315546,4.0,31.127504824760962,,,0.03180729726126774,,,,0.8,,0.0,,0.5,0.10606601717798211,,,2.3319630009970442,,,0.7757494743492176,0.2570568339173445,2.1078125,0.861821256064067,0.4,10.582560035034131,0.41859858004999995,0.46385861137876505,2.246383096445027,0.3674884211899922,,,0.04527099158892689,,0.025000000000000022,,0.09999999999999998,,9.0,3.888888888888889,1.6158932858054431,0.1111111111111111,0.1068812944865055,45.733333333333334,31.196794707149003,0.5,0.07856742013183865,inf,0.375,1.5,0.1767766952966369,3.0,0.960625,0.14157068767569,0.269240976463167,3.3241862,1.7840485564856539,0.37592653843249996,0.2757358976044893,0.09301273315000001,0.19170741737193228,-0.0205909,0.10251214280471432,0.03160254148738181,0.03381644700226975,0.75,0.5301646612645097,0.11974193719071102,0.625,0.4902903378454601,0.325,0.4743416490252569,0.525,6.0,0.14191155304938669,1.5,8.0,0.08,0.2,1.3333333333333333,0.5163977794943223,1.0,0.0,100.0,0.0,0.0,2.0,0.03696969696969697,1.0,40.0,6.0,100.0,92.0,0.6818546087307834,39.95485092001222,,0.36101083032490977,0.18025411779964515,0.45,3.5,0.2581988897471611,7.0,1.0,0.048058580715701966,0.525,6.0,0.14191155304938669,1.5,3.3447771000000004,1.752668209214886,inf,0.0,0.717931791216527,0.353691916939471,,-0.018323300641559143,,,0.057348968788720416,0.1419383757326613,0.9,2.5,0.55,0.22,0.15091726351249998,0.21104612341920043,3.176470588235294,1.7760663739584404,0.1679405155103746,0.1958206737316427,0.2881944444444444,0.1702894033778314,0.4614959178298657,0.1224983580068696,0.6392730492266054,0.5785112847505417,0.009999999999999998,0.03834250030072039,6.128004364757224,3.422011931041795e-05,0.0,2.9121650256230245,0.5690062191559908,0.45,3.5,0.19720265943665388,5.0,44749.0,35.0,DecisionTreeClassifier,training_utility_sampling,0.5353535353535354
0,0.06707937588556286,0.051803642506934124,1.2880057891021872,0.36988700201103974,2.4390243902439024,0.465,4.5,0.24949949899749302,6.0,0.9788698505067782,0.05664739884393066,1.0,,0.0,0.8059174227925157,0.029118939694568885,0.07078662126830622,0.9788698505067782,0.6008771929824561,4.257621951219512,1.581737518839993,0.5010821301661201,0.07172218977768346,,,0.08113274882647652,0.1052718821834233,0.8719512195121951,0.6413634163745041,1.4447097319439084,0.315,1.0,0.19867617426914133,4.0,35.0834195648301,,,0.030947305121379685,,,,0.8048780487804879,,0.0,,0.5,0.12072554800745933,,,2.284627436191494,,,0.771216886110779,0.2583474862520718,2.169207317073171,0.8884286407445012,0.41,10.59546549250288,0.42234686900000007,0.4618712428055297,2.2389744297882426,0.3644784379033858,,,0.04261559992628838,,0.024390243902439046,,0.07317073170731703,,9.0,3.7777777777777777,1.5634719199411433,0.1111111111111111,0.14941443861373258,43.733333333333334,32.03185914054943,0.5,0.07856742013183865,inf,0.365,2.0,0.23926972228010795,5.0,0.9601427721594289,0.13803155505384,0.2646693257919803,3.3658463999999997,1.7649578871139955,0.3788101620073171,0.2698192084358888,0.09113038839999998,0.18863523063071624,-0.0205909,0.10251214280471432,0.02790120982072286,0.03039458645420343,0.7560975609756098,0.5294184487534321,0.118037779834319,0.6097560975609756,0.49386479832479485,0.4634146341463415,0.5048544827774513,0.465,4.5,0.18566696588844828,3.0,8.0,0.08,0.1951219512195122,1.3333333333333333,0.5163977794943223,1.3333333333333333,0.816496580927726,100.0,0.0,0.0,2.0,0.033939393939393936,1.0,41.0,6.0,100.0,92.0,0.6785008770139085,45.16308028856713,,0.36231884057971014,0.17982260650209153,0.425,3.0,0.33437337746231466,7.0,1.0,0.055326480735170505,0.585,7.0,0.11796892246124259,1.0,3.3864373,1.7327319386558588,inf,0.0,0.7226996194648113,0.3468016584489625,,-0.020425653602569458,,,0.05491884802018983,0.14028008127593616,0.9512195121951219,2.4390243902439024,0.5609756097560976,0.23,0.153346317372,0.20520110454141674,3.0588235294117645,1.7489492643904123,0.1527457758562809,0.15605458261080116,0.3020833333333333,0.16010860571811872,0.46222410865874375,0.12132724569816465,0.6413634163745044,0.5665164434692047,0.01,0.0421099336479645,6.272272573999097,3.27942810058172e-05,0.0,2.904376728786536,0.5548441310380824,0.51,6.0,0.16964014199999297,2.0,44749.0,36.0,DecisionTreeClassifier,expected_error_reduction,0.5104903771082994
0,0.06546343597715845,0.062191590295988135,1.2936162955680583,0.37331888805266294,2.380952380952381,0.39,2.0,0.24922100856691656,5.0,0.9852281360342515,0.039999999999999813,0.9999999999999999,,0.0,0.8477454765734967,0.02919317156657746,0.07067629481554438,0.9852281360342515,0.6199701937406856,4.372023809523809,1.5919003722441258,0.5045270977660447,0.057191410730329684,,,0.08003063810958932,0.10338896560738509,0.8768873403019745,0.6329737426360753,1.4216559498052896,0.425,4.0,0.1751983003469053,3.0,35.801536377926496,,,0.03014221173326208,,,,0.8095238095238095,,0.0,,0.5,0.10101525445522107,,,2.2883172919645958,,,0.7783144928516154,0.25509496308469987,2.238095238095238,0.8815616443457878,0.42,10.548473499809981,0.43755426135000003,0.4836548885506358,2.2513252736076907,0.36788564561487397,,,0.04193127355452231,,0.023809523809523836,,0.04761904761904767,,9.0,3.3333333333333335,0.7071067811865475,0.1111111111111111,0.13095238095238096,28.666666666666668,7.211102550927978,0.5,0.07856742013183865,4503599627370495.0,0.41500000000000004,3.0,0.3118493225902535,7.0,0.9603174603174603,0.14131687033631998,0.2675224624851457,3.3659263999999998,1.7648941359584276,0.3790390755523809,0.27494620214301413,0.0929742132,0.1906720518562826,-0.0209259,0.1040247566697078,0.027519157994618793,0.0299038975596748,0.7619047619047619,0.5267450463472104,0.11761082974720999,0.5714285714285714,0.5008703226778094,0.30952380952380953,0.4679011380933327,0.5650000000000001,7.0,0.29443920330765133,6.0,8.0,0.08,0.19047619047619047,2.0,0.816496580927726,1.1428571428571428,0.37796447300922725,100.0,0.0,0.0,2.0,0.03373737373737374,1.0,42.0,5.0,100.0,93.0,0.6829081047004717,46.00784434687345,,0.3623188405797101,0.17849179477897628,0.365,1.0,0.20823330932180642,4.0,0.9999999999999998,0.04867903841409398,0.525,6.0,0.14953632037438633,1.0,3.3868522999999997,1.732166856841777,4503599627370495.0,0.0,0.7184337896979521,0.34352103203562695,,-0.017059942400124553,,,0.05438052073368562,0.14040406436604663,0.9523809523809523,2.380952380952381,0.5476190476190477,0.23,0.15911482520000003,0.21359484018335956,2.588235294117647,1.1757350641945108,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.08838834764831843,0.46222410865874364,0.12027240138801426,0.6329737426360753,0.5584831779667139,0.009999999999999998,0.03858485295067695,6.233334026089157,3.0972376505494026e-05,2.2204460492503185e-16,2.8938144720031085,0.5491299311056328,0.47000000000000003,5.0,0.17029386365926402,2.0,44749.0,37.0,DecisionTreeClassifier,expected_error_reduction,0.519704433497537
0,0.09237182415975975,0.13055916922352168,1.2961251707052712,0.3747169005343681,2.3255813953488373,0.275,1.0,0.21505813167606566,6.0,0.9902246902198684,0.026680896478121552,1.0,,0.0,0.810727368957341,0.028173080059281257,0.07035001622493789,0.9902246902198684,0.6189069423929099,4.495639534883721,1.6111847111733733,0.5077487342674859,0.04410031824273008,,,0.07871565386284143,0.10172632323191798,0.8815060908084164,0.6310326070675504,1.4003824739742337,0.41500000000000004,4.0,0.12703892666773003,1.0,38.51532287428841,,,0.02927572505880732,,,,0.813953488372093,,0.0,,0.5,0.0822217187426218,,,2.2013845182275733,,,0.7908070655944347,0.2500440891945092,2.321220930232558,0.8800165924594127,0.43,10.570965851326866,0.44027221219999996,0.48109040441426476,2.260639971553268,0.3698482637409871,,,0.041061477359065846,,0.023255813953488413,,0.13953488372093026,,9.0,3.6666666666666665,1.3228756555322951,0.1111111111111111,0.10643046680423242,37.599999999999994,19.11543878648879,0.5,0.07856742013183865,inf,0.305,2.0,0.16574746520602426,2.0,0.9616008653326122,0.14081606555099999,0.2711613948056054,3.3725508000000004,1.7594749120389022,0.37930962298139526,0.2762378242450562,0.09202751499999998,0.19112877048658006,-0.0209259,0.1040247566697078,0.02570988937187154,0.026437524056315165,0.7441860465116279,0.5265223686968762,0.11601903707841278,0.5581395348837209,0.5024855165595915,0.32558139534883723,0.4741373235154427,0.55,7.0,0.2877112750272012,7.0,8.0,0.08,0.18604651162790697,1.6,0.5477225575051661,1.1428571428571428,0.37796447300922725,100.0,0.0,0.0,2.0,0.03232323232323232,1.0,43.0,6.0,100.0,92.0,0.686371452146747,49.41348688661901,,0.36231884057971014,0.17825793501128256,0.385,3.0,0.2121974971053565,5.0,1.0,0.04205159097700839,0.48,6.0,0.2110818693198342,4.0,3.3934767000000003,1.7273548092667819,inf,0.0,0.7172137073814296,0.34324227243684846,,-0.015116421641543549,,,0.054002264057932854,0.1404988900736135,0.9302325581395349,2.3255813953488373,0.5581395348837209,0.24,0.1616605950074074,0.21548861420499738,2.9411764705882355,1.5600716423971575,0.2524478085859489,0.12362330601958614,0.3055555555555556,0.1496886235749991,0.4622241086587435,0.11969226737856503,0.6310326070675507,0.5539316101573749,0.01,0.037594614095879136,6.505260662911196,2.9342251426257497e-05,0.0,2.87660379198618,0.5436323485474559,0.465,5.0,0.17802933590968775,3.0,44749.0,38.0,DecisionTreeClassifier,density_weighted_sampling,0.5209316037735849
