,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,20.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.5286614200125525,0.500000005551115,0.0,0.9709505944546688,1.0,0.046875,0.0078125,0.6813694744017216,0.1837938361783041,,,0.13217836206114403,0.3020588969326569,0.9,0.6516502347375576,3.5290483873581993,,,,,117477890.62632747,,,0.8892671144486953,,,,0.0,,0.0,,0.5,0.14142135623730948,,,5.704669191420758,,,0.5999999999999999,0.5477225575051661,0.03125,0.009568319307746789,0.05,10.990006727179079,0.45549373460000003,0.6899904166768841,0.9709505861897043,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.76,0.1959732303858,0.4636373340058933,1.22638851,1.379991504927669,0.38349798488000014,0.4554644222235789,0.162202163,0.36295115898382485,-0.005215900000000001,0.10578884448926426,8.264964490578564e-09,0.0,0.8,0.5429928678885358,0.046321053242769306,0.8,0.4472135954999579,0.4,0.5477225575051662,,,,,1.0,0.01,0.2,1.0,,1.0,,100.0,22.0,0.0,2.0,0.2729292929292929,1.0,5.0,35.0,100.0,50.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.2855355408405784,,,,,1.23160441,1.3677509367111103,inf,2.0,0.5457817171633346,0.5977842521081367,,-0.09351308593318786,,,0.2366666666666667,0.2889410889125201,1.0,20.0,0.8,0.04,0.23210577146666667,0.37066982513794117,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.6516502347375576,1.2589503893178708,0.01,0.09999999999999999,2.3442951381338,0.11795988449607905,0.0,5.873647378102964,0.1536106064501906,,,,,44749.0,0.0,GaussianNB,density_weighted_sampling,0.4906341712943094
0,0.5,0.0,0.0,0.0,16.666666666666668,,,,,1.0,0.0,0.9999999999999999,,0.0,0.4962974046997333,0.500000005551115,0.0,1.0,1.0,0.07291666666666667,0.01275775907699572,0.6691778055086512,0.01884265424291849,,,0.1097076963720513,0.2417036737721787,1.0,0.5662930750261355,2.8643017222257936,,,,,112944563.19874036,,,0.6999216232743878,,,,0.0,,0.0,,0.5,0.0,,,4.564607981464334,,,0.0,0.0,0.049479166666666664,0.010673907047874581,0.06,10.064586554815264,0.40720269565,0.5613311476607374,0.999999991146099,2.2316322462394835e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.8333333333333334,0.17410891706082,0.32354854149627377,1.2813052480000002,1.3528743768381009,0.35296298956666666,0.3984602609257835,0.1419367757,0.2727196150873312,-0.006838299999999999,0.09747682594376321,8.853901167782396e-09,0.0,1.0,0.5278385986028472,0.01817407554081822,1.0,0.0,0.16666666666666666,0.408248290463863,,,,,1.0,0.01,0.16666666666666666,1.0,,1.0,,100.0,12.0,0.0,2.0,0.2202020202020202,1.0,6.0,31.0,100.0,51.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.27703400107761106,,,,,1.2881435479999999,1.3402093793773617,4503599627370495.0,2.0,0.52626861284696,0.5406079837359622,,-0.0971937807989831,,,0.2018,0.26524004755745845,1.0,16.666666666666668,0.8333333333333334,0.05,0.21082774735,0.3198697015839004,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.5662930750261354,1.0769215921299375,0.01,0.09999999999999999,2.8032922429047926,0.05526988500174952,2.2204460492503185e-16,5.482287211175098,0.25817869178358943,,,,,44749.0,1.0,GaussianNB,density_weighted_sampling,0.5068638142279812
0,0.5,0.0,0.0,0.0,14.285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.5717062336109748,0.5,0.0,0.9852281360342515,1.0,0.11607142857142858,0.028679633738404813,0.6031905193302075,0.1398162111552768,,,0.09353756888179668,0.20284694561592725,0.9047619047619048,0.5013849558059863,2.4178605301222516,,,,,115144796.4483666,,,0.5005958217618972,,,,0.0,,0.0,,0.5,0.10101525445522107,,,4.243381026187833,,,0.7142857142857143,0.3933978962347215,0.06473214285714286,0.021497053888681054,0.07,9.549290093263824,0.3863420943,0.47128356210876143,0.9852281274778236,1.1158161231197418e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.8163265306122449,0.14229097827,0.3247040326889999,1.303485638,1.343401755973777,0.33331172020000005,0.3788116507345751,0.11486888,0.28394901328513616,-0.0087162,0.09925496228879187,8.556427788519727e-09,0.0,1.0,0.5160269771769374,0.033633575409253776,0.7142857142857143,0.48795003647426666,0.0,0.0,,,,,1.0,0.01,0.14285714285714285,1.0,,1.0,,100.0,9.0,0.0,2.0,0.18606060606060607,1.0,7.0,24.0,100.0,63.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.11879028208706063,,,,,1.312201838,1.329277872635502,inf,2.0,0.5049610925169721,0.49888689316494383,,-0.0646007555361331,,,0.19383333333333333,0.25029088327415344,1.0,14.285714285714286,0.7142857142857143,0.05,0.20768252068000004,0.3123505693678603,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.5013849558059864,0.925885943023695,0.01,0.09999999999999999,2.868520359294716,0.02793214441014117,0.0,5.2024083687567355,0.3313811967530562,,,,,44749.0,2.0,GaussianNB,density_weighted_sampling,0.5118750400102426
0,0.11966806340797877,0.14716269258430137,0.8669749946513312,0.25561796801257924,12.5,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.6003042679582107,0.13336503514877074,0.1665584147701529,0.954434002924965,1.0,0.169921875,0.042739852988541535,0.5515027772285104,0.19256585319040825,,,0.08193784915365482,0.17617063814588046,0.9285714285714286,0.45507820891330736,2.110411405566891,,,,,11.11290896532133,,,0.4012947300352228,,,,0.0,,0.0,,0.5,0.1767766952966369,,,3.930928471083193,,,0.5,0.5345224838248488,0.09375,0.04005437152885348,0.08,9.200845830775371,0.3590002975,0.43720416245099164,1.7355238341232933,0.27845366270357746,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.828125,0.14599175202402,0.27963781063040505,1.318657678,1.335464349439674,0.31377184392499996,0.3499128509435627,0.11973973469999999,0.2740174434084722,-0.011465479999999998,0.09598099591680331,0.08588516345300302,0.12687080193618752,0.875,0.5142678417880767,0.035369676196571734,0.75,0.4629100498862757,0.0,0.0,,,,,1.0,0.01,0.125,1.0,,1.0,,100.0,8.0,0.0,2.0,0.15616161616161617,1.0,8.0,19.0,100.0,68.0,0.6615632381579821,9.094583974631965,,0.5154639175257731,0.17837940945416306,,,,,1.0,0.017550453659617413,,,,,1.3301231580000001,1.3235671702651226,inf,2.0,0.4865668683301178,0.46961287684400893,,-0.035537215156870444,,,0.18247619047619046,0.2369681507033846,1.0,12.5,0.75,0.06,0.20049709223333334,0.28816391752417975,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4995973586728942,0.18454921269826943,0.45507820891330747,0.8243014046295571,0.01,0.09999999999999999,3.0072340003900546,0.02097846530951595,0.0,4.942865303912759,0.4134237170462868,,,,,44749.0,3.0,GaussianNB,density_weighted_sampling,0.5118750400102426
0,0.16186044418033735,0.19473346528292787,0.8489627860971456,0.25389799797515394,11.11111111111111,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.6863809842115084,0.13442852502199187,0.16351872763925138,0.9182958340544894,1.0,0.3107638888888889,0.23615139885553,0.49217045332374343,0.24402271738918888,,,0.0736002043876635,0.1574326848058424,0.9166666666666666,0.4154589932375626,1.8901024917875087,,,,,10.874908071910431,,,0.39163043477963977,,,,0.0,,0.0,,0.5,0.23570226039551584,,,3.8522613723742327,,,0.7777777777777777,0.3632415786283894,0.1076388888888889,0.05711383385276383,0.09,8.968959333264483,0.314430692,0.41710371282471,1.6828169101176516,0.2740322235572949,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.8148148148148149,0.14448532174943998,0.2867252170774476,1.318657678,1.335464349439674,0.29832594571111115,0.33179953696798825,0.12451144939999999,0.283853142961314,-0.011465479999999998,0.09598099591680331,0.08444171003398371,0.11784908189914646,0.7777777777777778,0.4067311568091545,0.21034854442618123,0.5555555555555556,0.5270462766947299,0.2222222222222222,0.44095855184409843,,,,,1.0,0.01,0.1111111111111111,1.0,,1.0,,100.0,8.0,0.0,2.0,0.15676767676767678,1.0,9.0,14.0,100.0,70.0,0.6365141682948128,9.053832232382304,,0.5154639175257731,0.19472054877561343,,,,,1.0,-0.10405343860427256,,,,,1.3301231580000001,1.3235671702651226,inf,2.0,0.4672744135140951,0.44621145473416624,,0.02205518361196728,,,0.194625,0.233771412543345,0.8888888888888888,11.11111111111111,0.6666666666666666,0.06,0.19682018762857145,0.2765942594705963,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4995973586728942,0.1882973295377672,0.4154589932375626,0.7434945221311002,0.01,0.09999999999999999,2.966179771395472,0.017482054424596626,0.0,4.603129730001975,0.8063630637632395,,,,,44749.0,4.0,GaussianNB,density_weighted_sampling,0.5027566473585038
0,0.1758183521201706,0.24174887909437753,0.8810655311883104,0.22805520582780028,10.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.6081059951341026,0.14042654133860802,0.1720180061088022,0.9709505944546688,0.6666666666666667,0.34375,0.22483476764738933,0.5248912029862132,0.1558864115998116,,,0.06742359700936426,0.13986824639453535,0.8222222222222222,0.38560420389661504,1.6929995304828047,,,,,9.902442829807553,,,0.5209427260262793,,,,0.0,,0.0,,0.5,0.14142135623730948,,,3.1961146762403057,,,0.6094856729438332,0.395091418593407,0.1375,0.05883342186017892,0.1,8.353959856383323,0.31475626402499995,0.37966422319711207,1.7539645023069683,0.25693220667130257,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.8200000000000001,0.14112685883772003,0.25336988703385305,1.354637648,1.3164338209587902,0.29464924021,0.32213485733987135,0.11991412969999998,0.27143944663410297,-0.011768879999999999,0.09461494105741748,0.09805162333601057,0.13799263350759458,0.6,0.4105939668287764,0.19445284435294102,0.4,0.5163977794943223,0.1,0.31622776601683794,,,,,1.0,0.01,0.1,1.0,,1.0,,100.0,7.0,0.0,2.0,0.14505050505050504,1.0,10.0,15.0,100.0,72.0,0.6730116670092565,7.98573120170596,,0.5102040816326531,0.17569775674960847,,,,,1.0,-0.006207810779284299,,,,,1.366406528,1.3040489963371757,inf,2.0,0.4606912458748609,0.4184721849377195,,-0.011552337164020893,,,0.16363756613756614,0.20416809189879798,0.9,10.0,0.7,0.07,0.15520286968333336,0.26988699456175536,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.49984222152098456,0.17965463086616051,0.38560420389661487,0.6750821035787885,0.01,0.09999999999999999,3.3849075888030145,0.01311154081844747,0.0,4.521601001797191,0.7160917994422581,,,,,44749.0,5.0,GaussianNB,density_weighted_sampling,0.5183533782328243
0,0.12984286915888774,0.16001408437463188,0.8806374389929427,0.21903029598002208,9.090909090909092,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,0.6532835409620384,0.11934079454134182,0.14466233520231048,0.9456603046006401,0.7272727272727273,0.39204545454545453,0.22390189343442973,0.49981037791289834,0.19068821346540854,,,0.06178533630595503,0.12800027728716623,0.8363636363636364,0.3613952575868112,1.55099324724135,,,,,11.420742921311694,,,0.1746185412119842,,,,0.0,,0.0,,0.5,0.1928473039599675,,,3.09971581036621,,,0.6571076426043819,0.35856207593504763,0.1534090909090909,0.07289298857977294,0.11,8.182008197792113,0.32522899034999997,0.38515457511545337,1.743495748038987,0.24029190371379258,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1928473039599675,4.0,0.0,0.5,0.0,inf,,,,,0.8347107438016529,0.1428563618496,0.2625611626966329,1.364901528,1.3092175433480482,0.29116720128181817,0.31421405773097666,0.11619928099999999,0.2676729334856803,-0.01446758,0.08629170539035229,0.08280199555459648,0.11041960630577713,0.6363636363636364,0.41765439876232513,0.1888494172921276,0.45454545454545453,0.5222329678670934,0.0,0.0,,,,,1.0,0.01,0.09090909090909091,1.0,,1.0,,100.0,8.0,0.0,2.0,0.1406060606060606,1.0,11.0,12.0,100.0,70.0,0.6554817739013927,9.635461538028801,,0.5076142131979695,0.1806395027874674,,,,,1.0,-0.051604319114786745,,,,,1.3793691079999997,1.298365752856319,inf,2.0,0.449760542975604,0.4008963587684969,,0.008135620912801013,,,0.14804722222222222,0.1914168007548397,0.9090909090909091,9.090909090909092,0.6363636363636364,0.07,0.16262408115714286,0.2661012301251036,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.49992191160393556,0.17129066928426107,0.361395257586811,0.6210967456992253,0.01,0.09999999999999999,3.4182558424274028,0.011238463558669259,0.0,4.4280490927665594,0.6647445059522725,,,,,44749.0,6.0,GaussianNB,expected_error_reduction,0.5518091396459293
0,0.11334038873913536,0.16346506128714328,0.8845089671889435,0.22282107894198838,8.333333333333334,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,0.9537300670190918,0.1129993304425472,0.13748689062459912,0.9798687566511527,0.7692307692307692,0.4309895833333333,0.23368348110608086,0.519223278791347,0.13849335673039864,,,0.062495436177463136,0.1279078641568416,0.8333333333333334,0.3760178092325471,1.5587494132753137,,,,,12.62258489482641,,,0.14216419895442745,,,,0.0,,0.0,,0.5,0.11785113019775793,,,3.513895734115894,,,0.653168362344813,0.379605688780551,0.1796875,0.06907850236243085,0.12,8.437368068982426,0.35713424242500014,0.43224113719802537,1.786749507051254,0.23889314845116225,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.11785113019775793,4.0,0.0,0.5,0.0,inf,,,,,0.8472222222222222,0.14889202229832,0.25848593620904964,1.434062828,1.3347010992661976,0.30369623184166666,0.3228566754979355,0.12324799069999999,0.2716527673751961,-0.01574888,0.08509594416254365,0.07762821678884245,0.10237583242993772,0.5833333333333334,0.42327028985380366,0.17980514178074586,0.4166666666666667,0.5149286505444373,0.3333333333333333,0.49236596391733095,,,,,1.0,0.01,0.08333333333333333,1.0,,1.0,,100.0,7.0,0.0,2.0,0.12282828282828283,1.0,12.0,12.0,100.0,71.0,0.6791932659915256,10.394168303452183,,0.5076142131979695,0.17661180017263747,,,,,1.0,-0.07115194337916192,,,,,1.4498117079999997,1.3234949268848724,inf,2.0,0.46269033307978785,0.4044393362097709,,0.028677792527335304,,,0.140543093270366,0.19142900536691185,0.9166666666666666,8.333333333333334,0.6666666666666666,0.08,0.1769205062625,0.27884883527856874,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4999219116039357,0.16438416835894915,0.3760178092325471,0.6351536202671414,0.01,0.09999999999999999,3.0623444183870734,0.008990770846935408,0.0,4.303185406293725,0.6176481362246575,,,,,44749.0,7.0,GaussianNB,margin_sampling,0.5645630411255411
0,0.09411566814513209,0.09479279078384893,0.8772210809854413,0.21300433174429056,7.6923076923076925,,,,,0.961236604722876,0.101123595505618,1.0,,0.0,1.0636237927514647,0.10713345798290988,0.12536919814408876,0.961236604722876,0.85,0.4963942307692308,0.24634402337902842,0.49921779437061803,0.16605069240072257,,,0.059059687871257656,0.1199994799678618,0.8333333333333334,0.36739653904119945,1.4660758166352512,,,,,12.631547313977043,,,0.15321887156446376,,,,0.3076923076923077,,0.0,,0.5,0.16317848796612636,,,3.5543072155968387,,,0.6741486171154008,0.31891540850907274,0.1971153846153846,0.08475475437651316,0.13,8.42656191718882,0.355978533,0.4449932363090117,1.7623595972612074,0.22954357945377638,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23500388179260717,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.863905325443787,0.13686558148199998,0.2685540745094798,1.465869322,1.3323226059005266,0.29151302669999996,0.305361029500313,0.10886762000000001,0.26332757336565044,-0.01574888,0.08509594416254365,0.07609808844710969,0.09302952438064488,0.6153846153846154,0.432081720675311,0.17410900887490172,0.46153846153846156,0.5188745216627708,0.3076923076923077,0.48038446141526137,,,,,2.0,0.02,0.15384615384615385,1.0,0.0,1.0,0.0,100.0,8.0,0.0,2.0,0.11393939393939394,1.0,13.0,11.0,100.0,75.0,0.666278442414676,10.52750481498802,,0.5050505050505051,0.18767528493280414,,,,,1.0,-0.10181265601798588,,,,,1.4816182019999997,1.320713205225981,inf,2.0,0.4613432623185662,0.39512040532156384,,0.03922957709980024,,,0.13717198773448772,0.17339890702687538,0.9230769230769231,7.6923076923076925,0.6923076923076923,0.09,0.16947590345555555,0.2609694151224837,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4999742334449884,0.1601674248190672,0.36739653904119957,0.6007304006719659,0.009999999999999998,0.07752710325826964,3.0225353025250787,0.007866924491068482,0.0,4.203745025076098,0.6020643864636186,,,,,44749.0,8.0,GaussianNB,margin_sampling,0.5620178493595305
0,0.08837574342268058,0.08721244709318576,0.8763141615706627,0.21872607651044643,7.142857142857143,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.3214015564064094,0.09795697190446546,0.13064521379900249,0.9852281360342515,0.6666666666666667,0.5613839285714286,0.2542616252461275,0.5157938570206335,0.10928873036935277,,,0.05773392411479372,0.11958916787517519,0.8571428571428572,0.37543678320110163,1.451613533432873,,,,,14.068492551584455,,,0.15205738075562927,,,,0.5,,0.0,,0.5,0.10101525445522107,,,3.7577331191257484,,,0.7285995042894973,0.3678282381826224,0.25223214285714285,0.09311829295856149,0.14,8.549971825157558,0.3636527125,0.4532785368105238,1.7915114728792552,0.23664716894166607,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22961073240459415,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8724489795918368,0.13438778504591997,0.2734687443402984,1.5180153220000003,1.3756617085788612,0.29209382486428576,0.31825722406757234,0.1049306542,0.26286290711871046,-0.01574888,0.08509594416254365,0.0700308247256591,0.10058860407556998,0.5,0.43830194568645026,0.16875669240227928,0.42857142857142855,0.5135525910130955,0.35714285714285715,0.4972451580988469,,,,,2.0,0.02,0.14285714285714285,1.0,0.0,1.0,0.0,100.0,8.0,0.0,2.0,0.10444444444444445,1.0,14.0,9.0,100.0,74.0,0.6829081047004717,11.513263480810954,,0.5050505050505051,0.18788339034520465,,,,,1.0,-0.10684043117419578,,,,,1.5337642019999997,1.363532498097644,inf,2.0,0.4663959010615087,0.3993829162749047,,0.048864678397756746,,,0.13621146374992532,0.17356592002857313,0.9285714285714286,7.142857142857143,0.6428571428571429,0.09,0.17379416820999996,0.2713789022567141,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4999742334449884,0.15542816810356697,0.3754367832011017,0.5865093898275174,0.01,0.0788170109311512,2.8643162223180156,0.006555770409223735,0.0,4.1260982457463875,0.5370804912707955,,,,,44749.0,9.0,GaussianNB,margin_sampling,0.5628761482420019
