,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.09638074281986495,0.1905000921389399,0.894104665807101,0.5511875641204248,0.3939393939393939,0.7999999999999999,0.2810913475705226,0.8100291151444597,,0.0,0.12662766233157535,0.15312570249797497,0.9182958340544894,0.15580624543724075,0.1493122567605926,3.59679122960373,12.711332908092965,204.0714233682984,598.773980811216,0.6749999999999999,0.27343832671832696,12.44930566481673,0.5,0.23570226039551584,12.70097380504572,20.78962027418864,10.065513703517695,8.133629921096336,13.142215429768658,2.5384615384615383,10.23076923076923,20.216139782171762,1.7386376845867029,0.5566635924969868,2.595301098593789,7.875572420752325,7.0,3.0,0.816496580927726,0.14285714285714285,0.17731311437919536,20.0,5.849976258261415,0.5,0.10101525445522107,1.908220916446879,0.7,0.29969119909469283,6.956815384615384,15.316827296247645,25.923076923076923,44.25204616448362,15.453379953379955,26.40017674211267,15.307692307692308,26.483908999568698,3.6153846153846154,8.568726680381216,0.07376281527488769,0.0853865167014772,0.6666666666666666,0.2324055629261321,6.0,0.46153846153846156,0.18181818181818182,1.5,0.5773502691896257,1.5,1.0,13.0,5.0,0.0,2.0,0.038461538461538464,1.0,33.0,2.0,13.0,4.0,11.121346812416146,,0.575,0.1493297783968401,0.6561471673817164,0.6083333333333333,0.12453617650811051,22.307692307692307,42.77924850396629,1.908220916446879,6.64225267646325,13.163632780486855,,0.9222705799844986,1.66080932181588,0.2707081330128205,0.19935219094505294,15.60805860805861,27.34090344984183,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,204.07142336829833,596.8990837417274,0.07692307692307693,0.13345705384776813,0.3438528326182836,0.6666666666666667,0.06804138174397717,heart-disease-processed-hungarian.arff,28,KNeighborsClassifier,training_utility_sampling,0.7101628530199958
0,0.10040362178280138,0.1860093916054699,0.9000337736345874,0.5553514028679833,0.38235294117647056,0.75,0.23895347964007296,0.8211781356268097,,0.0,0.14254427930106137,0.17064696718518288,0.9366673818775625,0.1545729612716393,0.1466567032086537,4.11613304995658,20.480901282756005,216.34747360482658,635.2357277502373,0.725,0.22239576556942328,11.166634923926503,0.5,0.20797258270192576,12.51990304532349,20.106523228825047,15.601674508678467,8.150649795871331,13.173068033891907,2.6153846153846154,10.326923076923077,20.863490992886504,1.752820256005837,0.553986041621792,2.7241212803369117,8.174985772999218,7.0,3.0,0.816496580927726,0.14285714285714285,0.17435709177518008,20.0,5.849976258261415,0.5,0.10101525445522107,2.070626218674112,0.725,0.23911488018508162,7.470023076923076,16.867525111791686,26.307692307692307,44.65867705046171,15.410633484162899,25.94418754306993,15.076923076923077,25.79231648657386,3.6153846153846154,8.568726680381216,0.08388089950631286,0.09909048644933317,0.7166666666666667,0.17213259316477408,6.0,0.46153846153846156,0.17647058823529413,1.5,0.5773502691896257,1.5,0.5773502691896257,13.0,5.0,0.0,2.0,0.02564102564102564,1.0,34.0,2.0,13.0,4.0,9.729901311643074,,0.5916666666666667,0.1269903272295829,0.6743335304315231,0.65,0.08606629658238704,22.692307692307693,43.20567982604567,2.070626218674112,6.8209168732832675,13.563718043502488,,0.9200927730619234,1.699690644463877,0.2711461426876447,0.19949690854176033,15.54895104895105,26.787343990221096,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,216.34747360482652,630.8098071032396,0.07692307692307693,0.13060868642408682,0.3256664695684769,0.65,0.08606629658238704,heart-disease-processed-hungarian.arff,29,KNeighborsClassifier,training_utility_sampling,0.7101628530199958
0,0.09356184615194174,0.18686171893319875,0.8913901183974292,0.5570143919400566,0.37142857142857144,0.8166666666666667,0.2744242007828549,0.824196361750859,,0.0,0.13431005166443308,0.15887034120910876,0.9275265884316759,0.15348362223675993,0.14796982814604473,4.492216117216117,22.336042725923683,217.24486102133153,641.7763849547007,0.8166666666666667,0.2744242007828549,11.270454264470333,0.5,0.22223355980148635,12.641974431956926,20.43170344400259,17.705928243953956,8.21565257758792,13.258807975282092,2.6923076923076925,10.307692307692308,21.00251816403855,1.7366195281469943,0.5559352626762756,2.9015504173138975,8.451605196684806,7.0,3.0,0.816496580927726,0.14285714285714285,0.17918940687835028,20.0,5.849976258261415,0.5,0.10101525445522107,2.1181755096623274,0.775,0.17145888180012184,7.298953846153845,16.08765084117915,26.307692307692307,44.65867705046171,15.519780219780218,26.31207370004597,15.307692307692308,26.483908999568698,3.6153846153846154,8.568726680381216,0.08229717868211109,0.09357281764111743,0.7166666666666666,0.23306863292670035,6.0,0.46153846153846156,0.17142857142857143,1.5,0.5773502691896257,1.5,1.0,13.0,5.0,0.0,2.0,0.02564102564102564,1.0,35.0,1.0,13.0,4.0,9.831356951379798,,0.5166666666666667,0.17033010796395434,0.6792996427233527,0.6583333333333334,0.09170874455121765,22.692307692307693,43.20567982604567,2.1181755096623274,6.8102935847611645,13.605274436895797,,0.943666510976693,1.7336224745889706,0.27170606377391393,0.19942803285516167,15.706959706959708,27.414298853248283,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,217.24486102133162,636.5626862709009,0.07692307692307691,0.13802058895235347,0.32070035727664725,0.6583333333333334,0.09170874455121765,heart-disease-processed-hungarian.arff,30,KNeighborsClassifier,margin_sampling,0.7101628530199958
0,0.09498253722919447,0.1862822941310007,0.8926716607862881,0.5573472436040651,0.3611111111111111,0.8333333333333333,0.24532669073132907,0.82389954341553,,0.0,0.13383102883048179,0.16257932747167914,0.9182958340544894,0.151788232422743,0.15076528339274634,3.8667175417175415,18.9785937509563,220.19467338217333,651.3100978696033,0.7833333333333333,0.2581988897471611,11.533555717101796,0.5,0.23570226039551584,12.732062993825554,20.70418386103397,19.780972988230666,8.223403295839152,13.185742438975229,2.769230769230769,10.576923076923077,21.34888380556674,1.7313480039761477,0.5626202851636964,3.001140086894971,8.755724544356742,7.0,3.0,0.816496580927726,0.14285714285714285,0.1838576757025826,20.0,5.849976258261415,0.5,0.10101525445522107,2.11342639817382,0.7583333333333333,0.14932977839684014,7.298953846153845,16.08765084117915,26.307692307692307,44.65867705046171,15.620726495726494,26.684839838974465,15.576923076923077,27.300676238454656,3.6153846153846154,8.568726680381216,0.07961949086463016,0.097082476153648,0.7249999999999999,0.23257150765482754,6.0,0.46153846153846156,0.16666666666666666,1.5,0.5773502691896257,1.2,0.4472135954999579,13.0,5.0,0.0,2.0,0.02564102564102564,1.0,36.0,2.0,13.0,5.0,10.211722796670696,,0.5583333333333333,0.17145888180012184,0.6788104576403188,0.5916666666666667,0.227201167185317,22.692307692307693,43.20567982604567,2.11342639817382,6.8520803848231475,13.699658393451635,,0.9521440547348062,1.754665761857785,0.271859418776712,0.19987054111559915,15.839160839160842,27.883851331502736,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,220.1946733821734,647.601786538605,0.07692307692307694,0.12829394961349522,0.3211895423596812,0.5916666666666667,0.227201167185317,heart-disease-processed-hungarian.arff,31,KNeighborsClassifier,expected_error_reduction,0.7101628530199958
0,0.0958264934258786,0.18675297735121435,0.8866145405337078,0.558140167450466,0.35135135135135137,0.8333333333333333,0.2515384760593727,0.8207294051436048,,0.0,0.13566939886512502,0.16088865649643264,0.9090221560878149,0.15023982929542964,0.1515640001025773,4.02182952182952,20.194598995233942,217.92974705474714,645.980420387889,0.7833333333333333,0.26410809608899366,11.09739316658312,0.5,0.24844292311959776,12.833975852400354,20.976453992716486,21.15097896342179,8.286008334309871,13.263821506682229,2.8461538461538463,10.384615384615385,20.770726441871908,1.713723571399908,0.5588398037329878,3.189179133136641,9.02671876536597,7.0,3.0,0.816496580927726,0.14285714285714285,0.18836001417220802,20.0,5.849976258261415,0.5,0.10101525445522107,2.063695045358972,0.75,0.21872244094477256,7.298953846153845,16.08765084117915,26.307692307692307,44.65867705046171,15.693347193347195,26.93729777580903,15.846153846153847,28.127229256381188,3.6153846153846154,8.568726680381216,0.08191312522161476,0.09424350631971355,0.7333333333333333,0.17033010796395437,6.0,0.46153846153846156,0.16216216216216217,1.5,0.5773502691896257,1.2,0.4472135954999579,13.0,5.0,0.0,2.0,0.02564102564102564,1.0,37.0,1.0,13.0,5.0,9.82383974649954,,0.55,0.24907235301622105,0.6735967564673754,0.675,0.0997682499781554,22.692307692307693,43.20567982604567,2.063695045358972,6.808529273335958,13.633469204056148,,0.968507951079206,1.7923960081503472,0.27242125564493985,0.19971632001905934,15.94648829431438,28.250472746690743,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,217.92974705474705,641.7528446315018,0.07692307692307693,0.13020290340188878,0.3264032435326246,0.675,0.0997682499781554,heart-disease-processed-hungarian.arff,32,KNeighborsClassifier,density_weighted_sampling,0.6979591836734693
0,0.09260480245450502,0.18687962442060826,0.8810345134989981,0.5593909274150873,0.34210526315789475,0.85,0.26874192494328497,0.8202369889541234,,0.0,0.1269158194679116,0.1541580357547279,0.926819063964577,0.14813796129552323,0.15039255192769788,3.9858345187292556,20.172252892539664,214.01593445672395,635.3043431973806,0.85,0.26874192494328497,12.138342128638651,0.5,0.2232968782694361,12.940445346977482,21.221769859053307,17.766289000578332,8.35523104318142,13.340412759909094,2.923076923076923,10.096153846153847,20.58937288119834,1.7314989110567116,0.5585408140691639,3.3788215203528056,9.297327176088055,7.0,3.0,0.816496580927726,0.14285714285714285,0.18537049749847131,20.0,5.849976258261415,0.5,0.10101525445522107,2.0561293425949296,0.8,0.22973414586817037,6.899792307692308,15.090461785371883,26.307692307692307,44.65867705046171,15.760121457489875,27.129467855787738,16.423076923076923,29.850911595409,3.6153846153846154,8.568726680381216,0.07635466640686311,0.08798804918113147,0.725,0.21889875894272828,6.0,0.46153846153846156,0.15789473684210525,1.5,0.5773502691896257,1.2,0.4472135954999579,13.0,5.0,0.0,2.0,0.02564102564102564,1.0,38.0,1.0,13.0,5.0,10.538712104435396,,0.4833333333333334,0.27442420078285484,0.6727887180485268,0.7083333333333334,0.14299486306926387,22.692307692307693,43.20567982604567,2.0561293425949296,6.743199486558211,13.5126099651266,,0.9807101353710336,1.831890553487253,0.272952722952723,0.1995704351980082,16.041666666666664,28.50676089398209,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,214.0159344567239,631.0173863084036,0.07692307692307693,0.134038254489634,0.32721128195147325,0.5833333333333334,0.2324055629261321,heart-disease-processed-hungarian.arff,33,KNeighborsClassifier,density_weighted_sampling,0.6858702243784112
0,0.0909446494867581,0.18401899524506954,0.8778923428897011,0.5597099288205983,0.3333333333333333,0.85,0.26874192494328497,0.804902995972761,,0.0,0.12096967127152616,0.1512747476198258,0.9418285354475157,0.1460885070173644,0.14649415988638986,3.9725336516834497,20.194470461629034,212.5332191425308,633.2692575869743,0.85,0.26874192494328497,13.362398857610405,0.5,0.19944037418082114,13.048314591672066,21.483843550207336,13.76944057968772,8.413936601338992,13.382206080327052,3.0,10.038461538461538,21.04703219227272,1.7492373861526451,0.5633677029026215,3.5467881587005996,9.579366735800262,7.0,3.0,0.816496580927726,0.14285714285714285,0.18302804230088632,20.0,5.849976258261415,0.5,0.10101525445522107,1.8398508666790137,0.7666666666666667,0.22152668930418762,6.386584615384615,13.334949460836995,26.307692307692307,44.65867705046171,15.843195266272188,27.391779046490367,16.923076923076923,31.515767319606702,3.6153846153846154,8.568726680381216,0.07048349218457192,0.08540837911033491,0.725,0.21889875894272828,6.0,0.46153846153846156,0.15384615384615385,1.5,0.5773502691896257,1.2,0.4472135954999579,13.0,5.0,0.0,2.0,0.02564102564102564,1.0,39.0,1.0,13.0,5.0,11.455290106665037,,0.4166666666666667,0.3042903097250923,0.6478688329259266,0.7666666666666667,0.14593250596181886,22.692307692307693,43.20567982604567,1.8398508666790137,6.702207651512391,13.475215559812689,,0.9865903495143817,1.867119588392706,0.2733935616553345,0.1995243841232079,16.16,28.871388374421254,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,212.53321914253092,628.9603743109608,0.07692307692307693,0.1376031842078122,0.35213116707407344,0.6416666666666667,0.12453617650811052,heart-disease-processed-hungarian.arff,34,KNeighborsClassifier,density_weighted_sampling,0.6858702243784112
0,0.058943090234122884,0.13839242752459627,0.8830441790495912,0.5622621692975802,0.325,0.85,0.24152294576982397,0.8076267193320735,,0.0,0.138515300098557,0.17421402814050863,0.9340680553754911,0.1490475495548123,0.14449940901724803,4.428513313609467,22.243608138458285,212.50102317554246,634.1676851360616,0.85,0.24152294576982397,11.75361711877779,0.5,0.21213203435596428,13.136475960377984,21.742060425019712,15.551385397813581,8.458488551285571,13.42914575655709,3.076923076923077,10.365384615384615,21.75134463865955,1.737641545024863,0.564607125164876,3.655161238046597,9.88313924387428,7.0,3.0,0.816496580927726,0.14285714285714285,0.18692371757076787,20.0,5.849976258261415,0.5,0.10101525445522107,1.8757193284495954,0.775,0.18446619684315546,6.386584615384615,13.556329595361603,26.307692307692307,44.65867705046171,15.92211538461539,27.66136659536323,17.26923076923077,32.54395449786295,3.6153846153846154,8.568726680381216,0.07947068940021937,0.10252825407565064,0.75,0.16666666666666666,6.0,0.46153846153846156,0.15,1.5,0.5773502691896257,1.2,0.4472135954999579,13.0,5.0,0.0,2.0,0.02564102564102564,1.0,40.0,1.0,13.0,5.0,10.111570639616895,,0.425,0.2898754521821014,0.6522609177790879,0.625,0.1767766952966369,22.692307692307693,43.20567982604567,1.8757193284495954,6.698880921657414,13.47571342715281,,1.0005955392682757,1.8815445162937015,0.2736805546522146,0.19966431980233923,16.30448717948718,29.41541440035699,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,212.50102317554243,628.9388269590144,0.07692307692307693,0.1387800489441023,0.3477390822209121,0.65,0.12909944487358058,heart-disease-processed-hungarian.arff,35,KNeighborsClassifier,density_weighted_sampling,0.6858702243784112
0,0.07049984290318428,0.14022026362429899,0.8756798860762587,0.5638498545972135,0.3170731707317073,0.85,0.17480147469502527,0.8096120861719369,,0.0,0.12497280076887514,0.1500817950361413,0.9262122127346664,0.14635591966313521,0.1471042571594866,4.888645247029395,24.090195894156786,210.53154315196997,625.3709284709457,0.85,0.17480147469502527,12.488188052488743,0.5,0.2242045891567102,13.159640582022707,21.938860481529648,16.65391571532572,8.42432570769595,13.457771821540849,3.1538461538461537,10.23076923076923,21.490904456513093,1.7277250371970443,0.5635053718856319,3.82529625223703,10.163392206769698,7.0,3.0,0.816496580927726,0.14285714285714285,0.1800194821834849,20.0,5.849976258261415,0.5,0.10101525445522107,1.9025194368510037,0.78,0.21883530082893138,6.272538461538462,13.025998026609354,26.307692307692307,44.65867705046171,15.957786116322701,27.824011306425007,17.615384615384617,33.57712133169068,3.6153846153846154,8.568726680381216,0.0741670616138811,0.08264738301903787,0.71,0.1882669499525725,6.0,0.46153846153846156,0.14634146341463414,1.5,0.5773502691896257,1.2,0.4472135954999579,13.0,5.0,0.0,2.0,0.02564102564102564,1.0,41.0,1.0,13.0,6.0,10.806856939204486,,0.45499999999999996,0.2374049517409254,0.6554717300756758,0.635,0.12483322207382669,22.692307692307693,43.20567982604567,1.9025194368510037,6.69308784388876,13.399451286829683,,1.0180606482742847,1.9135902885005256,0.2740784259600049,0.19962225466259662,16.37846153846154,29.63437920337173,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,210.53154315196997,619.1368572635917,0.07692307692307693,0.13818315274143167,0.34452826992432417,0.6599999999999999,0.11972189997378647,heart-disease-processed-hungarian.arff,36,KNeighborsClassifier,margin_sampling,0.6858702243784112
0,0.06815144226584861,0.13876020656934931,0.8770111517035301,0.5642416821599339,0.30952380952380953,0.85,0.21081851067789195,0.8095063598498063,,0.0,0.12021180314947978,0.1457253392122656,0.9182958340544894,0.14244712544062782,0.1415023095456974,4.832197951100391,24.233920784122752,207.12625078173872,615.7378208557501,0.85,0.21081851067789195,12.892316422869087,0.5,0.23570226039551584,13.226870377166735,22.13157869083598,17.527320146862504,8.467478371737997,13.484363269463774,3.230769230769231,9.884615384615385,20.576993469805306,1.7240788368409201,0.5600453164140292,3.963176227247758,10.457610426234215,7.0,3.0,0.816496580927726,0.14285714285714285,0.18391476549613442,20.0,5.849976258261415,0.5,0.10101525445522107,1.9010779977876355,0.76,0.1679947089113887,6.10146923076923,12.577197681014148,26.307692307692307,44.65867705046171,15.98992673992674,27.96413529786231,17.653846153846153,33.668967298899425,3.6153846153846154,8.568726680381216,0.0712281489170997,0.0787520437441495,0.79,0.16964014199999297,6.0,0.46153846153846156,0.14285714285714285,1.5,0.5773502691896257,1.2,0.4472135954999579,13.0,5.0,0.0,2.0,0.02564102564102564,1.0,42.0,1.0,13.0,5.0,11.312704528153006,,0.45,0.24267032964268392,0.6553005466372842,0.73,0.1858912465813158,22.692307692307693,43.20567982604567,1.9010779977876355,6.6392015291413315,13.290392206036842,,1.0244079820428706,1.9394162334201717,0.2743028986417947,0.19978057197544877,16.414201183431953,29.801219950101668,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,207.12625078173863,609.3379315464906,0.07692307692307693,0.1392960707364931,0.3446994533627158,0.67,0.10852547064066471,heart-disease-processed-hungarian.arff,37,KNeighborsClassifier,expected_error_reduction,0.6979591836734693
0,0.08771219205994568,0.18225665256675005,0.867338171474305,0.5575674159170704,0.3023255813953488,0.86,0.19407902170679517,0.8107612277712388,,0.0,0.11973744320975505,0.14864444923805376,0.9103480624345155,0.14328854354788176,0.14302501607035356,4.868611040122667,24.39318963703348,205.39982110912337,612.4566272137598,0.86,0.19407902170679517,13.227183047818627,0.5,0.2466651562278654,13.320297737433712,22.381711068681874,18.724255380961164,8.522827782431355,13.548651949590758,3.3076923076923075,9.76923076923077,20.562521919558108,1.7088622024318656,0.5573460269149746,4.122306286111561,10.74349858395334,7.0,3.0,0.816496580927726,0.14285714285714285,0.18770029092126955,20.0,5.849976258261415,0.5,0.10101525445522107,1.9182916434381223,0.795,0.16906606203887678,6.044446153846153,12.572435447744095,26.307692307692307,44.65867705046171,16.05456171735241,28.196458610652627,17.692307692307693,33.826480296223096,3.6153846153846154,8.568726680381216,0.06882403147695505,0.08235172841328812,0.82,0.13581032524975575,6.0,0.46153846153846156,0.13953488372093023,1.5,0.5773502691896257,1.5,1.0,13.0,5.0,0.0,2.0,0.02564102564102564,1.0,43.0,1.0,13.0,6.0,11.6022575670349,,0.49000000000000005,0.2766867462592951,0.6573337684571267,0.6799999999999999,0.09486832980505139,22.692307692307693,43.20567982604567,1.9182916434381223,6.598945602814135,13.241659621949792,,1.05547615831863,1.95638537999652,0.2747142915563968,0.1996673176829457,16.501424501424506,30.112605369604694,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,205.39982110912345,605.9362899990657,0.07692307692307693,0.14880599172845108,0.3426662315428733,0.6799999999999999,0.09486832980505139,heart-disease-processed-hungarian.arff,38,KNeighborsClassifier,density_weighted_sampling,0.6979591836734693
0,0.08692985904113729,0.18422150637963314,0.8770292088420398,0.5672361864110549,0.29545454545454547,0.86,0.2270584848790187,0.8199915931390588,,0.0,0.12744483726649294,0.15175289475190853,0.9256859869821298,0.14318476589573687,0.14037149769530333,4.730095001897327,24.854887521977084,202.90517767116614,605.0044813165407,0.86,0.2270584848790187,12.163489325343326,0.5,0.22498852128662875,13.36846764195192,22.578488903309836,15.857095547149825,8.555905995441295,13.58761062091373,3.3846153846153846,9.461538461538462,19.85122953629231,1.7266115415007837,0.5645891147941691,4.38101540506085,11.004050607548045,7.0,3.0,0.816496580927726,0.14285714285714285,0.18168285006752288,20.0,5.849976258261415,0.5,0.10101525445522107,2.052374592057999,0.775,0.1532064692570853,5.6452846153846155,11.264908485339635,26.384615384615383,44.614157808066686,16.079545454545453,28.346948701557018,17.615384615384617,34.00683377778272,3.6153846153846154,8.568726680381216,0.07610365432338648,0.08738178688639844,0.82,0.19321835661585918,6.0,0.46153846153846156,0.13636363636363635,1.5,0.5773502691896257,1.2,0.4472135954999579,13.0,5.0,0.0,2.0,0.02564102564102564,1.0,44.0,1.0,13.0,8.0,10.524140550666447,,0.51,0.24244128727957576,0.6723862128187317,0.62,0.12736648783028534,22.76923076923077,43.16664191663482,2.052374592057999,6.572075218674346,13.15379876970364,,1.0767752751363109,1.9906289941222475,0.2710498552697969,0.20113378656504993,16.521978021978022,30.295976678500374,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,202.90517767116606,598.1735310900804,0.07692307692307691,0.14335214587011927,0.3276137871812683,0.665,0.09442810316143531,heart-disease-processed-hungarian.arff,39,KNeighborsClassifier,density_weighted_sampling,0.6858702243784112
0,0.08891004378808581,0.18174585149231096,0.8812248202526684,0.5682715927255982,0.28888888888888886,0.8699999999999999,0.17511900715418263,0.82670767029451,,0.0,0.1259807371771773,0.15760291621225947,0.9389320105807949,0.13839314533418148,0.13818935194595594,4.747753172753174,25.198050017790916,199.88358585858595,593.8304701618865,0.8699999999999999,0.17511900715418263,12.74923056565552,0.5,0.2042752923427804,13.397506067488836,22.706787168238534,13.672365892749944,8.57284629129123,13.58172637800725,3.4615384615384617,9.23076923076923,19.17530463101715,1.7465106601296303,0.5715187154060644,4.432566480328827,11.32583986557463,7.0,3.0,0.816496580927726,0.14285714285714285,0.17631674773554545,20.0,5.849976258261415,0.5,0.10101525445522107,2.159014412494684,0.8300000000000001,0.16193277068654827,5.588261538461539,10.813054996125322,26.384615384615383,44.614157808066686,16.08974358974359,28.40867849112138,17.384615384615383,33.69109294145477,3.6153846153846154,8.568726680381216,0.07364617070383325,0.09414652224085145,0.8300000000000001,0.13165611772087665,6.0,0.46153846153846156,0.13333333333333333,1.5,0.5773502691896257,1.2,0.4472135954999579,13.0,5.0,0.0,2.0,0.02564102564102564,1.0,45.0,1.0,13.0,7.0,10.965657030512803,,0.47000000000000003,0.2428991560298224,0.6834455721237762,0.555,0.15174906186786716,22.76923076923077,43.16664191663482,2.159014412494684,6.54794896905164,13.041930302057345,,1.0584956452815992,2.0140287237680705,0.2713732945376302,0.20110642052550687,16.58689458689459,30.541013547265415,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,199.88358585858583,586.6797877973298,0.07692307692307693,0.1485726322251523,0.3165544278762238,0.65,0.09128709291752769,heart-disease-processed-hungarian.arff,40,KNeighborsClassifier,density_weighted_sampling,0.6858702243784112
0,0.08341435795403054,0.18293630506068073,0.874124549162468,0.5549080022542386,0.2826086956521739,0.875,0.17199806200458578,0.8288600819749871,,0.0,0.12419786218106167,0.15754273046688944,0.9321115676166747,0.14063832890145284,0.13755142802051343,4.877297782732565,26.131450566585237,199.8294035674471,596.032101232773,0.875,0.17199806200458578,13.20573899918767,0.5,0.215206411665471,13.480365359631593,22.95234648519435,15.152056836907953,8.619612567276143,13.631852468179398,3.5384615384615383,9.326923076923077,19.53212754438841,1.7356522919985677,0.5622042564053976,4.206462646991493,11.297905419133778,7.0,3.0,0.816496580927726,0.14285714285714285,0.18007959752752303,20.0,5.849976258261415,0.5,0.10101525445522107,2.19498040964408,0.835,0.15994790818680105,5.6452846153846155,10.993333461379079,26.384615384615383,44.614157808066686,16.156354515050165,28.65685698876329,17.46153846153846,33.942636375251766,3.6153846153846154,8.568726680381216,0.07058382478057548,0.09219519271251282,0.835,0.1292069829554287,6.0,0.46153846153846156,0.13043478260869565,1.5,0.5773502691896257,1.2,0.4472135954999579,13.0,5.0,0.0,2.0,0.02564102564102564,1.0,46.0,1.0,13.0,8.0,11.384204906433819,,0.515,0.2506103660177598,0.6870090354915823,0.6599999999999999,0.07745966692414835,22.76923076923077,43.16664191663482,2.19498040964408,6.532647153325138,13.047991612980137,,1.0244714103215085,1.9742798168074773,0.27168270475962786,0.20107991355510166,16.648351648351646,30.811125182013154,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,199.8294035674471,588.3721142558176,0.07692307692307693,0.14964208742777876,0.3129909645084177,0.6599999999999999,0.07745966692414835,heart-disease-processed-hungarian.arff,41,KNeighborsClassifier,density_weighted_sampling,0.6858702243784112
0,0.08523294088640841,0.18280207882297128,0.8705640967364315,0.5567987266014085,0.2765957446808511,0.8800000000000001,0.16865480854231357,0.8297465089644795,,0.0,0.11787777615448283,0.15423195675197743,0.9440870182837795,0.13967809683922874,0.13663565947034978,5.172623283284706,27.09135089666106,200.53835479968697,600.4836836965926,0.8800000000000001,0.16865480854231357,14.221702612118971,0.5,0.19558272671117272,13.585832041008548,23.222815969471437,11.445322811687955,8.679981772015642,13.710515879831647,3.6153846153846154,9.307692307692308,19.583728855798526,1.7482675712186917,0.5638820907127042,4.37483046580616,11.567249751687651,8.0,3.25,0.8864052604279183,0.125,0.16847037528260758,25.333333333333332,7.406560798180411,0.5,0.1767766952966369,2.2100592382256807,0.8400000000000001,0.1577621275493231,5.702307692307692,11.174486352883033,26.46153846153846,44.84717639683942,16.25122749590835,28.937179770425036,17.53846153846154,34.19457896756781,3.6153846153846154,8.568726680381216,0.06638354380151919,0.08898466381314796,0.8400000000000001,0.12649110640673517,7.0,0.5384615384615384,0.14893617021276595,1.75,0.5,1.4,0.5477225575051661,13.0,5.0,0.0,2.0,0.02564102564102564,1.0,47.0,1.0,13.0,8.0,12.114155208997877,,0.5,0.23921166824012208,0.6884792691387411,0.73,0.1766981104093143,22.846153846153847,43.412452426015115,2.2100592382256807,6.5306201171263885,13.078486227105705,,1.036095082372473,2.0068585206560923,0.27197897610451655,0.20105423376666137,16.750663129973475,31.098714353687836,2.533333333333333,1.245945806357946,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,200.5383547996869,592.2954606522421,0.07692307692307693,0.14929454769317932,0.3115207308612589,0.6449999999999999,0.0724568837309472,heart-disease-processed-hungarian.arff,42,KNeighborsClassifier,density_weighted_sampling,0.6858702243784112
