,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,4.4,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999998,,0.0,1.754958302983455,0.500000005551115,0.0,0.9709505944546688,1.0,0.375,0.04419417382415922,0.6600288031346521,0.23499920884671965,0.4524364818656576,0.2679605502502385,57.88095238095238,154.74761599892224,0.9,403.87727272727267,1387.974423543624,,,,,117477890.62632747,0.798229189482136,0.2555045254279384,0.36685204790228587,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,104.55275117268688,,,0.5999999999999999,0.5477225575051661,0.25,0.07654655446197431,0.22727272727272727,134.84559898440887,11.181818181818182,18.707361330913773,0.9709505861897045,2.27269898775599e-16,-1.650825856086793,0.40372906918980367,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.72,8.8956,15.001461728778299,46.27272727272727,69.30964463786293,32.9909090909091,56.364104662207616,33.5,57.992405085657964,17.181818181818183,35.48928257219603,8.264964490578564e-09,0.0,0.8,0.5261949499457422,0.06363104941621438,0.6,0.5477225575051662,0.0,0.0,,,,,1.0,0.045454545454545456,0.2,1.0,,1.0,,22.0,2.0,0.0,2.0,0.4199134199134199,1.0,5.0,18.0,22.0,9.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999996,-0.24935767932106878,,,,,29.09090909090909,41.052706065796386,2251799813685247.0,2.0,11.91514602592794,16.564368664004157,,0.09955673883501703,-0.017679672751220354,0.561134539240021,0.08712121212121214,0.11054600160303615,1.0,4.4,0.6,0.13636363636363635,33.83333333333333,60.03048167521839,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,403.87727272727267,1152.483841817034,0.045454545454545456,0.2132007163556105,1.3014464614104462,0.08684339622659651,4.440892098500646e-16,2.5678609098085077,0.0957799768316552,,,,,45023.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.5416846873821722
0,0.5,0.0,0.0,0.0,3.6666666666666665,,,,,0.9182958340544894,0.19999999999999996,0.9999999999999998,,0.0,0.12446975913232235,0.5000000055511151,0.0,0.9182958340544894,1.0,0.9375,0.30618621784789724,0.5861074279718478,0.15153446341565352,0.6886422408047846,0.23536208423871247,267.1427128427128,569.9746311275912,0.8666666666666667,1122.392424242424,4420.031156249354,,,,,128349490.11010513,0.8997579867265256,0.14861055634643228,0.774990835568877,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,,,52.862439406444345,,,0.6666666666666666,0.408248290463863,0.5416666666666666,0.25515518153991434,0.2727272727272727,172.0698032796317,18.079545454545453,28.980225849011948,0.9182958268998385,2.27269898775599e-16,-0.9792139095563552,0.5796086431980331,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.75,11.321672727272725,17.33555780343868,46.27272727272727,69.30964463786293,25.99242424242425,46.97008721850634,30.954545454545453,57.379461459677344,-9.0,0.0,7.154651204821505e-09,0.0,0.6666666666666666,0.5176947106575062,0.02962885511276354,0.5,0.5477225575051661,0.0,0.0,,,,,1.0,0.045454545454545456,0.16666666666666666,1.0,,1.0,,22.0,0.0,0.0,2.0,0.8181818181818182,1.0,6.0,13.0,22.0,15.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,0.9999999999999996,0.22483902474820114,,,,,55.27272727272727,69.30964463786293,2251799813685247.0,2.0,21.073977241728542,26.656686790930998,,-0.15698153787393243,-0.6609161862113977,0.5770069855281007,0.05090909090909091,0.06007210674396237,1.0,3.6666666666666665,0.5,0.13636363636363635,29.670454545454547,53.432500050889544,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1122.3924242424246,3293.9970740267045,0.045454545454545456,0.2132007163556105,4.285109906892828,0.027585450629118036,4.440892098500646e-16,1.887439040638661,0.8089537999226099,,,,,45023.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.5416846873821722
0,0.5,0.0,0.0,0.0,3.142857142857143,,,,,0.8631205685666311,0.31034482758620685,0.9999999999999999,,0.0,0.06925027812668921,0.500000005551115,0.0,0.8631205685666311,1.0,1.1428571428571428,0.34368235265112107,0.5250245107652457,0.20685374588043923,0.6337775120985638,0.23434402839900026,217.83570397856113,458.2791675737572,0.9047619047619048,1124.948051948051,4099.145891489697,,,,,145647711.85255286,0.9235351164964246,0.1231114547086033,0.3260825666342125,,0.0,,0.0,,0.0,,0.5,0.30304576336566325,,,37.68262198945291,,,0.7142857142857143,0.3933978962347215,0.6071428571428571,0.33987261269061214,0.3181818181818182,170.10954527052974,21.977272727272727,39.49336209226367,0.863120562640547,1.136349493877995e-16,-0.6726394905948229,0.8780010270514279,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.7959183673469388,13.612963636363634,22.310128072001085,48.40909090909091,70.1567354747036,26.097402597402603,43.58699145199204,32.04545454545455,56.74124834782245,-9.0,0.0,5.92608395688643e-09,0.0,0.7142857142857143,0.5197052541880737,0.03006129353653259,0.5714285714285714,0.5345224838248488,0.42857142857142855,0.5345224838248487,,,,,1.0,0.045454545454545456,0.14285714285714285,1.0,,1.0,,22.0,0.0,0.0,2.0,0.7229437229437229,1.0,7.0,11.0,22.0,14.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.3065323591458294,,,,,57.40909090909091,70.1567354747036,4503599627370495.0,2.0,20.879475405902635,26.86642646580433,,-0.19447458800820003,-0.7001900084853516,0.6405205915023701,0.0534090909090909,0.06421833519629315,1.0,3.142857142857143,0.42857142857142855,0.13636363636363635,28.654545454545453,47.273799521639056,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1124.9480519480517,3340.4506820304437,0.045454545454545456,0.2132007163556105,6.2321213470275785,0.022068360503294433,2.2204460492503185e-16,1.836073187365076,0.7390101347164413,,,,,45023.0,2.0,DecisionTreeClassifier,margin_sampling,0.5454412010149029
0,0.13203458819624267,0.1616159426287876,0.953811668355351,0.10711284368371117,2.75,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.1844144849827028,0.10274166038397037,0.12772071398660687,0.954434002924965,1.0,1.359375,0.3775951866748304,0.5778323771212923,0.10739292482199461,0.5745786293479643,0.24628384304095685,188.40924551638835,387.88287215240894,0.8928571428571429,1012.2556818181824,3514.532379889103,,,,,11.751845978604242,0.9323790143374274,0.05735240383145743,0.21352784575183922,,0.0,,0.375,,0.0,,0.5,0.1767766952966369,,,49.79125313635809,,,0.7499999999999999,0.3779644730092271,0.796875,0.2907617765702461,0.36363636363636365,173.8644602477021,20.931818181818183,34.522782489575064,1.827030004851175,0.16607610948952267,-0.28273677472370123,1.1187905604049035,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.796875,15.533604545454544,27.4185361089985,51.13636363636363,70.96564927218927,26.72159090909091,43.69823352064332,29.5,49.53978680001031,-9.0,0.0,0.08121566642914108,0.11548484112703708,0.625,0.5094224246838419,0.030244605986428655,0.375,0.5175491695067657,0.5,0.5345224838248488,,,,,2.0,0.09090909090909091,0.25,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.6277056277056277,1.0,8.0,11.0,22.0,15.0,0.6615632381579821,10.744183238187563,,0.5,0.12353796140044057,,,,,1.0,0.2113160709900306,,,,,60.13636363636363,70.96564927218927,inf,2.0,20.324200326862982,25.05424247281423,,-0.08193461599316954,-0.6392383349194654,0.8427690747041604,0.0606060606060606,0.06881017163372331,1.0,2.75,0.5,0.18181818181818182,28.60606060606061,46.727385256919014,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.19420783898629576,1012.2556818181816,2876.6892531838917,0.045454545454545456,0.15032432470296547,4.621136230837522,0.01471224033552962,0.0,1.7777296837880934,0.6501204647975447,,,,,45023.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.545695433895247
0,0.1779545035690272,0.21981360958637275,0.8383308641063759,0.2947047538391906,2.4444444444444446,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.1935753870135263,0.14123372573620488,0.1791478128240461,0.9182958340544894,1.0,1.6666666666666667,0.463512405443479,0.5263094583312379,0.1730154114162341,0.5645782227242631,0.2483215551453882,162.2910052910053,334.661416897346,0.8611111111111112,912.3131313131319,3110.0251782223727,,,,,12.21303515158354,0.9394550621310223,0.0514658171799696,0.28096630917453136,,0.0,,0.3333333333333333,,0.0,,0.5,0.23570226039551584,,,46.47998374449898,,,0.6857303194726455,0.3480257690495347,0.9305555555555556,0.41510122594106824,0.4090909090909091,162.64793942454844,18.681818181818183,29.978383265337428,1.6814368847641992,0.3154370984980317,0.16680759309025442,1.3791908614754516,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7901234567901234,15.162954545454545,30.507789794173135,51.13636363636363,70.96564927218927,26.525252525252526,42.88931630428502,28.136363636363637,42.5164343065971,-9.0,0.0,0.07518981339666606,0.11356400846906664,0.4444444444444444,0.5082503361407436,0.06427714802779111,0.4444444444444444,0.5270462766947299,0.3333333333333333,0.5,,,,,2.0,0.09090909090909091,0.2222222222222222,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.6060606060606061,1.0,9.0,9.0,22.0,16.0,0.6365141682948128,10.149527126550202,,0.5238095238095238,0.19054070400572068,,,,,1.0,0.2349032767923209,,,,,60.13636363636363,70.96564927218927,inf,2.0,19.30119497592371,23.77983748184202,,-0.11349225529611845,-0.7139784867177515,0.9428590253844477,0.06471185064935067,0.0707658828146542,0.8888888888888888,2.4444444444444446,0.4444444444444444,0.18181818181818182,28.084415584415584,45.30073698958582,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4994054696789536,0.19115609172587056,912.3131313131312,2576.7260534694587,0.045454545454545456,0.15209574906326898,4.659095549892666,0.012260200279608016,0.0,1.6746489820892871,0.6331310677518193,,,,,45023.0,4.0,DecisionTreeClassifier,training_utility_sampling,0.6058707294839125
0,0.1534462232476638,0.20103564192269963,0.8386190762870669,0.29854575941754585,2.2,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.281603509734028,0.13954270637007146,0.18754745993320046,0.9709505944546688,0.5384615384615384,2.0375,0.5552777082985894,0.5512000121610269,0.09154782494855511,0.5654050817730742,0.2468525677390101,149.7883116883117,300.6808291984006,0.8,834.2055555555548,2781.8212139371885,,,,,12.549487562211294,0.9343893187666381,0.04916878380528828,0.2969485289941007,,0.0,,0.5,,0.0,,0.5,0.14142135623730948,,,48.37548449369785,,,0.6314456067329208,0.4201153318854661,1.2,0.41121432638251093,0.45454545454545453,161.23198817446806,18.022727272727273,29.559958145117953,1.7321999303725455,0.3149931273626821,0.6285864169937101,1.6463967376174968,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.85,14.792304545454549,28.410339272885402,51.72727272727273,71.2100727346522,27.277272727272727,43.10084444889441,29.068181818181817,43.51882336429821,-9.0,0.0,0.07736974036919014,0.1304764184833384,0.7,0.534931961597376,0.04502690890452179,0.7,0.4830458915396479,0.2,0.42163702135578396,,,,,2.0,0.09090909090909091,0.2,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.6190476190476191,1.0,10.0,8.0,22.0,16.0,0.6730116670092565,9.839109350572645,,0.5238095238095238,0.18974890186966387,,,,,1.0,0.15834502065520514,,,,,60.72727272727273,71.2100727346522,inf,2.0,18.582420285164847,22.631396924482605,,-0.05083948259127863,-0.8287778339181149,1.0261244440689412,0.0689033189033189,0.07476771807718441,1.0,2.2,0.4,0.18181818181818182,28.901515151515152,45.6030044926759,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4994054696789536,0.17918367383790018,834.2055555555557,2294.458249239766,0.045454545454545456,0.1535859897312169,4.370070638460648,0.009195150209706012,0.0,1.5669925229791768,0.6412381811575801,,,,,45023.0,5.0,DecisionTreeClassifier,margin_sampling,0.6297343512272622
0,0.1874116458293182,0.18683562347873503,0.8444172960469708,0.30264618638517815,2.0,,,,,0.9940302114769566,0.016393442622950727,0.9999999999999999,,0.0,0.4841478476077624,0.11088138907383166,0.16295911890406006,0.9940302114769566,0.7272727272727273,2.2954545454545454,0.5783130836556205,0.5494311336188891,0.05558041526820798,0.5499311779182611,0.24533800638823647,153.1784730421094,308.47151041422654,0.8363636363636364,849.9338842975208,2835.1992437028075,,,,,18.91095064031386,0.9161294313504666,0.055775371410765724,0.1812661808552806,,0.0,,0.6363636363636364,,0.0,,0.5,0.06428243465332248,,,59.16017804796286,,,0.6960979015657117,0.3817610279296019,1.3295454545454546,0.3771717416870897,0.5,167.59894818610513,19.272727272727273,33.20130780295921,1.7858837718142107,0.3112862422018903,1.0513369292673993,1.8649372974896756,0.0,,0.0,,0.09090909090909094,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.18924236358783023,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8760330578512396,14.556436363636362,27.697769044258617,55.59090909090909,70.95851174884088,28.69421487603306,44.90210213820931,29.40909090909091,44.27152055743661,-9.0,0.0,0.05256373570971676,0.09155346883597365,0.8181818181818182,0.5356799983421412,0.04038371626541912,0.7272727272727273,0.46709936649691375,0.5454545454545454,0.5222329678670935,,,,,2.0,0.09090909090909091,0.18181818181818182,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.6017316017316018,1.0,11.0,7.0,22.0,17.0,0.6890092384766586,15.064636286702786,,0.5238095238095238,0.1838133587651387,,,,,0.9999999999999998,0.09605459023566354,,,,,64.5909090909091,70.95851174884088,4503599627370495.0,2.0,18.999868634652312,22.632314945455935,,-0.04585631565232117,-0.8253107628987144,1.1332843096827174,0.0673286435786436,0.07746547933539608,1.0,2.0,0.36363636363636365,0.18181818181818182,30.090909090909097,48.262916677796234,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4994054696789536,0.1850421426551207,849.9338842975208,2331.9121166504206,0.045454545454545456,0.1479294321057067,3.83825801913048,0.00735612016776481,2.2204460492503185e-16,1.4998028766807374,0.5986889589146785,,,,,45023.0,6.0,DecisionTreeClassifier,margin_sampling,0.6474293558082111
0,0.166941574818819,0.19824829911285544,0.8440732349330932,0.3076844407216662,1.8333333333333333,,,,,1.0,0.0,0.9999999999999997,,0.0,0.7024597060828943,0.11529740921247672,0.15811200754149451,1.0,0.7692307692307692,2.7395833333333335,0.7394299350093143,0.5419277822664077,0.05639656404040436,0.5381463002712357,0.2469625667286246,139.42666929030563,286.87241024299874,0.8484848484848485,812.9269972451789,2673.107006031061,,,,,17.85244581913169,0.9110728802981477,0.059943158598959954,0.06752407640893912,,0.0,,0.6666666666666666,,0.0,,0.5,0.0,,,65.60572468246282,,,0.721423076435236,0.3744177220098334,1.5208333333333333,0.43979377054030744,0.5454545454545454,167.74617655655106,19.079545454545453,32.01946825608754,1.7880585011464014,0.30902219384731966,1.4814186697382796,2.124860654227124,0.0,,0.0,,0.08333333333333337,,4.0,2.25,0.9574271077563381,0.25,0.18002057495577392,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,1501199875790164.2,,,,,0.8611111111111112,14.253177272727271,26.979296875407325,55.95454545454545,71.1420291507651,29.21212121212121,46.15088211674746,31.068181818181817,50.66070503488908,-9.0,0.0,0.05601473378669176,0.08400399926227899,0.5833333333333334,0.5103074832225852,0.0386400987080895,0.5,0.5222329678670935,0.3333333333333333,0.49236596391733095,,,,,3.0,0.13636363636363635,0.25,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5887445887445888,1.0,12.0,8.0,22.0,17.0,0.6931471805599453,14.068771694022262,,0.5238095238095238,0.183394034930273,,,,,0.9999999999999993,0.03456628631587862,,,,,64.95454545454545,71.1420291507651,1501199875790164.2,2.0,18.53148444445618,22.178114258861324,,-0.014782301138339114,-0.8784909581928453,1.2257463987512456,0.07025330041858967,0.08026462551756224,1.0,1.8333333333333333,0.4166666666666667,0.22727272727272727,30.573863636363637,49.70030209575281,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4994054696789536,0.16476989109778228,812.9269972451791,2217.0151307346428,0.045454545454545456,0.11800200467850779,3.446387538740538,0.0038566106229207604,6.66133814775094e-16,1.4451967405242996,0.5916391741928912,,,,,45023.0,7.0,DecisionTreeClassifier,training_utility_sampling,0.6525149819347869
0,0.11902291038320528,0.16645050231368244,0.8317346501527904,0.3072097653224634,1.6923076923076923,,,,,0.9957274520849256,0.0117647058823529,1.0,,0.0,0.37906314122376134,0.1109884694626687,0.15735415121368057,0.9957274520849256,1.0,3.0384615384615383,0.7820988977728045,0.5365442669848982,0.08387578412322086,0.5203648349338484,0.24649300105033117,132.66250416250415,270.94575776822023,0.8717948717948718,906.4889277389266,3058.0588508791393,,,,,18.898886693298305,0.9153368091337527,0.06604392935085003,0.052602721157310364,,0.0,,0.6153846153846154,,0.0,,0.5,0.054392829322042084,,,49.674416141990235,,,0.7108638089889514,0.3298091404985241,1.6442307692307692,0.5086393047216193,0.5909090909090909,177.51673841499505,18.318181818181817,31.094918224590003,1.7747750065244,0.30563014187872994,1.871378488590856,2.4305825410574378,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.17056582943141116,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,,,0.8698224852071006,14.758609090909088,29.896248812214186,55.95454545454545,71.1420291507651,28.24475524475525,43.557371968280115,29.181818181818183,44.41003357633365,-9.0,0.0,0.052687095713316194,0.08000360811501321,0.6923076923076923,0.5092467996403344,0.03759367798944976,0.5384615384615384,0.5188745216627708,0.46153846153846156,0.5188745216627708,,,,,3.0,0.13636363636363635,0.23076923076923078,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5367965367965368,1.0,13.0,7.0,22.0,17.0,0.6901856760188042,14.786306663750624,,0.5238095238095238,0.19462995239331288,,,,,1.0,0.0464373189889728,,,,,64.95454545454545,71.1420291507651,inf,2.0,18.69382530944803,24.156884168023005,,-0.04193991012854874,-0.907840766228139,1.3172564323817642,0.07490011041147403,0.08121540452743525,1.0,1.6923076923076923,0.3076923076923077,0.18181818181818182,29.464646464646457,47.03142452492569,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4994054696789536,0.16626183071411257,906.4889277389276,2712.2822043712126,0.045454545454545456,0.11856092589355958,4.94902354383435,0.0033056662482177945,0.0,1.436898998768732,0.5580437807131913,,,,,45023.0,8.0,DecisionTreeClassifier,training_utility_sampling,0.5687014188401792
0,0.09899175432806785,0.1404144032077422,0.8592620681099585,0.2959194009794217,1.5714285714285714,,,,,1.0,0.0,1.0,,0.0,0.4103755983666855,0.11995601331339256,0.15872175063551638,1.0,0.7857142857142857,3.3214285714285716,0.760288858495012,0.5418528514959621,0.038483091233562916,0.4922638513693111,0.24059415937944653,122.53703439417725,251.74036317958826,0.8681318681318682,872.1698301698303,2847.4127097882742,,,,,17.819229474106987,0.93142411828178,0.06428224910415682,0.07087868709896243,,1.4137407143086942e-12,,0.5714285714285714,,0.0,,0.5,0.0,,,48.545371161671945,,,0.7161993309487141,0.39366777736859293,1.7857142857142858,0.45909236184377616,0.6363636363636364,173.68208939227767,18.852272727272727,30.48630245611769,1.8031429187688994,0.28248897709874854,1.8673391425416357,2.307555850573739,0.0,,0.0,,0.0714285714285714,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.1889822365046136,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,,,0.8775510204081632,14.89339090909091,29.997610630212172,57.0,71.24404737038938,28.623376623376622,43.04165599211227,28.954545454545453,43.538956035264476,-9.0,0.0,0.05611914934105843,0.07926354118706987,0.6428571428571429,0.5058850202764008,0.037568053807469984,0.5714285714285714,0.5135525910130955,0.2857142857142857,0.4688072309384954,,,,,3.0,0.13636363636363635,0.21428571428571427,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.4935064935064935,1.0,14.0,7.0,22.0,17.0,0.6931471805599453,14.311387970047099,,0.5238095238095238,0.17039954414774924,,,,,1.0,0.0627565155008467,,,,,66.0,71.24404737038938,inf,2.0,18.615529874464485,23.466187740561143,,-0.04707534441030648,-0.8557647246862236,1.2349529720777679,0.06789397471215654,0.06246829066119704,1.0,1.5714285714285714,0.35714285714285715,0.22727272727272727,29.58181818181818,45.93122847168088,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4994054696789536,0.14590585596485858,872.16983016983,2527.6959683028545,0.045454545454545456,0.11943227898717021,4.92614122999229,0.0028334282127581096,0.0,1.4256295273022612,0.5146906818711762,,,,,45023.0,9.0,DecisionTreeClassifier,margin_sampling,0.5723871250291955
