,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,4.4,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999998,,0.0,1.754958302983455,0.500000005551115,0.0,0.9709505944546688,1.0,0.375,0.04419417382415922,0.6600288031346521,0.23499920884671965,0.4524364818656576,0.2679605502502385,57.88095238095238,154.74761599892224,0.9,403.87727272727267,1387.974423543624,,,,,117477890.62632747,0.798229189482136,0.2555045254279384,0.36685204790228587,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,104.55275117268688,,,0.5999999999999999,0.5477225575051661,0.25,0.07654655446197431,0.22727272727272727,134.84559898440887,11.181818181818182,18.707361330913773,0.9709505861897045,2.27269898775599e-16,-1.650825856086793,0.40372906918980367,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.72,8.8956,15.001461728778299,46.27272727272727,69.30964463786293,32.9909090909091,56.364104662207616,33.5,57.992405085657964,17.181818181818183,35.48928257219603,8.264964490578564e-09,0.0,0.8,0.5261949499457422,0.06363104941621438,0.6,0.5477225575051662,0.0,0.0,,,,,1.0,0.045454545454545456,0.2,1.0,,1.0,,22.0,2.0,0.0,2.0,0.4199134199134199,1.0,5.0,18.0,22.0,9.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999996,-0.24935767932106878,,,,,29.09090909090909,41.052706065796386,2251799813685247.0,2.0,11.91514602592794,16.564368664004157,,0.09955673883501703,-0.017679672751220354,0.561134539240021,0.08712121212121214,0.11054600160303615,1.0,4.4,0.6,0.13636363636363635,33.83333333333333,60.03048167521839,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,403.87727272727267,1152.483841817034,0.045454545454545456,0.2132007163556105,1.3014464614104462,0.08684339622659651,4.440892098500646e-16,2.5678609098085077,0.0957799768316552,,,,,45023.0,0.0,GaussianNB,margin_sampling,0.39671215762460377
0,0.5,0.0,0.0,0.0,3.6666666666666665,,,,,1.0,0.0,1.0,,0.0,2.8182219280829472,0.500000005551115,0.0,1.0,1.0,0.5625,0.05590169943749474,0.626488767431759,0.12419850801485002,0.4187818365193834,0.26324657234276094,54.37676767676768,120.11691439834412,0.8666666666666667,421.459090909091,1325.1751543981102,,,,,112944563.19874036,0.8532548712146266,0.21882144611328044,0.15313153352695896,,0.0,,0.0,,0.0,,0.5,0.0,,,113.02654555457315,,,0.3333333333333333,0.5163977794943223,0.3541666666666667,0.032274861218395144,0.2727272727272727,141.50310409124103,15.465909090909092,23.549756779472144,0.9999999911460985,3.409048481633985e-16,-1.464037022324942,0.6045279215331818,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.7222222222222222,10.951022727272727,18.52604860436687,49.18181818181818,70.25845915084591,32.67424242424243,54.28207430329638,33.29545454545455,57.82417089989047,17.0,35.588922835222604,8.853901167782396e-09,0.0,0.6666666666666666,0.49684124012308084,0.06451251751448936,0.3333333333333333,0.5163977794943223,0.0,0.0,,,,,1.0,0.045454545454545456,0.16666666666666666,1.0,,1.0,,22.0,2.0,0.0,2.0,0.3939393939393939,1.0,6.0,15.0,22.0,7.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.3463574657695529,,,,,32.18181818181818,41.45868438364284,inf,2.0,12.747552900618443,16.470894518470995,,0.1756100839711651,0.1490099299403442,0.6229679992627213,0.08727272727272728,0.11238462096880975,1.0,3.6666666666666665,0.6666666666666666,0.18181818181818182,32.46590909090909,55.7057156731516,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,421.45909090909095,1172.6019615838297,0.045454545454545456,0.21320071635561047,1.1618447536804926,0.057895597484397675,0.0,2.44035298308175,0.11178697185587358,,,,,45023.0,1.0,GaussianNB,training_utility_sampling,0.6364814996307164
0,0.5,0.0,0.0,0.0,3.142857142857143,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.3066663428617704,0.5,0.0,0.9852281360342515,1.0,1.1428571428571428,0.34368235265112107,0.6037838742280084,0.04314182230476628,0.6164800041210354,0.25065071253925103,223.94423830138112,460.0583633229272,0.8571428571428572,1001.1233766233768,3685.355223634893,,,,,115144796.4483666,0.9017683012007803,0.07604925724218257,0.24511029017201588,,0.0,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,,,66.74386155711666,,,0.7142857142857143,0.39339789623472154,0.6964285714285714,0.2265817417937414,0.3181818181818182,177.54154334137007,18.75,28.85751119519756,0.985228127477824,2.27269898775599e-16,-0.58400308294449,0.7916462010334777,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7551020408163265,13.612963636363634,22.417776570148316,49.18181818181818,70.25845915084591,26.720779220779217,46.52749225996834,31.545454545454547,57.12203083685319,-9.0,0.0,8.556427788519727e-09,0.0,0.5714285714285714,0.5001797671101291,0.04096720938385554,0.2857142857142857,0.48795003647426666,0.14285714285714285,0.37796447300922725,,,,,2.0,0.09090909090909091,0.2857142857142857,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.7056277056277056,1.0,7.0,14.0,22.0,16.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.10089882528909577,,,,,58.18181818181818,70.25845915084591,inf,2.0,20.452728116289105,24.709555085451058,,-0.027769562008395143,-0.6132877115181338,0.7692982028531454,0.054166666666666655,0.06274715973860179,1.0,3.142857142857143,0.42857142857142855,0.13636363636363635,29.372727272727275,51.39695360453614,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,1001.1233766233767,2800.4101109819435,0.045454545454545456,0.14838141883182493,3.3227153563490397,0.018390300419412024,0.0,1.8301236317653924,0.702088099609756,,,,,45023.0,2.0,GaussianNB,training_utility_sampling,0.6396682151694137
0,0.15251558761750283,0.20720122447058315,0.953811668355351,0.10711284368371117,2.75,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.1844144849827028,0.10274166038397037,0.12772071398660687,0.954434002924965,1.0,1.359375,0.3775951866748304,0.5778323771212923,0.10739292482199458,0.5745786293479643,0.24628384304095685,188.40924551638835,387.88287215240894,0.8928571428571429,1012.2556818181824,3514.532379889103,,,,,11.751845978604242,0.9323790143374274,0.05735240383145743,0.21352784575183922,,0.0,,0.375,,0.0,,0.5,0.1767766952966369,,,49.79125313635809,,,0.75,0.3779644730092272,0.796875,0.2907617765702461,0.36363636363636365,173.8644602477021,20.931818181818183,34.522782489575064,1.827030004851175,0.16607610948952267,-0.28273677472370123,1.1187905604049035,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.796875,15.533604545454544,27.4185361089985,51.13636363636363,70.96564927218927,26.72159090909091,43.69823352064332,29.5,49.53978680001031,-9.0,0.0,0.08121566642914108,0.11548484112703708,0.625,0.5094224246838419,0.030244605986428655,0.375,0.5175491695067657,0.5,0.5345224838248488,,,,,2.0,0.09090909090909091,0.25,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.6277056277056277,1.0,8.0,11.0,22.0,15.0,0.6615632381579821,10.744183238187563,,0.5,0.12353796140044057,,,,,1.0,0.21131607099003058,,,,,60.13636363636363,70.96564927218927,inf,2.0,20.324200326862982,25.05424247281423,,-0.08193461599316945,-0.6392383349194654,0.8427690747041604,0.0606060606060606,0.06881017163372331,1.0,2.75,0.5,0.18181818181818182,28.60606060606061,46.727385256919014,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.19420783898629576,1012.2556818181816,2876.6892531838917,0.045454545454545456,0.15032432470296547,4.621136230837522,0.01471224033552962,0.0,1.7777296837880934,0.6501204647975447,,,,,45023.0,3.0,GaussianNB,expected_error_reduction,0.6615991336937823
0,0.1870941259238671,0.2157358098273495,0.8416390561874546,0.2960505634159988,2.4444444444444446,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.4568095570146067,0.16560872510221525,0.2081179169760525,0.9910760598382222,1.0,1.6666666666666667,0.43750000000000006,0.5802845020511547,0.028407633061176798,0.5429941985619718,0.2556476493321382,177.15722703222707,426.72271752928077,0.9166666666666666,1125.0694444444453,4075.7724846956057,,,,,9.916623882527883,0.9225641659862925,0.08424959298164678,0.14665940915840375,,0.0,,0.4444444444444444,,0.0,,0.5,0.07856742013183865,,,73.8827956969686,,,0.7777777777777778,0.3632415786283894,0.9444444444444444,0.26228496483362856,0.4090909090909091,189.71569587014386,21.681818181818183,37.45903967909019,1.7327742418351775,0.30846211843723764,0.1530991959032397,1.3311666559101951,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8395061728395061,16.17381818181818,28.54372771463588,54.81818181818182,83.30816936082009,27.929292929292924,47.986373059011925,32.18181818181818,57.19277040861884,-9.0,0.0,0.09994087419049955,0.16409243965972203,0.7777777777777778,0.5194993196030602,0.04071202299506349,0.6666666666666666,0.5,0.2222222222222222,0.44095855184409843,,,,,2.0,0.09090909090909091,0.2222222222222222,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5887445887445888,1.0,9.0,9.0,22.0,16.0,0.6869615765973234,7.421369764919081,,0.5238095238095238,0.18735341842087194,,,,,1.0,0.1212753834728178,,,,,63.81818181818182,83.30816936082009,inf,2.0,20.54251843560088,27.13953045255094,,-0.08947785870709331,-0.641930928443181,0.9856374124919384,0.06513798701298702,0.07390425739337812,1.0,2.4444444444444446,0.3333333333333333,0.13636363636363635,29.36363636363637,50.12043274908685,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4994054696789536,0.19987598747529417,1125.0694444444441,3454.384218972487,0.045454545454545456,0.1533352154975768,3.524208966568502,0.011034180251647216,0.0,1.6789211131281183,0.6221931942953796,,,,,45023.0,4.0,GaussianNB,training_utility_sampling,0.6663827052794417
0,0.15244594047242224,0.18409160492136173,0.8454495301462767,0.30028112924616596,2.2,,,,,1.0,0.0,1.0,,0.0,0.3469009210114264,0.14647903396418424,0.16706438389472034,1.0,0.5714285714285714,1.9625,0.5027701042999453,0.5695367963264476,0.0712252590103619,0.5304612923765883,0.25934691411960825,153.95141895141893,373.4979501977528,0.8666666666666667,1049.9979797979797,3763.8208300883416,,,,,12.426053762467728,0.921165171037702,0.07702400452835717,0.12149885170610311,,0.0,,0.6,,0.0,,0.5,0.0,,,58.7891146386812,,,0.626296581635734,0.4390571285540685,1.0625,0.2795084971874737,0.45454545454545453,188.72184467790882,20.306818181818183,37.42682796202079,1.7649734579261127,0.295919024070691,0.6202639228239559,1.5843811987062448,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.15275252316519466,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8200000000000001,14.387959090909089,29.368829538080302,54.81818181818182,83.30816936082009,27.463636363636365,46.409005134518424,29.068181818181817,49.72311320716943,-9.0,0.0,0.08047607222016452,0.10632646266575208,0.6,0.49312557627944276,0.06989884445182132,0.5,0.5270462766947299,0.2,0.42163702135578396,,,,,2.0,0.09090909090909091,0.2,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5541125541125541,1.0,10.0,7.0,22.0,16.0,0.6931471805599453,9.505601315050715,,0.5238095238095238,0.18320922839884302,,,,,1.0,0.07182623859456513,,,,,63.81818181818182,83.30816936082009,inf,2.0,19.712980325976375,26.322831391927085,,-0.048935853041344235,-0.7019592392989948,1.1045634917751215,0.06966490299823634,0.07435498849984792,0.9,2.2,0.4,0.18181818181818182,28.515151515151505,48.578821269169104,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4994054696789536,0.17865137217376978,1049.9979797979795,3254.1042305633373,0.045454545454545456,0.1487646809366914,4.4281804117135115,0.008827344201317772,0.0,1.6005998646953,0.6108997956537876,,,,,45023.0,5.0,GaussianNB,margin_sampling,0.6697903036344199
0,0.16864401649958652,0.21076248668714714,0.8354605150592055,0.2997782545544173,2.0,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,0.46617520805242574,0.15568297701594258,0.18574276422070177,0.9940302114769566,0.7,2.2954545454545454,0.5783130836556205,0.5557861192406715,0.03302816168270705,0.5234766484346658,0.2585627789636342,144.64797323888232,343.87638063698967,0.8363636363636364,989.395867768595,3462.924160630784,,,,,10.93546393878774,0.9275777880777621,0.06980690977164554,0.01977510802331223,,0.0,,0.5454545454545454,,0.0,,0.5,0.06428243465332248,,,62.6930529555619,,,0.6602696196688491,0.43149726113374537,1.1931818181818181,0.2937560444252401,0.5,181.9582215036983,19.75,35.33066589212482,1.738591042989023,0.30575773646895743,1.0256937864927749,1.8850753930607398,0.0,,0.0,,0.09090909090909094,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.13886593015017698,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8347107438016529,15.702081818181819,31.68498440187832,55.5,83.52516016717586,27.876033057851238,45.64986214412573,28.454545454545453,42.42722314822482,-9.0,0.0,0.09089968354713908,0.1335125652479684,0.5454545454545454,0.45814881363026944,0.08034165027071596,0.36363636363636365,0.504524979109513,0.2727272727272727,0.46709936649691375,,,,,2.0,0.09090909090909091,0.18181818181818182,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5541125541125541,1.0,11.0,7.0,22.0,17.0,0.6890092384766586,8.191016761086408,,0.5238095238095238,0.19238634847365318,,,,,1.0,0.08430156480997211,,,,,64.5,83.52516016717586,inf,2.0,19.27018913575688,25.44576391511258,,-0.056546503050518844,-0.768559669090213,1.1887587882460435,0.0735966810966811,0.07752953402434924,0.9090909090909091,2.0,0.36363636363636365,0.18181818181818182,28.662337662337663,46.95792516261071,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4994054696789536,0.1803025036620299,989.3958677685949,2990.196934965296,0.045454545454545456,0.1473058433835191,3.9619741406244207,0.0069509397767123044,0.0,1.518457331743713,0.608605706178288,,,,,45023.0,6.0,GaussianNB,expected_error_reduction,0.6675552662366249
0,0.1753848819784723,0.20002334529001378,0.8401774497650755,0.3074071760043645,1.8333333333333333,,,,,1.0,0.0,1.0,,0.0,0.38077081576434385,0.15054873275611438,0.1812296438661932,1.0,0.5714285714285714,2.6145833333333335,0.6559568248449025,0.5526880843816965,0.0481941572605346,0.516547296381874,0.2571584170853993,135.47743670470942,314.1949214575625,0.8484848484848485,935.0836776859506,3202.617987971996,,,,,11.91396820195188,0.9267346037933506,0.070877425250603,0.01808145028939014,,0.0,,0.5833333333333334,,0.0,,0.5,0.0,,,52.60043303581784,,,0.6279915320718539,0.44139901292990175,1.3958333333333333,0.37341838181694786,0.5454545454545454,178.5399409630643,18.579545454545453,32.77324569091201,1.7562423592017005,0.30386481895735784,1.4655808343713324,2.1478259302338825,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.15214515486254615,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8333333333333334,15.365127272727271,31.270612867616837,56.13636363636363,83.78049293046084,28.23106060606061,45.08082051367997,28.0,40.94450367207278,-9.0,0.0,0.0839350905633749,0.11828953582241833,0.5833333333333334,0.4750430190335648,0.06421847737367621,0.4166666666666667,0.5149286505444373,0.25,0.45226701686664544,,,,,3.0,0.13636363636363635,0.25,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5454545454545454,1.0,12.0,7.0,22.0,17.0,0.6931471805599453,9.009847420498131,,0.5238095238095238,0.18705182596847778,,,,,1.0,0.05575913139216503,,,,,65.13636363636364,83.78049293046084,inf,2.0,18.81378444550537,24.673828659927086,,-0.03918994110164504,-0.8303454663427572,1.27915425707118,0.07475761153447101,0.07950615654818753,0.9166666666666666,1.8333333333333333,0.3333333333333333,0.18181818181818182,28.90340909090909,45.95309998834639,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4994054696789536,0.1702967083188248,935.0836776859506,2773.1871329447463,0.045454545454545456,0.1255632385582579,4.689556556768694,0.003830075597737246,0.0,1.4584767873844535,0.601730514662561,,,,,45023.0,7.0,GaussianNB,density_weighted_sampling,0.6709667310805871
0,0.13346711909433173,0.1925875057160537,0.8267628986460577,0.30657518510834436,1.6923076923076923,,,,,0.9957274520849256,0.0117647058823529,0.9193683131575157,,0.0,0.17317964257748092,0.13751349899434903,0.16714863726094883,0.9957274520849256,0.5714285714285714,2.5961538461538463,0.6690786695341894,0.5988139209385814,0.13502985158249678,0.6120074063164695,0.252448601857261,211.86657786657784,447.13794021436473,0.8717948717948718,1113.0104895104896,3933.210577190707,,,,,13.58302287493489,0.9750094106580669,0.04230764420553362,0.05107565798998209,,0.0034071957006006144,,0.6923076923076923,,0.15384615384615385,,0.5,0.054392829322042084,,,37.54556566538566,,,0.6566075680663267,0.43502000598364954,1.4134615384615385,0.3222827731937218,0.5909090909090909,191.13447472344967,19.363636363636363,33.191429551482045,1.7491835867467775,0.29884764251474255,0.015918175723961602,1.131112455197931,0.0026888061520816686,,0.07692307692307687,,0.07692307692307687,,4.0,2.25,0.9574271077563381,0.25,0.17056582943141116,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,5.461538461538485,,,,,0.8698224852071006,17.18468181818181,35.8071954085666,56.13636363636363,83.78049293046084,25.367132867132867,41.61306508955073,26.772727272727273,39.15528525801292,-9.0,0.0,0.07330676398420617,0.09964673927984631,0.6153846153846154,0.5540666536877963,0.20712942586013341,0.5384615384615384,0.5188745216627708,0.3076923076923077,0.48038446141526137,,,,,3.0,0.13636363636363635,0.23076923076923078,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.6623376623376623,1.0,13.0,6.0,22.0,16.0,0.6901856760188042,10.278125696889068,,0.5238095238095238,0.19902931946491265,,,,,0.8452380952380958,0.08127571302235909,,,,,65.13636363636364,83.78049293046084,5.461538461538485,2.0,20.971733151777602,26.55661675119304,,-0.06636839686221642,-0.538288908021039,1.016163181771377,0.08118290589881497,0.07895403046104735,0.8461538461538461,1.6923076923076923,0.23076923076923078,0.13636363636363635,27.101010101010104,43.433744864271574,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4994054696789536,0.17404490733794087,1113.0104895104894,3178.5454791176926,0.045454545454545456,0.14484107630992196,7.177571416461317,0.0,0.1547619047619042,1.2163187542221736,0.23447371110727044,,,,,45023.0,8.0,GaussianNB,margin_sampling,0.6849771991169693
0,0.0855657072393881,0.11246904747826575,0.830010270958828,0.31125977431760476,1.5714285714285714,,,,,0.9852281360342515,0.039999999999999813,0.9242113755341179,,0.0,0.25130977169988034,0.141387345160879,0.1589696101829139,0.9852281360342515,0.55,2.892857142857143,0.7417124527991711,0.5787588853457539,0.14800112889660944,0.5858060101796418,0.2617368839399888,206.25155796584366,472.46045930956814,0.8681318681318682,1232.037212787213,4494.083812727288,,,,,12.921669482637911,0.9708326432930119,0.04785192967553573,0.04663967611335911,,0.0037549560620031624,,0.6428571428571429,,0.14285714285714285,,0.5,0.10101525445522107,,,45.91470050236877,,,0.6798760634873796,0.36604493309829755,1.5714285714285714,0.44523191265222223,0.6363636363636364,200.17758521187693,21.15909090909091,38.045050477044526,1.738992211611125,0.29664787241923085,0.240068042792596,1.3249259641686066,0.06654533210696056,,0.0714285714285714,,0.2142857142857143,,4.0,2.25,0.9574271077563381,0.25,0.12371791482634839,9.333333333333332,1.5396007178390019,0.5,0.0,5.85714285714284,,,,,0.8724489795918368,15.600995454545455,32.02249078351736,57.68181818181818,88.7904898187361,26.3538961038961,44.792787565821094,26.295454545454547,40.94004300452213,-9.0,0.0,0.07624619538195468,0.09301583193068597,0.6428571428571429,0.5517661647479818,0.20047615032940805,0.5714285714285714,0.5135525910130955,0.2857142857142857,0.4688072309384954,,,,,3.0,0.13636363636363635,0.21428571428571427,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.6277056277056277,1.0,14.0,6.0,22.0,16.0,0.6829081047004717,9.885923773650585,,0.5238095238095238,0.19556217967472797,,,,,0.8541666666666663,0.07797253464988763,,,,,66.68181818181819,88.79048981873612,5.85714285714284,2.0,21.248497098304938,28.595578116964557,,-0.07072188842133469,-0.5525407003323537,1.0860716513752628,0.07915152058508702,0.0805996558707072,0.7857142857142857,1.5714285714285714,0.21428571428571427,0.13636363636363635,27.795454545454547,46.04090807586463,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4994054696789536,0.1689039895252033,1232.0372127872126,3790.9575650841275,0.045454545454545456,0.1348667078894597,6.213119623956483,0.0,0.1458333333333337,1.236907183940099,0.1919639267780591,,,,,45023.0,9.0,GaussianNB,training_utility_sampling,0.6833149834851366
