query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.05270482750426679,0.08030705093733122,3.4594219521762044,0.0,0.0034602076124567475,0.0,718.9923875432526,21.49392414411254,0.23185013101716465,0.26570484616514845,791.1867094250196,1181.7562950942593,6385.49130503988,10745.385928451607,167.2693683424934,208.0416234100842,160.14564894255204,196.88978647945405,289.0,61.940856200000006,88.9365260143025,21.279965456936782,16.259896788772608,45.771057596039974,66.84843487219753,596.9944952000001,400.6854572339295,204.9804265133564,193.21349937625553,197.809942,191.1912240103863,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1445.0,0.0,5.0,5.0,,0.0909090909090909,0.000335971894465705,525.8596854,332.99517976966166,60.01258056234777,58.991328592510115,2.4039056009876827,2.934793596997632,1.8375499903787913e-05,1.849161724150849e-05,0.0034602076124567475,0.001384083044982699,0.4,199.25248971188006,193.02139054953165,0.1652892561983471,0.012017802173458705,6385.491305039882,10298.008106961013,0.26884899741185303,0.09915075730833306,1576.8167957144717,279.93135065287936,0.6873830528180792,-0.497130632502265,0.0,0.4904358792062448,0.7472732394663812,1.5934491409364135e-08,44492.0,LogisticRegression,uncertainty_batch_sampling,0.974
11.0,0.05243333626947655,0.07882424241260061,3.459428132643731,0.0,0.003472222222222222,0.0,716.4857638888889,21.50093866690088,0.2310145641691595,0.26585069298417824,773.3486127466645,1156.859431860117,6352.113390005954,10728.450041695234,167.12013463891572,207.96423962722932,160.032180853758,196.81191324843684,288.0,61.869485499999996,88.91880028062026,21.98513438377791,17.031722964511623,45.64309972739999,66.59570933030207,596.9944952000001,400.6854572339295,204.75940930722223,193.18597593062518,197.7152048,191.0461543960058,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1440.0,0.0,5.0,5.0,,0.09090909090909086,0.0002014787684672422,525.8596854,332.99517976966166,59.74827593753061,58.97305436064271,2.4549822008246407,2.9879747938318877,1.8396725715655574e-05,1.842035041332139e-05,0.003472222222222222,0.001388888888888889,0.4,199.1612613409722,192.93661351744507,0.16528925619834714,0.011977145404354747,6352.113390005953,10299.84674934961,0.2679323438292719,0.09888831394990022,1584.7196019725675,279.2754572314105,0.6875658012205097,-0.4980641883109518,0.0,0.49197607648609526,0.743010532057975,1.627679702534412e-08,44492.0,LogisticRegression,uncertainty_sampling,0.974
12.0,0.0520200761096716,0.07844891486435887,3.459414924947853,1.3834752940066544e-05,0.003484320557491289,0.0,713.9878048780488,21.476929037513788,0.2305228211282751,0.26637097738559135,756.850900676683,1133.162181820551,6322.354254081188,10712.767219208437,167.11488724820651,208.0459548613272,160.04231521772553,196.88026944223304,287.0,61.77334049999998,88.8374272714545,22.432344124361617,17.580648059996076,45.51473918460001,66.34234270004725,596.9944952000001,400.6854572339295,204.71964134090592,193.2873378090649,197.7978834,191.19488466872647,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1435.0,0.0,5.0,5.0,,0.09090909090909087,0.000441106395914353,525.8596854,332.99517976966166,59.515364068471186,58.95205354648938,2.4774655727859,3.019716011585246,1.8417886447396162e-05,1.834879077017764e-05,0.003484320557491289,0.0013937282229965157,0.4,199.22887115354237,193.07359285548068,0.1652892561983471,0.011942951798265104,6322.354254081191,10301.505262692637,0.2674604017589377,0.09837651094024925,1588.5411677573388,278.71021562638225,0.6877468320252096,-0.4987823948233969,0.0,0.4922973322135992,0.7411157644293984,1.6384444755329354e-08,44492.0,LogisticRegression,max_disagreement_sampling,0.974
13.0,0.052251071813955684,0.07862427814927235,3.4594300665025273,3.4706788566557183e-06,0.0034965034965034965,0.0,711.4874125874126,21.438689469665544,0.23011312710975673,0.2666544737686458,758.2085820048605,1136.638874393665,6325.575604162106,10711.782944417384,167.09315155904474,207.9905498402261,160.01069964843606,196.8129225230752,286.0,61.824431000000004,88.93843954546804,22.40125639040499,17.51078013399273,45.6773018268,66.73437902495336,596.9944952000001,400.6854572339295,204.7117825141259,193.23015294624216,197.8183708,191.207355479436,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1430.0,0.0,5.0,5.0,,0.09090909090909091,0.00013458048232858436,525.8596854,332.99517976966166,59.54651983945048,58.94687840730027,2.4710255644539765,3.0225838190325076,1.8438979950751417e-05,1.8276970213411424e-05,0.0034965034965034965,0.0013986013986013986,0.4,199.2415237876457,193.07498870550347,0.1652892561983471,0.011953649106164446,6325.575604162104,10298.258439690617,0.26748840712724126,0.098448940962499,1582.3089298100308,278.7841431136862,0.687781814838887,-0.49881410813675175,0.0,0.49228108681322763,0.7409967910370573,1.6498058915232664e-08,44492.0,LogisticRegression,max_disagreement_sampling,0.974
14.0,0.05205360235611132,0.07856444015786664,3.459417831853983,6.9927127819867185e-06,0.0035087719298245615,0.0,708.9891228070176,21.397178378436813,0.22968310130421704,0.26679329662415335,758.4695068783683,1139.0956546887912,6318.66249459964,10688.570324111219,167.1520841668765,208.08661522162836,160.1079758412264,196.9899445824009,285.0,61.839868,88.98415436891385,22.364592058694463,17.455973148473387,45.79071272076,66.94432298687681,596.9944952000001,400.6854572339295,204.75561176659647,193.27820087251038,197.83112599999998,191.21913371400183,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1425.0,0.0,5.0,5.0,,0.09090909090909091,0.00040104469707079635,525.8596854,332.99517976966166,59.548039137291845,58.87161380392928,2.4697158300451996,3.019689847943835,1.8460004036217472e-05,1.8204922755414455e-05,0.0035087719298245615,0.0014035087719298245,0.4,199.2601774254971,193.09066979027307,0.1652892561983471,0.011943675878239884,6318.662494599639,10272.790784969799,0.2674227790714346,0.09852436192270016,1574.8141918257068,278.6107552157358,0.6878169276525046,-0.4987086629364149,0.0,0.4921223588923186,0.7413703982440785,1.661286281108763e-08,44492.0,LogisticRegression,max_disagreement_sampling,0.974
15.0,0.05221225673883555,0.07867372850535471,3.45942489840085,4.313814455065186e-06,0.0035211267605633804,0.0,706.4897887323943,21.355616395024295,0.2299892400208523,0.2668627080646836,760.0131224137062,1141.181788348307,6309.574439033115,10660.362964271631,167.14768489440385,208.0650587233389,160.1046911118219,196.9787139416935,284.0,61.82947630000001,88.93139330905647,22.361258960491305,17.39072418651843,45.67989385638,66.7342438716832,596.9944952000001,400.6854572339295,204.74822410042253,193.23456370055342,197.82337239999998,191.2027296062591,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1420.0,0.0,5.0,5.0,,0.09090909090909091,0.0002801446673426546,525.8596854,332.99517976966166,59.53982271239583,58.78545685806981,2.4688785577833725,3.0177988440214305,1.8480956472269675e-05,1.8132684628073615e-05,0.0035211267605633804,0.0014084507042253522,0.4,199.25904542605636,193.08617485585546,0.1652892561983471,0.01195859370724991,6309.574439033116,10241.82148670581,0.2672547201357338,0.09856913102906052,1566.9703926374657,278.31240866097653,0.6882791293138864,-0.4984954711823958,0.0,0.49203545201393417,0.7423028927309587,1.645715738324141e-08,44492.0,LogisticRegression,margin_sampling,0.974
16.0,0.052371168407930144,0.0788309192336296,3.4594215238342985,4.965068306494546e-16,0.0035335689045936395,0.0,703.9922261484099,21.3102551078942,0.22964098642815842,0.26697372147222137,758.982395058471,1141.3102338643525,6305.355549978849,10642.499196849187,167.27813697172624,208.26586206205673,160.25157578802776,197.21603693487347,283.0,61.8466293,88.99266562400844,22.309357697537457,17.350236636639266,45.76743174948,66.95358639563239,596.9944952000001,400.6854572339295,204.8718275428975,193.39891148917425,197.8571046,191.21225412689816,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1415.0,0.0,5.0,5.0,,0.0909090909090909,0.00034309497350031633,525.8596854,332.99517976966166,59.54969463574108,58.728074831898354,2.4663252010937455,3.015012704069873,1.8614894554639004e-05,1.826537620813018e-05,0.0035335689045936395,0.0014134275618374558,0.4,199.3546266369847,193.220206099524,0.1652892561983471,0.011978023982919871,6305.355549978852,10223.544739973333,0.2672817841721691,0.09864320046930077,1270.221689984592,419.27105374250027,0.7796555407839578,-0.569252787078517,0.0,0.5093669160404426,0.6945233466620996,1.7019367533474608e-08,44492.0,LogisticRegression,max_disagreement_sampling,0.974
17.0,0.05237016997962914,0.07838710701375404,3.4594234996740054,3.5749080222963814e-06,0.0035460992907801418,0.0,701.4929078014185,21.26820481132318,0.22975424868079447,0.2669561374152448,760.0368705854296,1143.7034834433146,6317.571923856903,10660.321651884884,167.3449376714219,208.34207481821167,160.30029126324132,197.26505974988595,282.0,61.98998064999999,89.26477952848587,22.280400196007697,17.278788187801595,45.72313744361999,66.77589647933524,596.9944952000001,400.6854572339295,204.95683608269505,193.48911996037089,197.96229190000003,191.36952523365446,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1410.0,0.0,5.0,5.0,,0.09090909090909093,0.0003079616772004347,525.8596854,332.99517976966166,59.60940776701752,58.78233609599842,2.462799107499589,3.012517990007611,1.8750294413070676e-05,1.83995300490777e-05,0.0035460992907801418,0.0014184397163120568,0.4,199.45110508865247,193.34773338303265,0.1652892561983471,0.011981501290055091,6317.571923856904,10240.50379801783,0.2674589797023641,0.09874947500779224,1266.362255518986,441.714672484116,0.7675220407167758,-0.5654223658276475,0.0,0.5084890796872928,0.6687754405744265,2.2487781355895427e-08,44492.0,LogisticRegression,vote_entropy_sampling,0.974
18.0,0.0520488923241792,0.07803456628400077,3.4594196166183964,7.2035098671858475e-06,0.0035587188612099642,0.0,698.9946619217081,21.228142940003153,0.23048346942712078,0.26598217123970497,760.6104732327565,1144.1774838330014,6306.890221083568,10641.897299912278,167.40480050874766,208.4653588708119,160.38471998700024,197.42513913088726,281.0,61.801071599999986,88.92659634266835,22.45889115094299,17.369847843240162,45.55236223523998,66.42524835283983,596.9944952000001,400.6854572339295,204.99002741693954,193.59143486500676,198.04479320000002,191.53566859335535,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1405.0,0.0,5.0,5.0,,0.09090909090909093,0.0003739834445131733,525.8596854,332.99517976966166,59.55683912909418,58.73535066332249,2.471024380258881,3.0243500247510933,1.8772398396069358e-05,1.8326952849354588e-05,0.0035587188612099642,0.0014234875444839859,0.4,199.48723985219453,193.4026605375322,0.1652892561983471,0.011941078297704624,6306.890221083569,10220.870665781202,0.2670919971600636,0.09873765400417273,1547.7994338266603,278.24128098782955,0.6879586818233947,-0.49822350768412593,0.0,0.4924432849313686,0.7421423464981531,1.7101290354342944e-08,44492.0,LogisticRegression,max_disagreement_sampling,0.974
19.0,0.05203159431664034,0.07826935881024928,3.459421173443263,3.6287936085380387e-06,0.0035714285714285713,0.0,696.4942857142858,21.19129960392468,0.2304629944145617,0.26619840752802143,762.6494329876593,1148.260440480247,6283.706363523355,10584.395494119637,167.37872881130534,208.42902330467078,160.4036564394294,197.4838728304689,280.0,61.68790510000001,88.80670291266962,22.413506980153844,17.304625488553096,45.33942959238001,65.97713280089465,596.9944952000001,400.6854572339295,204.941632029,193.48146675115694,197.9689874,191.3664365476471,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1400.0,0.0,5.0,5.0,,0.0909090909090909,0.0003492391431538494,525.8596854,332.99517976966166,59.50946938316888,58.54837121194151,2.4679810831195397,3.022636822118281,1.8799028782556705e-05,1.837818395338726e-05,0.0035714285714285713,0.0014285714285714286,0.4,199.4159471759524,193.28322777631524,0.1652892561983471,0.011943307035499708,6283.706363523355,10158.149339888869,0.26676215152508576,0.09886862926787943,1535.534580872338,277.64206815919823,0.6876995259355511,-0.49745227999253777,0.0,0.49214123999571596,0.7428480877950047,1.6964492546968753e-08,44492.0,LogisticRegression,uncertainty_sampling,0.974
20.0,0.0522919134668555,0.07928693153048798,3.4594233065826883,3.641800037325049e-06,0.0035842293906810036,0.0,693.9956989247312,21.14626505943326,0.23043219971258386,0.26620151909938045,763.1392015047037,1149.7631590582532,6290.769495661171,10590.301834640293,167.4668646045292,208.5650241136579,160.4871866374412,197.616899625435,279.0,61.72488749999998,88.88932343690362,22.35720235625718,17.25213944576834,45.45284686151999,66.19353564046884,596.9944952000001,400.6854572339295,205.04070564974913,193.61365415233644,198.08870539999998,191.5357268363306,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1395.0,0.0,5.0,5.0,,0.09090909090909093,0.0003112730930843187,525.8596854,332.99517976966166,59.55804169770846,58.56203083905123,2.464113097293093,3.0203655616463,1.893722893472356e-05,1.851462209375916e-05,0.0035842293906810036,0.0014336917562724014,0.4,199.50854803464753,193.4313663089361,0.1652892561983471,0.011965946585163024,6290.769495661171,10163.355095427156,0.26696744942282347,0.09892654788594249,1255.9083664909779,428.37313100379833,0.7753888531777817,-0.5682586687825203,0.0,0.5093054801210037,0.6815795998914634,2.198358916787994e-08,44492.0,LogisticRegression,consensus_entropy_sampling,0.976
21.0,0.052497456468831395,0.07989842555817751,3.4594178903392674,7.338807824620708e-06,0.0035971223021582736,0.0,691.4971223021582,21.101141700338058,0.22993249273710084,0.2664070556372638,763.0129876701424,1151.2328017552989,6302.733912916271,10607.388613153518,167.55227226863641,208.68872620165092,160.5552385628849,197.70817974956418,278.0,61.89353199999999,89.18185974158172,22.306816958834094,17.2166582666299,45.681301288560014,66.64786698034953,596.9944952000001,400.6854572339295,205.143461243741,193.7521023015581,198.3366498,192.02877876744327,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1390.0,0.0,5.0,5.0,,0.09090909090909087,0.0004004062877394323,525.8596854,332.99517976966166,59.62050024686171,58.61025788236897,2.4613427468639992,3.0186757237007975,1.8964574873052783e-05,1.8570154913568776e-05,0.0035971223021582736,0.0014388489208633094,0.4,199.6209905793765,193.63192388094183,0.1652892561983471,0.011996909053216024,6302.733912916272,10180.458376538074,0.2672516315056848,0.09899212846103696,1250.8085668647918,441.3995669267941,0.7693350073459428,-0.5649463880208024,0.0,0.5080691196013146,0.6697546982216219,2.1474389252446337e-08,44492.0,LogisticRegression,margin_sampling,0.976
