query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.05164861751500617,0.08259310663012612,3.4594255463689003,3.886502744850828e-06,0.0033444816053511705,0.0,746.4759197324415,9.657085097337644,0.2316127331363455,0.26966449798816317,1196.2024328101368,1842.1706757564357,7162.238759572005,11329.637545870064,167.57435906974362,208.24447566619682,160.34520994545449,197.23849629480733,299.0,62.27759979999998,88.38473567210477,67.50671287811691,77.89466172547847,45.66748078787999,65.70342042638116,1076.1246028,833.7458734415155,205.7393665277592,193.24599302408265,196.8344292,189.73823357236452,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1495.0,0.0,5.0,5.0,,0.09090909090909093,0.0002660905870411857,1016.8064342000001,779.0943639155709,65.44399981257283,59.99293341827826,4.045005647609488,4.898712486929717,1.8256746695992732e-05,1.915967712701187e-05,0.0033444816053511705,0.0013377926421404682,0.4,198.83080205373466,192.39573708633375,0.1652892561983471,0.011890810593526764,7162.2387595720065,10292.473853535312,0.18863073194198926,0.06788646775657899,1316.6193710610219,284.5099691315449,0.6861220679144437,-0.44025974432140635,0.0,0.4852891980500764,0.7729774799799094,5.6347433114875755e-09,44492.0,RandomForestClassifier,uncertainty_batch_sampling,0.946
1.0,0.05157879508118472,0.08210905451442753,3.459417580462315,6.394473548964506e-06,0.003355704697986577,0.0,741.7885906040268,19.240623230473172,0.23535806809651233,0.2620105421968236,749.0068808835904,1100.4247067781087,6182.571373099349,10548.183676316883,167.29427674530848,208.1841876887345,160.30275398147663,197.39205614362712,298.0,62.14498519999999,88.2901248056542,16.613955346316278,10.780760107306781,45.43676346846,65.34510819120484,560.8944954000001,379.8158500277057,204.86949105919462,193.11652986982182,196.78937760000002,189.70948083287576,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1490.0,0.0,5.0,5.0,,0.09090909090909091,0.00040471321419834023,501.57632680000006,319.8246181239067,58.66915172482832,58.52886049835183,2.0536250191547607,2.519884227683124,1.8382687156240733e-05,1.929282399868153e-05,0.003355704697986577,0.0013422818791946308,0.4,198.75632781208054,192.32700971288094,0.1652892561983471,0.011892874287490017,6182.5713730993475,10149.380125035641,0.27247566566742376,0.09894966720307599,1389.940728450963,351.0957837345266,0.8259641860719555,-0.5928460954929022,0.0,0.5130437300205198,0.7335664291193278,2.3246915533598936e-08,44492.0,RandomForestClassifier,margin_sampling,0.946
2.0,0.05123959934231228,0.08124514854790031,3.4594258613196507,1.2873753625915625e-05,0.003367003367003367,0.0,739.2851851851852,19.22721065131313,0.23644969306742863,0.262108701710125,753.3742888769906,1104.6695044493135,6192.122500430171,10571.73546868766,167.29143929509854,208.29375813272011,160.28795966301678,197.4614813336451,297.0,62.12391819999999,88.39934585170383,16.69578680602573,10.81698331442724,45.491451689879995,65.58920968736459,560.8944954000001,379.8158500277057,204.87119328915824,193.26601419762568,196.80759319999999,189.84530639366545,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1485.0,0.0,5.0,5.0,,0.09090909090909091,0.00025919204004023593,501.57632680000006,319.8246181239067,58.69524672598849,58.59810696820238,2.054486109324638,2.537489332180443,1.8203927808611683e-05,1.8984592552385678e-05,0.003367003367003367,0.0013468013468013469,0.4,198.82079470145902,192.55837724077315,0.1652892561983471,0.011839885720934449,6192.122500430173,10170.172098393068,0.27237952526812137,0.09911583625750343,1388.6071758652186,358.8034513720941,0.8178869841502858,-0.5915826011929759,0.0,0.5129727140331166,0.7084834017078522,2.345127760114723e-08,44492.0,RandomForestClassifier,consensus_entropy_sampling,0.956
3.0,0.05129164965903969,0.08194104944489392,3.4594130391531897,1.944835162669268e-05,0.0033783783783783786,0.0,736.7858108108109,19.18765383046963,0.23785024289057938,0.26135785617445184,756.1992631878044,1108.2721340130481,6199.205143988556,10580.859054952823,167.26188811596654,208.22397846563086,160.2491054058309,197.38146297653674,296.0,62.12559964999999,88.47531898939909,16.745531676010508,10.767035416593343,45.499125479219984,65.61066062938009,560.8944954000001,379.8158500277057,204.87792848054056,193.18366125281585,196.829478,189.85327981521547,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1480.0,0.0,5.0,5.0,,0.09090909090909086,0.0004655535217404588,501.57632680000006,319.8246181239067,58.72604670326268,58.635063982598865,2.0521263379826027,2.538455407313093,1.8126200336271266e-05,1.8845008064111827e-05,0.0033783783783783786,0.0013513513513513514,0.4,198.81433951914414,192.4964595289104,0.1652892561983471,0.011859057389477646,6199.205143988558,10176.845761772856,0.2722648244646143,0.09924429596733869,1678.2337229289744,278.8293903943831,0.6874378040435469,-0.5146839058826429,0.0,0.4894526125773104,0.7523367408123492,1.8037653882289798e-08,44492.0,RandomForestClassifier,margin_sampling,0.964
4.0,0.05170069870499548,0.0828273719706655,3.4594195504368046,1.3057719144456188e-05,0.003389830508474576,0.0,734.2867796610169,19.14766127482361,0.23797080007528448,0.2615203399339082,758.4390030653644,1111.3105816808547,6211.734576855624,10599.868917409944,167.31711833448517,208.3458030520582,160.28398378910555,197.46710382189355,295.0,62.07483789999996,88.44108972415351,16.703996413861045,10.736069920038206,45.40908881208,65.39346242523668,560.8944954000001,379.8158500277057,204.95239054047457,193.32893333237567,196.9965236,190.1521739380331,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1475.0,0.0,5.0,5.0,,0.0909090909090909,0.0003752757064562996,501.57632680000006,319.8246181239067,58.7922634382857,58.68564918975974,2.048177074898334,2.5372608185306174,1.815126459460735e-05,1.8878065835638544e-05,0.003389830508474576,0.0013559322033898306,0.4,198.92020719751412,192.73641000749453,0.1652892561983471,0.011902544011342532,6211.734576855624,10194.2886960846,0.2725467836743667,0.09932454450468413,1376.05497160399,349.8995366527395,0.8297157378878031,-0.5916429549060476,0.0,0.5123961586572469,0.7380580437535303,2.3722555749120138e-08,44492.0,RandomForestClassifier,uncertainty_sampling,0.964
5.0,0.052010797799939244,0.08293108485993408,3.45941050234104,1.9171509924111244e-05,0.003401360544217687,0.0,731.7874149659864,19.109289725952898,0.23837105409752418,0.2613151841929719,760.6479417597003,1113.7254400595768,6219.51680557291,10607.994857970169,167.37828971963714,208.45592276330055,160.3376219384261,197.57067104374275,294.0,62.14343174999999,88.49826257274957,16.674011805206,10.706220143253237,45.379488406559986,65.26190416336972,560.8944954000001,379.8158500277057,205.02478518707485,193.4430241092604,197.03983680000002,190.24227888438338,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1470.0,0.0,5.0,5.0,,0.0909090909090909,0.0004961728358011606,501.57632680000006,319.8246181239067,58.84312420709855,58.704807502461954,2.0452549649702947,2.53598968552861,1.817635099941183e-05,1.8913469703513707e-05,0.003401360544217687,0.0013605442176870747,0.4,198.9811810675737,192.86418400654242,0.1652892561983471,0.011943299023247955,6219.516805572916,10200.730309587829,0.2727489898205029,0.09937486405080433,1665.9642569564191,279.29019470180396,0.6875055762307689,-0.5147239530533204,0.0,0.48940894454364525,0.7525547748677586,1.8281401854683546e-08,44492.0,RandomForestClassifier,uncertainty_sampling,0.966
6.0,0.05237409254488642,0.08375088777147617,3.459410768643152,2.9153351163395028e-05,0.0034129692832764505,0.0,729.2849829351536,19.08533727203365,0.2384962065409343,0.2613013819615183,762.809818731949,1117.6017541215008,6222.924661863342,10606.981215554912,167.3277426610555,208.38804410449586,160.2807786807225,197.4972385869745,293.0,62.13731819999998,88.5458254848748,16.642251341144405,10.661085266101209,45.424601848920005,65.40887264008846,560.8944954000001,379.8158500277057,204.99004558006828,193.37275086815708,196.9609696,190.15481706857705,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1465.0,0.0,5.0,5.0,,0.09090909090909094,0.0004931170281915063,501.57632680000006,319.8246181239067,58.88032140396448,58.69446751216411,2.0406376019363286,2.5354803736658558,1.830378884030409e-05,1.9047082226488777e-05,0.0034129692832764505,0.0013651877133105802,0.4,198.92929613128555,192.82750014970452,0.1652892561983471,0.011989397710619623,6222.924661863346,10196.960568997803,0.2728496155939298,0.09948910969371368,1369.0897335466732,359.02704734024707,0.8196082934530117,-0.5910437127746321,0.0,0.5122409781605939,0.7085426177701303,2.409864816300301e-08,44492.0,RandomForestClassifier,uncertainty_sampling,0.966
7.0,0.05243442310914914,0.08380988803891407,3.459410113019915,2.990641688384429e-05,0.003424657534246575,0.0,726.7880136986302,19.036505643480744,0.2377004896055396,0.2616159440675874,761.7407060165876,1118.972528894564,6225.418723094581,10604.210174085485,167.41611098168156,208.5043509195903,160.35871732399522,197.59968073644902,292.0,62.11490315000001,88.47845083404626,16.620709081785254,10.62166773710993,45.29582069249999,65.08904092053182,560.8944954000001,379.8158500277057,205.08716408945207,193.48187033435272,197.084798,190.35585072655522,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1460.0,0.0,5.0,5.0,,0.09090909090909094,0.0005011497080801012,501.57632680000006,319.8246181239067,58.90770710471761,58.68667615778924,2.035681276640006,2.535108967986021,1.8432572048518424e-05,1.9182115994278138e-05,0.003424657534246575,0.0013698630136986301,0.4,199.0314822390411,192.9675317866859,0.1652892561983471,0.011990509888749229,6225.418723094581,10193.801109413103,0.2729149610005791,0.09962169945972058,1644.8358700681345,279.0352898097383,0.6880004202042922,-0.5125065389998549,0.0,0.4879849909056861,0.7550048070767444,1.8514224358509515e-08,44492.0,RandomForestClassifier,vote_entropy_sampling,0.968
8.0,0.05252292690757698,0.0837586158763354,3.4593858828660893,8.400333391304224e-05,0.003436426116838488,0.0,724.2862542955327,19.008432666549027,0.2377583949540322,0.2616916079388051,764.6622681790283,1123.3876993583604,6229.087714452702,10604.451848319026,167.34330707310704,208.36197913389228,160.28262597236326,197.46072170300505,291.0,62.113039899999976,88.39980900427989,16.591860681515254,10.589246258569998,45.33520788888,65.10667388447348,560.8944954000001,379.8158500277057,205.02807917072164,193.32999789841233,197.04945859999998,190.32137876845684,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1455.0,0.0,5.0,5.0,,0.09090909090909087,0.0007299299530919011,501.57632680000006,319.8246181239067,58.945801105212354,58.677937149722716,2.0335741516244146,2.5332711311723206,1.8455540716329434e-05,1.9137202448795307e-05,0.003436426116838488,0.0013745704467353953,0.4,198.947111580756,192.80254721107374,0.16528925619834714,0.01202109403802239,6229.0877144527,10190.773151612186,0.2730169864246781,0.0997590617127423,1353.0989718021215,349.89030770920726,0.8312311787455732,-0.5904606995986063,0.0,0.5112828971965336,0.7383793757369136,2.4400638817971874e-08,44492.0,RandomForestClassifier,margin_sampling,0.968
9.0,0.052881720810521435,0.08431303685990416,3.4594148454361004,1.9732725468531264e-05,0.0034482758620689655,0.0,721.7865517241379,18.970804778023894,0.2375895712963679,0.26185818479340184,766.5734306811571,1126.6161478765366,6242.100353523545,10623.85886109416,167.37085802397783,208.40884924424782,160.29337585363254,197.48241534030942,290.0,62.15857939999999,88.39331504140976,16.53949814798026,10.554786617689597,45.349615350899995,65.0662296581587,560.8944954000001,379.8158500277057,205.07208095972413,193.39392466385976,197.07155949999998,190.3623734509454,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1450.0,0.0,5.0,5.0,,0.09090909090909094,0.0004420116218520478,501.57632680000006,319.8246181239067,59.01550421392538,58.72893894729097,2.030232096517659,2.529316518000614,1.8481721724895465e-05,1.9174274888318816e-05,0.0034482758620689655,0.001379310344827586,0.4,198.9843820634483,192.89171784454783,0.1652892561983471,0.012038604970854863,6242.100353523549,10208.649040219028,0.27335409373436514,0.09981079738637343,1628.519519746594,279.28123899851965,0.6880693766966028,-0.5116610005226496,0.0,0.48734180688223316,0.7564006718112789,1.876786726798308e-08,44492.0,RandomForestClassifier,uncertainty_sampling,0.97
