query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.05307873207906035,0.08476396702299802,3.4594227079151323,1.2693607980983616e-05,0.0033444816053511705,0.0,746.4752508361204,9.650960418630133,0.24455463767155455,0.2664822652939646,1321.6621409011768,2023.8513413165033,7461.968728947737,11562.154462876335,169.01842779227508,210.1326580424515,161.7775111010596,199.28810371668814,299.0,62.60241549999999,89.0852550532362,56.67156977711676,63.62994010173233,45.43212011352,65.46579282930404,1076.1246028,833.7458734415155,207.39832756936457,194.99759102950182,198.677783,192.81118204909941,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1495.0,0.0,5.0,5.0,,0.09090909090909093,0.00032240749408304345,1016.8064342000001,779.0943639155709,67.41365370188633,60.38799573911482,3.8210584111774835,4.49247587463433,1.914952285235208e-05,2.015082645183348e-05,0.0033444816053511705,0.0013377926421404682,0.4,200.05612952218505,194.4201037359579,0.1652892561983471,0.012054633371290126,7461.96872894773,10320.735323468227,0.19111633834695407,0.07141486808264481,1240.845917222692,287.00737430399073,0.6889424495284215,-0.4257856525854368,0.0,0.48039995438468613,0.7867978161919938,6.221562348399552e-09,44492.0,KNeighborsClassifier,uncertainty_sampling,0.946
1.0,0.0529989403189479,0.08425102567127266,3.459421873294891,0.0,0.003355704697986577,0.0,743.9751677852349,9.634792079075739,0.2444283457271649,0.26653166666521844,1323.9247507310697,2028.6466520871759,7472.153194411515,11572.519658705054,169.05560698122943,210.16747278137387,161.80286845917823,199.30691780646137,298.0,62.478985550000004,88.8180494980335,56.53541328899519,63.45972452389031,45.260254897620015,65.17457726689041,1076.1246028,833.7458734415155,207.4504673995973,195.03379362656716,198.7283517,192.90062504519577,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1490.0,0.0,5.0,5.0,,0.09090909090909093,0.0003372610118319513,1016.8064342000001,779.0943639155709,67.47223673573487,60.41161378709049,3.8159202072284915,4.488102488592671,1.928179316136738e-05,2.0291342936427576e-05,0.003355704697986577,0.0013422818791946308,0.4,200.10788185682327,194.49821773021827,0.1652892561983471,0.012050715763956039,7472.153194411515,10326.664270107414,0.1912477166191007,0.07149314325547011,1207.7465410090526,462.1716419683783,0.794924763851972,-0.5138956972328159,0.0,0.5049924701190496,0.6856145893879074,7.368324875095204e-09,44492.0,KNeighborsClassifier,uncertainty_sampling,0.946
2.0,0.05318092728890973,0.08444117451565653,3.4594244220297297,1.246495834939992e-05,0.003367003367003367,0.0,738.8468013468014,21.910244380923828,0.2437212269082032,0.26367149091074266,946.2237326679202,1418.2878197779664,6679.230454883087,10784.564572584934,168.80424392217242,209.8554883638443,161.64975799206687,199.07646178417428,297.0,62.47925960000001,88.94128808037141,19.23667159040165,13.94913427107313,45.29274474228001,65.26210036718204,609.4706858000001,413.00128553630316,206.82688142828283,194.6473068546332,198.618335,192.68325240141644,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1485.0,0.0,5.0,5.0,,0.0909090909090909,0.00028978551037840743,550.1525172,353.74405807340617,62.523185861680034,58.84387908471132,2.351201899190631,2.7529031842225535,1.9311030485380793e-05,2.024370471483659e-05,0.003367003367003367,0.0013468013468013469,0.4,199.98205922334458,194.26812525639727,0.1652892561983471,0.012063581392193743,6679.230454883087,10137.95860763628,0.27052916532517335,0.10106663990449807,1483.2649924174993,283.7055974081399,0.6890092384766586,-0.4825955374624909,0.0,0.48284441239289555,0.7759200478411258,1.5063083033221023e-08,44492.0,KNeighborsClassifier,uncertainty_sampling,0.946
3.0,0.0532446724838232,0.08482685540356497,3.459401441541787,3.780294246498594e-05,0.0033783783783783786,0.0,736.3449324324324,21.879066889306547,0.24365950490002203,0.2638459890468716,949.2515227752058,1423.5264164607281,6676.6711323894,10770.296132559366,168.68355651465632,209.6210804689658,161.53535957219546,198.86693767566874,296.0,62.438068250000015,88.7906362147746,19.20755477140164,13.884234087418845,45.235140987959994,65.05508751012701,609.4706858000001,413.00128553630316,206.7072673041892,194.39065235730777,198.4185545,192.33843847351267,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1480.0,0.0,5.0,5.0,,0.09090909090909086,0.000593304716941995,550.1525172,353.74405807340617,62.54135844430799,58.79253371315512,2.3494938546450275,2.749406312199056,1.9240129357522888e-05,2.0118231953281235e-05,0.0033783783783783786,0.0013513513513513514,0.4,199.8101368788288,193.9644559982768,0.1652892561983471,0.012090268883327366,6676.671132389401,10118.051341683404,0.2704525324128965,0.10126884843950665,1390.3979091149438,393.0671889164267,0.8235359264570734,-0.5773730374256042,0.0,0.5105224622623189,0.7036916396534393,1.49160905597353e-08,44492.0,KNeighborsClassifier,uncertainty_sampling,0.946
4.0,0.0534263131249044,0.0845083344157687,3.4594034888662435,5.5501228679983515e-05,0.003389830508474576,0.0,733.8427118644067,21.85152515026121,0.24378950123893617,0.2638327285317731,952.1094696924163,1427.276974504323,6696.98189398926,10804.836951258942,168.64163931208813,209.57559597078088,161.47842740870647,198.7936868586064,295.0,62.510758499999994,88.97455682692086,19.176453501550895,13.867441401152726,45.6086337252,65.84694241596675,609.4706858000001,413.00128553630316,206.68603734413563,194.37832310225562,198.3350104,192.2057062847642,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1475.0,0.0,5.0,5.0,,0.0909090909090909,0.0005727929783619654,550.1525172,353.74405807340617,62.63124762772809,58.88875863209661,2.349259379995257,2.748935254506491,1.937434007093227e-05,2.0259903621990653e-05,0.003389830508474576,0.0013559322033898306,0.4,199.7745581615819,193.93990597748328,0.1652892561983471,0.012110139495615672,6696.98189398926,10151.103452488542,0.27082263462318434,0.10133083829328672,1393.052253409567,393.40690433179725,0.8238962939360995,-0.579003176936428,0.0,0.5119277530022226,0.702808857869086,1.5020328626288978e-08,44492.0,KNeighborsClassifier,uncertainty_sampling,0.946
5.0,0.05352646975703681,0.08448623451463962,3.459419324676884,6.575534879376078e-06,0.003401360544217687,0.0,731.3414965986394,21.81551412894813,0.24376000179266305,0.2639223223899221,955.7008468186092,1432.7262230385018,6709.926465038227,10823.4788582841,168.5659193189911,209.40767829407,161.39763363527217,198.62728164230055,294.0,62.18805155000001,88.22687458593391,19.131888058379207,13.817004445193852,45.52555282421999,65.5698675407908,609.4706858000001,413.00128553630316,206.62608043999998,194.2126061120095,198.1860202,191.88476626227728,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1470.0,0.0,5.0,5.0,,0.09090909090909091,0.0003786154693590595,550.1525172,353.74405807340617,62.70050576948503,58.93399953856225,2.3472221983776875,2.7455480542421826,1.9509960524341853e-05,2.0403077583988534e-05,0.003401360544217687,0.0013605442176870747,0.4,199.6447060537415,193.6636056157746,0.1652892561983471,0.01211083005716177,6709.92646503823,10165.810548935784,0.2710685555278566,0.101458315406217,1464.189227718436,284.48133074744516,0.6883414765162681,-0.48286967463241826,0.0,0.4827178135591907,0.7773439252368218,1.5392728124412137e-08,44492.0,KNeighborsClassifier,margin_sampling,0.948
6.0,0.05356673883402043,0.08428591862512841,3.459410768643152,2.9153351163592424e-05,0.0034129692832764505,0.0,728.8402730375427,21.779457611072488,0.24359221038935336,0.26406761928753725,958.0011958620574,1437.2452014892688,6727.459424405788,10849.74918223167,168.48001494138867,209.27807590134358,161.30383302948263,198.4880204048311,293.0,62.195284599999994,88.42477468547426,19.083596258832383,13.769814812082226,45.69440332128001,66.06457115581276,609.4706858000001,413.00128553630316,206.5636129601365,194.09851513944187,197.7365862,191.06354192952003,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1465.0,0.0,5.0,5.0,,0.09090909090909094,0.0004931170281915063,550.1525172,353.74405807340617,62.78622947804799,59.00581340359273,2.3439884502504804,2.744214543965003,1.9550961500505012e-05,2.0602773088246025e-05,0.0034129692832764505,0.0013651877133105802,0.4,199.52057534379978,193.47175031308092,0.1652892561983471,0.012125176942506435,6727.459424405788,10189.832869068725,0.27139663201095576,0.1015684387779893,1382.6520988177106,393.7325160939277,0.8238119248520931,-0.5791726168217979,0.0,0.5114005663745218,0.7036244755467678,1.5257992053920133e-08,44492.0,KNeighborsClassifier,uncertainty_sampling,0.948
7.0,0.05391685442830633,0.08482901518389564,3.459375745161857,9.862880909952873e-05,0.003424657534246575,0.0,726.3397260273972,21.738730244879473,0.2437115508658872,0.26402109141321217,961.4268987527582,1442.1762984929505,6745.474506699058,10876.861427888203,168.40525905140706,209.14146387117742,161.21899396154203,198.34296261726158,292.0,62.715669700000014,89.32022115151537,19.016985339170223,13.716612199551252,45.69464557811999,66.15220701432574,609.4706858000001,413.00128553630316,206.5105923631507,193.9739805094897,197.48004859999998,190.60064499802476,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1460.0,0.0,5.0,5.0,,0.09090909090909094,0.000806710161735071,550.1525172,353.74405807340617,62.875888778572765,59.077249396485136,2.340383926338837,2.7392461856322687,1.9688792156314555e-05,2.0749403400221007e-05,0.003424657534246575,0.0013698630136986301,0.4,199.39875691438357,193.266972047187,0.1652892561983471,0.012180456753516292,6745.474506699055,10213.960053355828,0.27177946953027543,0.10164047433231033,1378.3138993662305,393.94561603855664,0.8237462846382234,-0.5795931816706661,0.0,0.5112170526584867,0.7038458146340408,1.537966663170259e-08,44492.0,KNeighborsClassifier,margin_sampling,0.948
8.0,0.05368771748030764,0.08394246619407188,3.45941744071772,1.3437832442067582e-05,0.003436426116838488,0.0,723.8374570446736,21.71013966083342,0.24418831554591386,0.26387395004552416,963.4390955587742,1444.4850806723375,6763.803055485303,10910.943538390393,168.32531191818515,209.05809895937864,161.13041521322208,198.23673693131505,291.0,62.741600700000006,89.59250928812284,19.04981037251839,13.733715891320006,45.76267171392001,66.43886021673593,609.4706858000001,413.00128553630316,206.45138598790382,193.92222306908877,197.2797132,190.207590464869,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1455.0,0.0,5.0,5.0,,0.09090909090909086,0.00040670119798331874,550.1525172,353.74405807340617,62.94627672355417,59.177374288310624,2.3437021965603826,2.744325390489691,1.9828086055005916e-05,2.0897605230692772e-05,0.003436426116838488,0.0013745704467353953,0.4,199.3206204520046,193.17058630678744,0.1652892561983471,0.012134960119936774,6763.803055485306,10247.83866366002,0.2719562742050997,0.10179092581879219,1456.8452733800177,286.31999340939296,0.6871643606845463,-0.48635662006916963,0.0,0.4844701909999286,0.7749898477161419,1.5749041275440193e-08,44492.0,KNeighborsClassifier,uncertainty_sampling,0.948
9.0,0.053673396126918405,0.08393799071694995,3.459425433039777,0.0,0.0034482758620689655,0.0,721.336551724138,21.671543689976733,0.244731346696538,0.2635742340204012,967.1470900985498,1449.6202611056776,6784.945791528077,10946.603901875986,168.29722789703382,208.97021711299584,161.08571851853145,198.12885815933296,290.0,62.92745440000001,89.82028013811455,19.034633826104816,13.655295007698479,45.98085869118002,66.77069715094052,609.4706858000001,413.00128553630316,206.46131627282756,193.84696891730954,197.17496979999999,189.90825739049325,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1450.0,0.0,5.0,5.0,,0.09090909090909094,0.0002684479117798393,550.1525172,353.74405807340617,63.03267530581005,59.28561835850668,2.3385720143612585,2.7422843741605405,1.976297607064498e-05,2.093944697591603e-05,0.0034482758620689655,0.001379310344827586,0.4,199.29278673356322,193.0527345484995,0.1652892561983471,0.012121583702555387,6784.945791528078,10280.806119113411,0.2721874804856792,0.1018784301344538,1384.0132689395095,394.6246562044179,0.8225761887278533,-0.5838255300243097,0.0,0.5144910434548754,0.7019192690472223,2.0439718235360455e-08,44492.0,KNeighborsClassifier,uncertainty_sampling,0.948
