query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.053221208913981875,0.08393408540062003,3.459426965519049,3.1733162031355263e-06,0.0033444816053511705,0.0,746.4752508361204,9.658283280739647,0.238733952559424,0.2726731247887141,1202.6917841078332,1826.927604801395,7204.572504178104,11501.831623864882,167.07153887913003,207.8444638099632,159.89202495114245,196.7825699333447,299.0,62.819747600000014,90.247847046158,71.13423557443107,82.54682437327735,46.00334276495998,67.03910936768924,1076.1246028,833.7458734415155,205.0366149959866,193.2075132963995,196.5485842,189.88364645831496,60.957894599999996,64.19932381750984,5.0,0.0,0.0,0.1,1495.0,0.0,5.0,5.0,,0.09090909090909093,0.0002328798072985943,1015.1667082,777.9136881143631,65.379040549477,60.520178050464544,4.231594212902908,5.09568117519661,1.8679511347324925e-05,2.018470567314989e-05,0.0033444816053511705,0.0013377926421404682,0.4,198.5481975748049,192.56311108804712,0.1652892561983471,0.012068133778282836,7204.5725041781025,10490.009672855485,0.18852898541170113,0.06792937356498757,1358.9649702749477,285.94887566721843,0.6862802942769772,-0.4458346480776382,0.0,0.4952313794221982,0.7522328009094159,6.80689127120986e-09,44492.0,SVC,uncertainty_sampling,0.946
1.0,0.053068688555546105,0.08316925406053574,3.459421873294891,0.0,0.003355704697986577,0.0,743.9758389261744,9.641809637381733,0.24100665906450272,0.2714427278824292,1204.779612293643,1833.5544415013258,7206.805807127654,11509.348329909299,166.95984606801608,207.64343766165035,159.78551321902455,196.59473695701638,298.0,62.73995255000001,90.02436885452195,70.26478986811642,83.2312301726228,46.05675313343998,67.14781270390306,1076.1246028,833.7458734415155,204.9712253456376,192.9706170204946,196.48166700000002,189.71888308220568,60.957894599999996,64.19932381750984,5.0,0.0,0.0,0.1,1490.0,0.0,5.0,5.0,,0.09090909090909093,0.0003372610118319513,1015.1667082,777.9136881143631,65.30843716945208,60.63841440880719,4.340850651271731,4.958000909954794,1.8427995574423843e-05,2.031976033174492e-05,0.003355704697986577,0.0013422818791946308,0.4,198.4208235295302,192.25883431738905,0.1652892561983471,0.012058380583001228,7206.805807127658,10491.853072904823,0.18762484618254682,0.06660478711011175,1209.290330204747,508.4969327907561,0.7608685682744966,-0.512431150578801,0.0,0.5109644414031806,0.6637546185177222,7.0812416937404695e-09,44492.0,SVC,uncertainty_sampling,0.946
2.0,0.052474933800719145,0.08094934569193828,3.4594258613196507,1.2873753625915625e-05,0.003367003367003367,0.0,741.497643097643,9.614516440360836,0.23219029967930355,0.27163466133979286,1134.1995825111267,1730.728602985708,7056.790228049841,11431.148309049418,166.64499858277404,207.48201410101063,159.57226964885086,196.43983496565886,297.0,62.48963839999999,89.79377722342693,77.38001586712167,98.51886206374054,45.86896850004,66.85002176106711,1068.5943376,844.2322489044849,204.41500238801345,192.94174911139586,196.2812606,189.40345893787364,60.957894599999996,64.19932381750984,5.0,0.0,0.0,0.1,1485.0,0.0,5.0,5.0,,0.09090909090909091,0.00025919204004023593,1007.636443,788.4148920361221,64.11990781286919,60.67771059168882,4.444998652886706,5.47032966756358,1.8463043155297226e-05,2.052612123740938e-05,0.003367003367003367,0.0013468013468013469,0.4,198.27893874276094,192.09529401513464,0.1652892561983471,0.011981844219709353,7056.790228049841,10524.243985259625,0.19697850536039324,0.06673124261220972,1071.512577486506,1718.6120508398692,0.6912269269881521,-0.4652143601431982,1.0,0.5005458267046365,0.49915940907839357,,44492.0,SVC,uncertainty_sampling,0.946
3.0,0.05269170684167074,0.08169594239497154,3.4594043406240162,3.889885416327812e-05,0.0033783783783783786,0.0,738.997972972973,9.598238334209919,0.2338130812380347,0.2711337461407127,1132.4156898512795,1726.1252479139425,6961.157289763915,11223.55354866597,166.39406649021072,207.04924482289593,159.37593005371733,196.11974888538668,296.0,62.29323844999999,89.52436359495732,77.25960199774464,98.34018981758068,46.06125890310001,67.40357817488778,1068.5943376,844.2322489044849,204.11025788148646,192.34861601230264,195.9846658,188.90858638693558,60.957894599999996,64.19932381750984,5.0,0.0,0.0,0.1,1480.0,0.0,5.0,5.0,,0.09090909090909086,0.0005640858850923781,1007.636443,788.4148920361221,63.83966828312562,60.058867405908565,4.439472399660113,5.472316335817223,1.8486909161902266e-05,2.0488187497254215e-05,0.0033783783783783786,0.0013513513513513514,0.4,198.08215132725226,191.7677549542367,0.1652892561983471,0.012025003060919512,6961.15728976392,10302.841361244917,0.19615703635725973,0.06650611093227325,1378.5199754957696,281.6394425923356,0.685732929234831,-0.4491848716237273,0.0,0.49869328861500895,0.7403968012669443,6.389532357918652e-09,44492.0,SVC,uncertainty_sampling,0.946
4.0,0.05307859122542492,0.08192969207487004,3.4594268499084677,3.264350241376574e-06,0.003389830508474576,0.0,736.4979661016949,9.581945684778296,0.2350796254114985,0.2703586661421564,1137.4997150794195,1733.163502350182,6977.662143779198,11252.562361628476,166.35733924854196,206.91755997919392,159.33044952092933,195.9813072003822,295.0,62.323286700000004,89.59937586266415,77.10505802543635,98.0357941844112,46.0696407822,67.46638863107773,1068.5943376,844.2322489044849,204.11186272542375,192.20836338991856,195.908885,188.57196457291082,60.957894599999996,64.19932381750984,5.0,0.0,0.0,0.1,1475.0,0.0,5.0,5.0,,0.0909090909090909,0.0002360374996009474,1007.636443,788.4148920361221,63.901677923351755,60.14812655394409,4.435631953061822,5.464090786145203,1.8211618989566972e-05,2.0262428984406395e-05,0.003389830508474576,0.0013559322033898306,0.4,198.0370709236158,191.54583739748116,0.1652892561983471,0.012055895519602795,6977.6621437792,10326.339183217578,0.19601297357909825,0.06658699618341882,1179.2735744071922,543.2335531815002,0.74482412812745,-0.5068747314550743,0.0,0.51032435480944,0.6695228671093979,4.6090538770629946e-09,44492.0,SVC,uncertainty_sampling,0.946
5.0,0.052089723839174006,0.08099811000770146,3.459400214187478,4.532466326147828e-05,0.003401360544217687,0.0,733.9979591836735,9.56562528634814,0.23348664236758218,0.2705323856708028,1126.9499588898334,1723.9151010182577,6914.77504447446,11108.338051723233,166.78357224779683,207.63453811892987,159.95604820403634,197.08065239419784,294.0,62.243164750000005,89.52778963499392,77.10011133471004,98.02267329052424,45.95021764872002,67.26721883055413,1068.5943376,844.2322489044849,204.42518502462585,192.67904640362127,196.079766,188.86921736648992,60.957894599999996,64.19932381750984,5.0,0.0,0.0,0.1,1470.0,0.0,5.0,5.0,,0.0909090909090909,0.0006051156312866563,1007.636443,788.4148920361221,63.715607903722045,59.74002378989324,4.443369224459125,5.4621386501022,1.8339093367864877e-05,2.0405261727411772e-05,0.003401360544217687,0.0013605442176870747,0.4,198.2329934750567,191.83754861998216,0.1652892561983471,0.011961233008413471,6914.775044474458,10181.92606937993,0.19546479640857542,0.06655007204338594,1180.1879820370891,542.3019165353564,0.7446589725091627,-0.5079032274554791,0.0,0.5115319372914824,0.6686966434476469,6.792655016713886e-09,44492.0,SVC,uncertainty_sampling,0.946
6.0,0.052370926523774966,0.08145158841984095,3.45942262772569,6.597976977595489e-06,0.0034129692832764505,0.0,731.49795221843,9.549276996658833,0.23452449459061694,0.2703269984127503,1127.0953319740006,1723.482965034472,6832.024265223478,10930.029496672552,166.54867125937068,207.21737242802092,159.76998226937877,196.76755196319522,293.0,62.0502792,89.2293515746207,76.91836038697463,97.76679142594658,45.80046496703999,67.02818883846294,1068.5943376,844.2322489044849,204.14279880450513,192.11681808879456,195.91091020000002,188.56446677172212,60.957894599999996,64.19932381750984,5.0,0.0,0.0,0.1,1465.0,0.0,5.0,5.0,,0.09090909090909094,0.0003242063762680405,1007.636443,788.4148920361221,63.47671899269346,59.18963603480455,4.434979079353007,5.46074517205556,1.836151294916597e-05,2.0366594584834274e-05,0.0034129692832764505,0.0013651877133105802,0.4,198.03677242935152,191.50748962116498,0.1652892561983471,0.01198373901608159,6832.0242652234765,9987.344715834439,0.19476854375273475,0.06646117246679303,1178.31723372069,667.0013207223536,0.7246966740617687,-0.49625329901217363,1.0,0.5078491762248143,0.64949614816685,5.040072197614818e-09,44492.0,SVC,uncertainty_sampling,0.946
7.0,0.05220328809466992,0.08102227515895609,3.459423487576138,0.0,0.003424657534246575,0.0,727.3191780821918,17.393024903501704,0.22757575649619102,0.26488353866872083,667.0477477346656,990.8809442136683,5841.326729033908,10069.476145513197,166.50373643715528,207.46433205010754,160.05546878582163,197.47399236098133,292.0,61.911287500000014,88.99810064349175,17.723560342723264,16.616223977008975,45.61509652686002,66.6481986220528,557.9461180000001,386.69132660383667,203.5016413658904,192.1239155990503,195.95098639999998,188.69152957251922,64.31157879999999,69.39266665670746,5.0,0.0,0.0,0.1,1460.0,0.0,5.0,5.0,,0.09090909090909094,0.000307853818476365,493.6345392,320.8900051691397,56.555950960566086,57.47555067135018,2.2377989510774006,2.6302550792357833,1.838389116308333e-05,2.032818887139258e-05,0.003424657534246575,0.0013698630136986301,0.4,198.0457825579909,191.55987959978134,0.1652892561983471,0.011956416989507663,5841.32672903391,9734.02710346771,0.28160636987287746,0.09251631870930706,1765.8311682760286,273.3001520699063,0.685357180998486,-0.5320163118352704,0.0,0.5040261733180829,0.7223029602517687,1.8334063988670492e-08,44492.0,SVC,uncertainty_sampling,0.946
8.0,0.05203044281765736,0.08034941808090086,3.459414436013271,1.6285487918417977e-05,0.003436426116838488,0.0,724.8192439862543,17.36468536757815,0.22816452045773464,0.2648301025941235,667.1243888995584,990.7084120623435,5767.650924878974,9902.962530845534,166.2879018557707,207.0653164011922,159.88313929961458,197.1698248834732,291.0,61.655342,88.47846627865817,17.684038330536954,16.57524464162824,45.608880133320014,66.66210612648919,557.9461180000001,386.69132660383667,203.2432441014433,191.5945874315318,195.8065056,188.44261727454406,64.31157879999999,69.39266665670746,5.0,0.0,0.0,0.1,1455.0,0.0,5.0,5.0,,0.09090909090909087,0.0004476556338686793,493.6345392,320.8900051691397,56.335634926493285,56.9423739660089,2.2305763249248676,2.633821757789833,1.8513877374718177e-05,2.047291995133493e-05,0.003436426116838488,0.0013745704467353953,0.4,197.8629867408935,191.22810554282398,0.1652892561983471,0.011947414799056323,5767.650924878976,9561.727245964381,0.28051607775319015,0.09229601117899791,209.50833571047818,382.19457007421335,0.15641487294868492,-0.37435088278716444,0.0,0.5095155851996619,0.9985533280794728,5.019477039264087e-07,44492.0,SVC,uncertainty_sampling,0.946
9.0,0.05160321417723109,0.07908426531212592,3.4594072718473434,4.060966083310818e-05,0.0034482758620689655,0.0,722.494827586207,16.99651267781035,0.23608809060024188,0.26355838157403677,651.5510216237166,941.8373258288962,5671.651384070826,9931.125755884806,166.12363842224235,207.12653347751785,159.7789394646739,197.20450740337196,290.0,61.66021575,88.6779599158737,18.871838674601733,18.131416898910484,45.539598828359985,66.63943323924285,554.599243,390.79544666255,202.93791162937933,191.74898746220236,195.8231785,188.5869727354026,64.31157879999999,69.39266665670746,5.0,0.0,0.0,0.1,1450.0,0.0,5.0,5.0,,0.09090909090909094,0.0005324028924914134,490.2876642,324.99721143535487,55.36744078495823,57.07558458959235,2.2567445582304986,2.7015886837237195,1.853680236616631e-05,2.0435010291969263e-05,0.0034482758620689655,0.001379310344827586,0.4,197.8816167434483,191.38542576220982,0.1652892561983471,0.011896728740929624,5671.651384070826,9618.362965850465,0.2819515174431702,0.09000953596885757,1350.7320698083406,341.5156469780527,0.8046424711619171,-0.5986392728996798,0.0,0.5213248103009905,0.7767538518100202,1.7617707347038307e-08,44492.0,SVC,uncertainty_sampling,0.946
