query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.053655356619410045,0.08641458680776143,3.4594022038452223,4.003432736850772e-05,0.0034602076124567475,0.0,719.7948096885813,17.101252790460414,0.22204920836968425,0.2682233588073418,776.0914215512541,1170.3504459906956,6253.023575992717,10432.690456545437,167.84285752115596,209.47248003150298,160.9124431691203,198.75384066414787,289.0,62.16731559999998,89.1775042742141,19.768289912642235,16.73239660397889,45.266613917280004,65.59557874308214,600.16355,422.7945938970264,205.38862882242216,194.37543573265506,198.29950580000002,193.23949667548348,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1445.0,0.0,5.0,5.0,,0.09090909090909087,0.000586062225541873,540.8453814000001,363.544413214525,59.61740749440976,58.08171290989757,2.1363661725597565,3.0165584813534356,1.9669352058909722e-05,2.0363705266140652e-05,0.0034602076124567475,0.001384083044982699,0.4,199.71887962491348,194.57214876896427,0.1652892561983471,0.012137843403579407,6253.023575992717,9983.271004041166,0.27537492109255557,0.09637821226515236,1320.9118274926102,392.0127607752745,0.7983240037275606,-0.5740210228697198,0.0,0.5102957304906742,0.6955415032926608,1.2990509231546612e-08,44492.0,GaussianNB,vote_entropy_sampling,0.978
11.0,0.05345776861105005,0.08612515515045585,3.4594220141064467,1.3681465290151656e-05,0.003472222222222222,0.0,717.2927083333333,17.076148759428598,0.22228461060916577,0.26816770980634047,778.8466545549281,1174.091665933283,6256.934312265859,10431.992887504386,167.77582992285056,209.33256648635307,160.8407993410517,198.61585699952417,288.0,62.323856699999986,89.41331653021764,19.707268027954743,16.667395726269383,45.36395490983999,65.73018455901669,600.16355,422.7945938970264,205.33512286013888,194.2270320948021,198.2323732,193.15348910664474,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1440.0,0.0,5.0,5.0,,0.09090909090909086,0.0003347216692042691,540.8453814000001,363.544413214525,59.659589053378454,58.069653716978806,2.1321695932152562,3.0128383369312806,1.958990138334011e-05,2.0142760563997447e-05,0.003472222222222222,0.001388888888888889,0.4,199.6489662527778,194.42779390814624,0.1652892561983471,0.012098687499131237,6256.934312265859,9979.491693885122,0.2755323436765892,0.09647221489127561,1316.731983527142,392.06914762938743,0.7987229177300664,-0.5741199789193914,0.0,0.5103119080593738,0.6956223692830603,1.3080133105404712e-08,44492.0,GaussianNB,max_disagreement_sampling,0.978
12.0,0.05379424809153177,0.08689815199594822,3.4594211120374583,0.0,0.003484320557491289,0.0,714.7926829268292,17.04437657360741,0.2223827061565614,0.26815459603722314,780.246991818862,1176.542372230114,6261.386156882368,10432.910199057587,167.77724642399994,209.2961674100729,160.83755092679522,198.57920343027885,287.0,62.29424869999998,89.36794032440592,19.653539206636445,16.61946697095738,45.19112496612,65.36878956830435,600.16355,422.7945938970264,205.34443117463417,194.18439303954037,198.2008928,193.06865268134536,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1435.0,0.0,5.0,5.0,,0.09090909090909087,0.00035018739207637485,540.8453814000001,363.544413214525,59.700983776566474,58.06438982922872,2.1296252074274706,3.0095658826744907,1.962278476319743e-05,2.0179682080137082e-05,0.003484320557491289,0.0013937282229965157,0.4,199.6321326501742,194.36379566452564,0.1652892561983471,0.012141481904960724,6261.386156882366,9978.604841807793,0.27571845163289527,0.09658707429249738,1552.6998857152296,276.9420497687866,0.6900435300749664,-0.4972185306260169,0.0,0.48887814639438926,0.7549498863735936,1.6185177437046825e-08,44492.0,GaussianNB,vote_entropy_sampling,0.976
13.0,0.05386850514141881,0.08685866741257688,3.4594223056449716,1.3883074856690192e-05,0.0034965034965034965,0.0,712.2968531468531,17.005522522067295,0.22220130107238772,0.26805783467182,779.8431238727646,1178.5774503364703,6253.994460451006,10408.086336699776,167.89343410844927,209.4855115398586,161.00035739242844,198.86873485242376,286.0,62.328312749999995,89.34744919155497,19.620443204651746,16.555720428571398,45.38724210804,65.69950030245516,600.16355,422.7945938970264,205.44127478489509,194.31358961786776,198.18232310000002,192.96911277565926,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1430.0,0.0,5.0,5.0,,0.09090909090909091,0.00032965351104268013,540.8453814000001,363.544413214525,59.69782171251131,57.988840987212996,2.125285144564297,3.0090548462816664,1.9433166848432834e-05,1.984543678465198e-05,0.0034965034965034965,0.0013986013986013986,0.4,199.68601943403263,194.42175052443739,0.1652892561983471,0.012142328031079782,6253.994460451007,9951.722618418944,0.2756182897807478,0.09662553090637642,1548.7375725467089,276.8866741548612,0.6900768944046668,-0.49798413942730824,0.0,0.48946062067739005,0.7544099856915674,1.6297466328295385e-08,44492.0,GaussianNB,max_disagreement_sampling,0.978
14.0,0.05396403928195885,0.08711903720943484,3.4594147046177577,8.564289116852646e-06,0.0035087719298245615,0.0,709.7950877192983,16.97820429483848,0.22277118206779462,0.267879963164325,782.7819800788814,1182.0620546891846,6249.86656495077,10390.64510654995,167.7967104639073,209.28090544967122,160.90684601560665,198.6818706103596,285.0,62.43923379999999,89.44838148246957,19.56690643142891,16.490419010928868,45.40549350707998,65.72187838629098,600.16355,422.7945938970264,205.3490228137544,194.08535837789765,198.0737686,192.75045408084623,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1425.0,0.0,5.0,5.0,,0.09090909090909091,0.00044420187939445913,540.8453814000001,363.544413214525,59.71259969204831,57.925296751160054,2.1222155951566437,3.0052622860179854,1.946455917935569e-05,1.9881017758245312e-05,0.0035087719298245615,0.0014035087719298245,0.4,199.575926974269,194.1904859112136,0.1652892561983471,0.012163734202982314,6249.86656495077,9930.460685863336,0.27562098163376003,0.09672455729874835,1305.0548819511675,391.780926449052,0.7990723345562192,-0.5746907508851609,0.0,0.5104735755449001,0.6951919494797713,1.3378422200134322e-08,44492.0,GaussianNB,margin_sampling,0.976
15.0,0.05453777618798731,0.0880846301882417,3.4594075702591445,3.323099847467669e-05,0.0035211267605633804,0.0,707.2950704225352,16.94329171809624,0.2226552390635618,0.26801408578829244,784.5290643686096,1185.3986131099782,6266.679360786762,10417.369242841314,167.8311050363734,209.3377441368066,160.9209313188107,198.70602890780714,284.0,62.48771779999997,89.61782591296381,19.516718938907793,16.43404230511718,45.608054325119994,66.17881156021598,600.16355,422.7945938970264,205.4050491202817,194.16498582268272,198.1225932,192.85736639384422,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1420.0,0.0,5.0,5.0,,0.09090909090909091,0.0005296488965425027,540.8453814000001,363.544413214525,59.7930672302101,58.0028929449896,2.118757295940977,3.0017461006494983,1.9496022693722943e-05,1.9919148545407878e-05,0.0035211267605633804,0.0014084507042253522,0.4,199.63314981431924,194.31513073610074,0.1652892561983471,0.012232612808677532,6266.679360786764,9955.947381021411,0.27595237828935354,0.0967725782681003,246.03230553512896,460.93414516283514,0.12831870551552965,-0.4311143937567408,0.0,0.5776726273277487,0.8294351898451346,9.967034379241085e-07,44492.0,GaussianNB,consensus_entropy_sampling,0.976
16.0,0.05486003499800559,0.08894685974171401,3.4593897830617983,4.046272277786312e-05,0.0035335689045936395,0.0,704.7954063604241,16.90718527194586,0.22239572675584726,0.2680776196770742,785.6062370769807,1188.1595269819886,6281.266946183359,10438.607407763202,167.9007362257716,209.44802793054163,160.9671291662496,198.77836055701465,283.0,62.56040149999999,89.61215474133812,19.451950800351387,16.378750541247648,45.74782881227997,66.33803489733688,600.16355,422.7945938970264,205.49845842303884,194.29604123237633,198.35963260000003,193.23739888022646,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1415.0,0.0,5.0,5.0,,0.0909090909090909,0.0006983358447454394,540.8453814000001,363.544413214525,59.86908877557319,58.06202669738082,2.1138777679318617,2.998190965359356,1.9527557579070793e-05,1.9959913935009937e-05,0.0035335689045936395,0.0014134275618374558,0.4,199.76153050789165,194.5352694276425,0.1652892561983471,0.0122792534775557,6281.266946183354,9976.266086954885,0.27632181764803787,0.09681269113095026,1530.8857672380009,277.2647080753716,0.6909857757169398,-0.49720561428782356,0.0,0.48895871619420894,0.7550503895495997,8.606963726744336e-09,44492.0,GaussianNB,uncertainty_sampling,0.976
17.0,0.055242080756657416,0.08948035271747506,3.4594234996740054,3.5749080222963814e-06,0.0035460992907801418,0.0,702.2953900709219,16.87603730819053,0.22220245595504123,0.26815191811064043,787.1340505541232,1191.6349704553356,6296.717214813927,10461.666738904496,167.92677892477423,209.49582846186664,160.97485729659178,198.7982421829791,282.0,62.73169140000001,89.96787791067625,19.393887152753507,16.320548753139636,45.78398112371999,66.48130660732303,600.16355,422.7945938970264,205.54683299773052,194.36314351792842,198.3356394,193.24757460812123,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1410.0,0.0,5.0,5.0,,0.09090909090909093,0.0003079616772004347,540.8453814000001,363.544413214525,59.94806413769878,58.12644429341391,2.1095446529274042,2.995045713295446,1.9559164030456214e-05,2.000340033879525e-05,0.0035460992907801418,0.0014184397163120568,0.4,199.80223801158394,194.63053443191194,0.1652892561983471,0.012305873134723942,6296.717214813927,9997.929701970177,0.27668230568042856,0.09686004422356424,1526.6440794204425,277.8809909944295,0.6903186991927137,-0.49840727908010735,0.0,0.489595269819885,0.7544908753282437,1.6754947976749588e-08,44492.0,GaussianNB,vote_entropy_sampling,0.978
18.0,0.05513241521210525,0.08900573193842841,3.459422838125944,4.965068306494546e-16,0.0035587188612099642,0.0,699.7964412811388,16.840343112000973,0.22193482960395738,0.26832663732509904,788.1281617897348,1194.1821082174026,6307.2166938774235,10475.059504987186,167.96412744808748,209.52137962288072,161.00186944549097,198.81216147501195,281.0,62.8908362,90.30181917462401,19.356653159850474,16.25946551502048,45.801893896919985,66.47261767202129,600.16355,422.7945938970264,205.59238753380782,194.3958818160403,198.3465534,193.24334335175018,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1405.0,0.0,5.0,5.0,,0.09090909090909093,0.0003199050355697473,540.8453814000001,363.544413214525,60.005337157326416,58.16545588355049,2.1066016339467937,2.9918520564585713,1.95908422508837e-05,2.0049695772613885e-05,0.0035587188612099642,0.0014234875444839859,0.4,199.8226518811388,194.6412167655528,0.1652892561983471,0.01228737330269119,6307.216693877423,10010.18593992402,0.2768686532585607,0.09696261788240865,244.18466283751485,453.24444240941494,0.1343708583726323,-0.42874651609542763,0.0,0.569848566137124,0.8526048703503086,9.610807702443977e-07,44492.0,GaussianNB,margin_sampling,0.978
19.0,0.05577614296637744,0.08962568164163126,3.459416317584494,1.0552923268313439e-05,0.0035714285714285713,0.0,697.2960714285714,16.807261131078892,0.2218075804597955,0.2683566391188445,790.2771556022874,1197.9906993391678,6326.54829677132,10505.91524868442,167.99450873212166,209.56496101497657,161.00782706663625,198.81852063885864,280.0,63.02444515,90.34679101761779,19.28223988263391,16.19609487790032,45.843533459219984,66.49775598695477,600.16355,422.7945938970264,205.6517748494286,194.46429162280043,198.6399768,193.90439992335212,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1400.0,0.0,5.0,5.0,,0.0909090909090909,0.0004226787450469483,540.8453814000001,363.544413214525,60.099230980370194,58.25193915591386,2.101525586784659,2.9868013088086443,1.9618457246313025e-05,1.9996007115048103e-05,0.0035714285714285713,0.0014285714285714286,0.4,199.89103976190478,194.7607680501367,0.1652892561983471,0.01236796321168021,6326.54829677132,10039.584034139134,0.2773251223543291,0.09696061836649525,1290.0082150235785,392.69079415098514,0.8019393131304692,-0.5770996049991937,0.0,0.5113518997302562,0.6960932324759767,1.754927677790878e-08,44492.0,GaussianNB,uncertainty_sampling,0.978
20.0,0.05582700990075895,0.08926444252693123,3.4594249352451776,0.0,0.0035842293906810036,0.0,694.7960573476703,16.772647985807705,0.22187056411508435,0.26843733190099067,793.0670739507716,1202.6385465151463,6341.066810758825,10527.661356869607,168.02043563842827,209.64824671203817,161.01550890721077,198.8703433846853,279.0,63.05616230000002,90.51676708233855,19.23763080393791,16.13268912498057,45.94873356612001,66.75290831130225,600.16355,422.7945938970264,205.69379566867383,194.57458273384424,198.6652128,194.0634266489692,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1395.0,0.0,5.0,5.0,,0.09090909090909094,0.00027903187962778967,540.8453814000001,363.544413214525,60.17385482696251,58.31138403029106,2.097980246942837,2.9848331030819573,1.9762954021611613e-05,2.014458672464567e-05,0.0035842293906810036,0.0014336917562724014,0.4,199.93303969844686,194.92135867074617,0.1652892561983471,0.01236260026963753,6341.066810758826,10058.744906545902,0.27759317526149596,0.09705016414065346,1286.7205024445345,392.73105846277514,0.8017218228228773,-0.5774311668279639,0.0,0.5115800617488954,0.6950544934420991,1.3950472099433099e-08,44492.0,GaussianNB,entropy_sampling,0.978
21.0,0.0561787620610721,0.09023143086431659,3.459419524860254,3.683907787427152e-06,0.0035971223021582736,0.0,692.2967625899281,16.734143509187213,0.22181329969033586,0.26849866084362956,794.7890396882588,1205.5896845266516,6357.547760557885,10553.652528193605,168.08009999387596,209.7318093174274,161.05192804696736,198.9162920951834,278.0,63.1443565,90.67238795119124,19.190309462267326,16.08081665039111,46.10488351854001,67.0286194809466,600.16355,422.7945938970264,205.7806925228777,194.6789575796016,198.81376590000002,194.24396486800364,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1390.0,0.0,5.0,5.0,,0.09090909090909087,0.0003757071711274023,540.8453814000001,363.544413214525,60.25291754005225,58.38593247167451,2.092404241038627,2.983354674071324,1.9795309732864112e-05,2.0192203275533764e-05,0.0035971223021582736,0.0014388489208633094,0.4,200.04493835059952,195.09539782314977,0.1652892561983471,0.012408356632623251,6357.547760557884,10083.681093942703,0.2779397589106875,0.09710067042087638,1508.0425081497476,279.05051491141654,0.6915719005489267,-0.4982647856849885,0.0,0.4893494617966765,0.7545034899328444,1.3169489791995346e-08,44492.0,GaussianNB,max_disagreement_sampling,0.976
