query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.051521349012194004,0.08118961498227661,3.4594283846691973,0.0,0.0033444816053511705,0.0,746.4742474916388,9.651881038565275,0.24313959556627088,0.26654315895620095,1205.4986177629205,1816.9260233361445,7163.01034161743,11332.085993591216,167.30255343249166,207.79232187500457,160.12119662720707,196.74330165404058,299.0,62.38998180000001,88.87322900727865,69.79744004693255,80.1412194703922,45.6097990488,66.08038861682435,1076.1246028,833.7458734415155,205.36585482448157,192.86922995350443,197.0612928,190.16671402296564,72.1809636,74.61100474501563,5.0,0.0,0.0,0.1,1495.0,0.0,5.0,5.0,,0.09090909090909093,0.0001940665060821626,1003.9436392000001,765.4947777348943,65.58256271309956,59.811556257965286,4.100922561724069,5.1746236183320296,1.987348003708716e-05,2.1497821172528333e-05,0.0033444816053511705,0.0013377926421404682,0.4,198.83472724682275,192.43828278450485,0.1652892561983471,0.011872371548732295,7163.010341617434,10309.924713341143,0.19015110397535054,0.07201428375918438,1299.0051774588328,282.37301712809676,0.6879011463241826,-0.4314395121315233,0.0,0.48344008618976514,0.7700251235025849,6.191468331315914e-09,44492.0,MLPClassifier,uncertainty_sampling,0.946
1.0,0.051012559030878236,0.07980495251699318,3.459421873294891,0.0,0.003355704697986577,0.0,743.9741610738255,9.635717331357338,0.24322383458419097,0.2668029500200452,1211.8799323294634,1825.236443037049,7164.2076415160755,11335.466811336211,167.3558080131326,208.00959813081957,160.17559269652145,196.94749018959408,298.0,62.270490900000006,88.78106302357502,69.81647210048196,80.14402312522843,45.59220088331999,66.13941605707174,1076.1246028,833.7458734415155,205.4181209762416,193.0987256304588,197.2247247,190.47805223884797,72.1809636,74.61100474501563,5.0,0.0,0.0,0.1,1490.0,0.0,5.0,5.0,,0.09090909090909093,0.0003372610118319513,1003.9436392000001,765.4947777348943,65.6029214257806,59.79615729625659,4.103275638124066,5.18255628222608,2.0010988164403358e-05,2.1648268539092754e-05,0.003355704697986577,0.0013422818791946308,0.4,198.92484019932886,192.7239209177161,0.1652892561983471,0.011822368228439052,7164.207641516072,10303.293000324353,0.19012573389595658,0.07212689878005157,1291.7409473852085,282.0330052827139,0.6884698235357973,-0.43010883619028395,0.0,0.4831244690106242,0.7701263207205404,5.871970483385528e-09,44492.0,MLPClassifier,margin_sampling,0.948
2.0,0.051253633637775096,0.08053667612110066,3.4594287400574557,3.941657782672277e-06,0.003367003367003367,0.0,741.4740740740741,9.619526723002709,0.24351566706985261,0.26676040714640664,1215.0191249554246,1829.5598906890823,7184.035557235201,11368.443437173495,167.29732277907382,207.9717163978781,160.10602538903464,196.88208465029803,297.0,62.22318620000001,88.9869270530833,69.75986486038494,80.0241051519661,45.563319835319994,66.19486272366991,1076.1246028,833.7458734415155,205.3848514176431,193.09154076109405,197.1659068,190.4192323566763,72.1809636,74.61100474501563,5.0,0.0,0.0,0.1,1485.0,0.0,5.0,5.0,,0.09090909090909091,0.00018327644914202596,1003.9436392000001,765.4947777348943,65.68414345085579,59.891869819310635,4.101141888641862,5.185662702068058,1.9944979785562908e-05,2.1535509695889183e-05,0.003367003367003367,0.0013468013468013469,0.4,198.88066307093155,192.7062488995492,0.1652892561983471,0.011839632285161508,7184.035557235203,10334.280165686136,0.19022151677032967,0.0722330178324852,1009.2275640232817,737.9819058845685,0.8530563167910344,-0.5156471109872971,1.0,0.5087258631411299,0.7450205235318035,9.410588202005918e-09,44492.0,MLPClassifier,uncertainty_sampling,0.954
3.0,0.0510644022201686,0.0800579659244778,3.459418837638218,6.48254493847067e-06,0.0033783783783783786,0.0,738.9739864864865,9.603309080060557,0.24306634294868473,0.2666414702247029,1215.1447961474023,1826.4811759613494,7178.133754760929,11397.48422857022,167.22301023923464,207.90493916760116,160.03520015519854,196.7945745220567,296.0,62.4347112,89.49752657076233,71.23463217798925,81.8555245801333,45.63237622985999,66.32851303545948,1076.1246028,833.7458734415155,205.28416191891893,193.07795550948177,197.07861169999998,190.2917555086942,72.1809636,74.61100474501563,5.0,0.0,0.0,0.1,1480.0,0.0,5.0,5.0,,0.09090909090909086,0.0003861410090039733,1003.9436392000001,765.4947777348943,65.5789483661222,59.974320400009624,4.151903227348916,5.247655001425358,1.987776955625745e-05,2.1421326624729305e-05,0.0033783783783783786,0.0013513513513513514,0.4,198.83232906306307,192.6452427325468,0.1652892561983471,0.011829598809361637,7178.133754760932,10368.587737722584,0.18995474636279247,0.07204552428097744,991.6101032182095,1717.9325723499487,0.6938666970295947,-0.4484372457513683,1.0,0.4874591689291277,0.5166676166878801,,44492.0,MLPClassifier,uncertainty_sampling,0.946
4.0,0.05131881434659916,0.08046222352254546,3.4594224703230423,7.995992433346947e-06,0.003389830508474576,0.0,736.4735593220339,9.587386197151119,0.2420285162293437,0.2671715872508209,1210.9391348899467,1826.6001605486852,7106.395321270768,11242.165144833161,167.65354955248773,208.71389681743335,160.7482878136948,198.15725525263053,295.0,62.40449249999999,89.45109148762683,71.12582412125214,81.66142197565917,45.6313115748,66.397431245181,1076.1246028,833.7458734415155,205.57645712067796,193.58312457685204,197.2236704,190.5412900950305,77.1743738,79.98934331086127,5.0,0.0,0.0,0.1,1475.0,0.0,5.0,5.0,,0.0909090909090909,0.00032677912112145745,998.950229,761.7789871605563,65.37315537655113,59.50573372986922,4.1592728550412446,5.236414230229601,1.990979180916018e-05,2.1368454179056597e-05,0.003389830508474576,0.0013559322033898306,0.4,199.00096630689265,192.9457592855675,0.16528925619834714,0.011856203088162527,7106.395321270771,10200.014830495953,0.19081064379618837,0.07214605400161667,1154.1348454769306,496.08269082215827,0.7676168701090251,-0.5037593944810064,0.0,0.5032099658853825,0.6867945362723821,5.948103508493519e-09,44492.0,MLPClassifier,uncertainty_sampling,0.948
5.0,0.0513750926490749,0.08068023215672783,3.459419324676884,6.575534879177476e-06,0.003401360544217687,0.0,733.9734693877551,9.571115722047312,0.2417310071243378,0.26755658450072495,1210.1755821913582,1831.1069590839584,7041.252961537862,11103.156731798586,167.43948385491,208.3242726617407,160.57492449922765,197.8580228610072,294.0,62.023169050000014,88.89291971213106,70.99802635110322,81.3370510542921,45.443842438679994,66.1030870302179,1076.1246028,833.7458734415155,205.33898859537416,193.06522316610702,197.07822499999997,190.28537442511526,77.1743738,79.98934331086127,5.0,0.0,0.0,0.1,1470.0,0.0,5.0,5.0,,0.09090909090909091,0.0003786154693590595,998.950229,761.7789871605563,65.18361432307645,59.07991817570382,4.146932232636442,5.237890839395832,1.9955913318410017e-05,2.161192147249154e-05,0.003401360544217687,0.0013605442176870747,0.4,198.81497447414966,192.61347116268925,0.1652892561983471,0.01186471267660122,7041.252961537864,10043.36485357362,0.1900733274414603,0.0720703074458952,1059.3220194394896,1355.2495392550984,0.806827281509545,-0.5134304182063375,1.0,0.5086524001606196,0.560521970377166,,44492.0,MLPClassifier,consensus_entropy_sampling,0.956
6.0,0.05154483859236875,0.08117049386434795,3.4594166929936145,1.3245705559996048e-05,0.0034129692832764505,0.0,731.4733788395904,9.554817819403132,0.24167756697474435,0.26765683331557916,1213.756200884025,1837.0904605240398,7062.097035371985,11135.386884630307,167.42708850447042,208.32241638544693,160.54510065847413,197.82708343452478,293.0,62.067815200000005,89.06459849387666,70.79539715339934,81.07288471427789,45.501212238719994,66.3278102815958,1076.1246028,833.7458734415155,205.34677847494882,193.0946431267959,197.0169098,190.16559670799344,77.1743738,79.98934331086127,5.0,0.0,0.0,0.1,1465.0,0.0,5.0,5.0,,0.09090909090909094,0.00041729736274345025,998.950229,761.7789871605563,65.28016933901378,59.16709945613429,4.141846876812767,5.230811029452887,2.0096307697120955e-05,2.1765674269009e-05,0.0034129692832764505,0.0013651877133105802,0.4,198.80958236382253,192.65825785746895,0.1652892561983471,0.011890889272547,7062.097035371987,10071.929525855843,0.1903272707558162,0.072126339103993,1273.8052514682097,280.4201946345489,0.6879661220614698,-0.43292088579211363,0.0,0.48662981849336656,0.7657200238592526,6.446796469828767e-09,44492.0,MLPClassifier,vote_entropy_sampling,0.97
7.0,0.05160359417349024,0.08152197288376382,3.4594160576592485,1.6613799231824726e-05,0.003424657534246575,0.0,728.9732876712329,9.538492351488024,0.24192923244619058,0.26757463061949854,1218.0551595908632,1843.0763157325564,7071.021537213755,11144.284557741299,167.3739321317045,208.21879997376027,160.48473064611235,197.71964827839273,292.0,62.12199690000002,89.17516045712966,70.58171496954903,80.78308006655405,45.5052468381,66.34292266450495,1076.1246028,833.7458734415155,205.30461397547947,192.9934312971912,196.9410572,190.08932505388034,77.1743738,79.98934331086127,5.0,0.0,0.0,0.1,1460.0,0.0,5.0,5.0,,0.09090909090909093,0.00042620431247437045,998.950229,761.7789871605563,65.33834115640029,59.181106699516015,4.134234328033206,5.224256524008833,2.0129103394323017e-05,2.1713566991546453e-05,0.003424657534246575,0.0013698630136986301,0.4,198.74881879246576,192.57250998044915,0.1652892561983471,0.011892506715070273,7071.021537213752,10074.254318291612,0.19043018433652664,0.07221549924049006,1121.646534035784,661.2830769750805,0.7328248306650595,-0.4829207340745706,1.0,0.49600562959747463,0.6662974913167391,5.391358642773307e-09,44492.0,MLPClassifier,margin_sampling,0.966
8.0,0.051780121850870366,0.08175811291400087,3.4594219479468578,3.359361699912835e-06,0.003436426116838488,0.0,726.4735395189003,9.521810598727804,0.2414489579075577,0.26790872136682814,1221.1635883112058,1849.1926620849756,7090.972776699358,11174.70007265085,167.4114258842298,208.28778000412225,160.49872573949477,197.75108561781514,291.0,62.267224600000006,89.394722076789,70.39083272043868,80.48035218127056,45.63649118615999,66.60546906418283,1076.1246028,833.7458734415155,205.3664083436426,193.088291233371,197.09619919999997,190.42302557030024,77.1743738,79.98934331086127,5.0,0.0,0.0,0.1,1455.0,0.0,5.0,5.0,,0.09090909090909086,0.000336037663515732,998.950229,761.7789871605563,65.42593104879532,59.27078035484304,4.1237778244502525,5.221839751657867,2.0058587826864272e-05,2.1593753461982335e-05,0.003436426116838488,0.0013745704467353953,0.4,198.82435974020618,192.73443357778848,0.16528925619834714,0.011912831477372057,7090.972776699358,10100.985516761584,0.19054969951603928,0.07225398933659477,1141.555962030193,496.14565430978644,0.7696305015114847,-0.5035836455433472,0.0,0.5034335311027617,0.6865948901571762,6.101038305803638e-09,44492.0,MLPClassifier,entropy_sampling,0.972
9.0,0.0524602494675091,0.08311058983780537,3.4594208989334225,6.764419177852929e-06,0.0034482758620689655,0.0,723.9734482758621,9.505427883778115,0.24110821912329466,0.2680860112477561,1223.8920746431527,1854.3892029985666,7111.2813058223455,11205.706397086627,167.45665607154825,208.33911822485115,160.52159179217762,197.76713473935604,290.0,62.53701500000001,89.92649608887858,70.19741028790524,80.25060204075987,45.861150305460015,67.03660508263067,1076.1246028,833.7458734415155,205.4289477598621,193.16803567678085,197.21590180000004,190.6702731072638,77.1743738,79.98934331086127,5.0,0.0,0.0,0.1,1450.0,0.0,5.0,5.0,,0.09090909090909094,0.0003534280987520983,998.950229,761.7789871605563,65.51856299646639,59.35696261497477,4.117519535277145,5.215268189485411,2.0090737935803906e-05,2.153916941186024e-05,0.0034482758620689655,0.001379310344827586,0.4,198.89481191149426,192.8674813987478,0.1652892561983471,0.011985942829703606,7111.281305822345,10129.357328229025,0.19081059134477307,0.07228979184093887,1259.3905011906174,281.16897960788543,0.6887421354830177,-0.43207590485635283,0.0,0.48599734247661996,0.766370506217525,6.197013292786735e-09,44492.0,MLPClassifier,vote_entropy_sampling,0.968
