query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.05014616696088844,0.07990404887531355,3.4594255463688994,3.886502745094066e-06,0.0033444816053511705,0.0,743.6682274247491,22.43087240126528,0.2344782561443463,0.2654606763980486,905.6544934166335,1352.7204085706126,6440.227284728049,10544.482375455555,167.2524959425344,208.14358871415067,160.31974371111687,197.56093860666357,299.0,62.365753999999995,89.28414639408349,19.004488285204882,17.093231285263165,45.52330950215998,66.1610385965847,598.4822342,428.5057487726488,205.0001315147826,192.922445762951,196.91902779999998,190.39714340112172,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1495.0,0.0,5.0,5.0,,0.09090909090909094,0.0002660905870411857,539.1640656000001,369.53002102286143,61.05898663735239,58.22400101705985,2.1475949960828373,3.01463541444619,1.961013914069505e-05,1.985531058884331e-05,0.0033444816053511705,0.0013377926421404682,0.4,198.59557431571906,192.39696687917962,0.1652892561983471,0.011715857829401445,6440.227284728047,9942.370038986106,0.2831183816102448,0.10210650561622772,1547.9287325043626,279.7424310646841,0.6871915666361188,-0.4894814821536644,0.0,0.48863605562120177,0.7605728426505063,1.4900738343100095e-08,44492.0,SVCLinear,consensus_entropy_sampling,0.946
1.0,0.050136150254706954,0.08049512405771894,3.459421873294891,0.0,0.003355704697986577,0.0,741.1741610738255,22.377902507133367,0.23337644210056915,0.2658453883260674,902.410434645322,1352.0899960867866,6411.388725042665,10475.459685839149,167.50774549242647,208.592939952536,160.62031255420533,198.09709109770745,298.0,62.20604665,88.99680467546534,18.990469332235982,17.061638311041676,45.40357279877999,65.98281634347697,598.4822342,428.5057487726488,205.2190182857718,193.28137127390633,196.9998781,190.5320899792977,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1490.0,0.0,5.0,5.0,,0.09090909090909091,0.0003372610118319513,539.1640656000001,369.53002102286143,60.98141533273017,58.015684399347194,2.147895226058272,3.013465467382192,1.9542733483815745e-05,1.972361784590164e-05,0.003355704697986577,0.0013422818791946308,0.4,198.76406275279643,192.69491056976307,0.1652892561983471,0.011721091221433272,6411.3887250426615,9871.01157724103,0.2826597561032926,0.10224074018267967,1388.4417979320378,440.0498345427564,0.7800846645238324,-0.564422726845392,0.0,0.5081106206031035,0.6593329275117671,1.2364485345282064e-08,44492.0,SVCLinear,max_disagreement_sampling,0.946
2.0,0.05034148759420296,0.0806154147450857,3.4594301793473767,3.2183501027390756e-06,0.003367003367003367,0.0,738.6767676767677,22.332324433708898,0.23381413440900448,0.2657211410521057,905.2554801761808,1355.0395837880405,6417.740753357395,10480.908728237477,167.54104587345466,208.62080848634187,160.64472928236765,198.1164505353556,297.0,62.210634000000006,89.00992184492529,18.973714968657273,16.987600562718303,45.353127185519995,65.89710889954017,598.4822342,428.5057487726488,205.2593974572391,193.30980576518678,197.0573234,190.59051777312757,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1485.0,0.0,5.0,5.0,,0.0909090909090909,0.00012959602002011797,539.1640656000001,369.53002102286143,61.019538669007105,58.03400569901819,2.140164313187239,3.0176141179980105,1.937046450763788e-05,1.9411428153874758e-05,0.003367003367003367,0.0013468013468013469,0.4,198.802788365881,192.7342589573823,0.1652892561983471,0.011733856088074885,6417.740753357391,9873.672828099647,0.28267521568155085,0.10233185055027352,1528.3707855998016,279.015391004038,0.6872584342755017,-0.4881183320496594,0.0,0.4882040758524933,0.7619187077164997,1.5100061762034788e-08,44492.0,SVCLinear,uncertainty_batch_sampling,0.974
3.0,0.04973333574200442,0.07941029758122212,3.459418837638218,6.482544938470671e-06,0.0033783783783783786,0.0,736.8891891891892,19.75680961211541,0.23041156167279117,0.2652251135736486,806.0813317179087,1202.6569813068725,6191.15781733106,10308.69265850212,167.23918748861692,208.37811226314892,160.44215147453107,197.92334495258515,296.0,62.09817304999999,88.90725356308596,17.97641826088883,16.719237888691143,45.35589594102,66.00998438547745,589.2534198000001,419.09158021936906,204.7683025277027,193.05913031299798,196.95440449999998,190.46849156461138,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1480.0,0.0,5.0,5.0,,0.09090909090909086,0.0003861410090039733,529.9352512,360.31743425983194,59.33743272955928,57.77355465950757,2.1747377597491515,2.814757342063278,1.892954662874558e-05,1.9619508638544335e-05,0.0033783783783783786,0.0013513513513513514,0.4,198.66742970157657,192.54206350186598,0.1652892561983471,0.011675241944311862,6191.157817331058,9824.030822154778,0.2866236476214502,0.09749814988961818,1604.6668851826976,276.3528935367172,0.6872920626194337,-0.5015351758349393,0.0,0.49080429613223864,0.7518112532074249,1.53003757747178e-08,44492.0,SVCLinear,entropy_sampling,0.974
4.0,0.049319191211318066,0.07805947583823736,3.4594283097702756,4.965068306494546e-16,0.003389830508474576,0.0,734.2277966101695,20.57878530360579,0.2251102622650742,0.2653521351275916,801.0741050733345,1192.1175937196824,6150.061685483363,10337.535453052822,167.11979737780385,208.45780665288757,160.3573940200662,197.96854822369806,295.0,61.97239420000001,89.02859681941945,18.5505917641199,18.346168390247872,45.21736164875999,65.83846480589389,587.7353974,421.30757764713206,204.54222134088135,193.25903406363776,196.9960216,190.60273412864467,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1475.0,0.0,5.0,5.0,,0.0909090909090909,0.00019669791633412283,528.4172288,362.582211411509,58.84231379813234,57.96166612906204,2.1631054258258837,2.9120833484225286,1.8967165806923902e-05,1.9819383482510847e-05,0.003389830508474576,0.0013559322033898306,0.4,198.6987773123164,192.74220231699755,0.1652892561983471,0.011619764139413607,6150.061685483362,9862.09364315594,0.2884127439201615,0.09540817980335763,1633.3186381440855,275.82388387854564,0.6874716261380804,-0.5047850672524651,0.0,0.4936766813374368,0.7449359568575266,1.539870899401439e-08,44492.0,SVCLinear,uncertainty_sampling,0.952
5.0,0.04851788434113849,0.07585999834170727,3.4594163950222345,6.1475762356158655e-06,0.003401360544217687,0.0,732.3173469387755,18.367642503013,0.2130950550206597,0.26797578483654466,676.1402553126627,1026.2850539012795,5918.48367924103,10173.366618599755,166.7057546912412,208.11908351831104,160.07880880751622,197.68748317904385,294.0,61.86386709999999,88.88942644800468,20.394699865940176,20.889457611597138,45.24657998825999,65.99247533170659,584.2174487999999,417.39108925058343,203.83835149183676,192.98761008424535,196.87125989999998,190.45077140242452,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1470.0,0.0,5.0,4.0,,0.09090909090909091,0.00042146048856444,524.8992802,358.8763049613002,57.05609604993465,57.69624752509537,2.221902813011723,2.9961548135101346,1.90998605489691e-05,1.995918863623379e-05,0.003401360544217687,0.0013605442176870747,0.4,198.4916526628118,192.43388747956638,0.1652892561983471,0.011534935781663565,5918.483679241029,9822.010261590709,0.28872220468937526,0.09023937874284871,1719.4234303238277,272.5369317945106,0.6879319439065483,-0.5173585902633239,0.0,0.4965593899463325,0.7327420358283545,8.024053646889292e-09,44492.0,SVCLinear,uncertainty_batch_sampling,0.952
6.0,0.04841759592755558,0.07527618839959133,3.4594211468474185,6.601076817220884e-06,0.0034129692832764505,0.0,730.2784982935153,15.99101625555467,0.20778047837173985,0.26721454542220147,561.3415015826444,849.6340916229858,5665.966815708897,10074.25741826452,166.36538429734054,207.81461284075814,159.84444545173136,197.43379550246982,293.0,61.61302479999999,88.70318868977024,14.8085868935013,14.869553022474713,45.019726027920015,65.69897785102287,545.7287955999999,387.8792694436549,203.2823692290785,192.69800497481785,196.6078444,189.9734582667528,59.31816859999999,61.832646248588325,5.0,0.0,0.0,0.1,1465.0,0.0,5.0,4.0,,0.09090909090909094,0.0003498093810174339,486.4106269999999,328.34798141104835,54.78739122832464,57.70949421567688,2.0145454710556208,2.4393158305636353,1.904578366534099e-05,2.0287851532684118e-05,0.0034129692832764505,0.0013651877133105802,0.4,198.31945141456202,192.15011114962294,0.1652892561983471,0.011522979211913456,5665.966815708897,9831.921974824983,0.2906597961502986,0.08846471581922458,1847.9918599322884,269.8454841877845,0.6873937298193534,-0.537669140241077,0.0,0.4995054459719385,0.7211372041691411,9.424367958577055e-09,44492.0,SVCLinear,uncertainty_batch_sampling,0.952
7.0,0.04842885574022095,0.07476190107757137,3.4594130518156,1.9449636863608392e-05,0.003424657534246575,0.0,727.7763698630137,16.27029991092403,0.21097849324556908,0.26343575039171113,494.3740080325234,733.5629401315266,5498.326399251385,10038.207720832223,166.21044719738464,207.8394056331765,159.84698296915585,197.6226176984793,292.0,61.4583051,88.4607582902233,11.503415972225016,10.584154849539722,44.87018713716002,65.52548054389119,489.9447955999999,355.09549233618066,202.90750971041095,192.72757139757724,196.5424537,189.9108923536669,60.957894599999996,64.19932381750984,5.0,0.0,0.0,0.1,1460.0,0.0,5.0,4.0,,0.09090909090909094,0.0004651887497997567,428.98690099999993,293.13040609515144,53.15957973779746,57.79690174819212,1.7839037358995515,2.151001364525985,1.9179996588538324e-05,2.043193441268726e-05,0.003424657534246575,0.0013698630136986301,0.4,198.20819362625568,192.00404767197034,0.1652892561983471,0.011524238975169195,5498.326399251384,9855.053034123159,0.29943658495552933,0.09482453558675423,1377.2291242453414,314.0104660480608,0.8103363949271145,-0.6039076466895962,0.0,0.5170939886696484,0.7241193356940158,1.844367206360089e-08,44492.0,SVCLinear,uncertainty_batch_sampling,0.952
8.0,0.0480411585052639,0.07335940554936544,3.4594204568907285,6.693464563541632e-06,0.003436426116838488,0.0,725.2735395189003,16.27193274429482,0.21218505993652928,0.26366203913122555,494.19644089546034,728.3821900563328,5477.987796260757,10047.063555285247,166.11923086068714,207.8758830303626,159.77670410973033,197.6442698549427,291.0,61.372787,88.59738096242117,11.75767384688273,11.096882058018048,44.920333413479995,65.7118559864842,489.9447955999999,355.09549233618066,202.77432855243987,192.81357915917457,196.49372,189.98160011372445,60.957894599999996,64.19932381750984,5.0,0.0,0.0,0.1,1455.0,0.0,5.0,4.0,,0.09090909090909087,0.00036113177975326976,428.98690099999993,293.13040609515144,52.897634012696145,57.87732837778116,1.787588716867551,2.1868669562044754,1.921137421052297e-05,2.0480835175322692e-05,0.003436426116838488,0.0013745704467353953,0.4,198.20300161489118,192.0982070106777,0.1652892561983471,0.011478147773385076,5477.987796260757,9865.845260615619,0.2978802486783553,0.09366091111235138,1962.7060730589699,267.3666265279539,0.6874621629731275,-0.5523365579995538,0.0,0.5038072545022221,0.707751219879313,1.2273073068039859e-08,44492.0,SVCLinear,uncertainty_sampling,0.968
9.0,0.04839691890848432,0.07433310347593275,3.4594224179742783,4.128548464970822e-06,0.0034482758620689655,0.0,722.7744827586207,16.241234422203977,0.2125454354939617,0.2639594804581582,494.5735767442329,727.486082507276,5479.056836087744,10045.42855703528,166.2193885108735,208.05827247838113,159.8823130686848,197.83591133914453,290.0,61.421787300000005,88.74438704580689,11.749324622020968,11.093409756888999,44.888380714799986,65.69586197068011,489.9447955999999,355.09549233618066,202.87454741034483,192.9885678034346,196.76242340000002,190.47353494961163,60.957894599999996,64.19932381750984,5.0,0.0,0.0,0.1,1450.0,0.0,5.0,4.0,,0.09090909090909094,0.0003275602353328838,428.98690099999993,293.13040609515144,52.9156065021784,57.86833573503688,1.7879044688291788,2.1887151700650183,1.9138121822262732e-05,2.0439593356101078e-05,0.0034482758620689655,0.001379310344827586,0.4,198.30836603149424,192.30031058053666,0.1652892561983471,0.011512898403598855,5479.056836087742,9864.383294425654,0.2979679585736493,0.09372403444498899,1956.302485539591,267.33877630480885,0.6877868229921127,-0.5522723672652973,0.0,0.5037436016557522,0.7079733535820418,1.2349779774715111e-08,44492.0,SVCLinear,uncertainty_sampling,0.968
