query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.05127663965688711,0.080949822166665,3.459419869614835,1.1659835130945856e-05,0.0033444816053511705,0.0,746.4725752508361,9.653501649656596,0.23652743887666766,0.26919648819196135,1231.4588379078018,1897.904643582839,7188.057879662947,11234.641831609602,167.175499818651,207.62536940087435,160.0338454817261,196.71952902313708,299.0,61.2172698,86.5499573532462,64.85088860770536,72.85768357375572,44.9685152448,64.85158842920102,1076.1246028,833.7458734415155,205.3031112464214,192.5649175209448,196.9077632,190.17538351227364,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1495.0,0.0,5.0,5.0,,0.09090909090909093,0.00037025529566758725,1004.9897930000001,766.6590623253518,65.93888180780291,59.58315350834863,3.940016303447318,5.010500753202566,1.7856029367662222e-05,1.8615480372384625e-05,0.0033444816053511705,0.0013377926421404682,0.4,198.61814068695654,192.23096822901246,0.1652892561983471,0.011852155384642503,7188.057879662953,10120.550062849676,0.1886583746010907,0.07111644330225082,1244.2440123701151,281.0624244554832,0.6870442191409225,-0.4220497487157655,0.0,0.47816817381296267,0.7836454449524995,6.2432102582769074e-09,44492.0,DecisionTreeClassifier,margin_sampling,0.828
1.0,0.05119076922674002,0.08061206540716502,3.4594190149224042,6.391515185083571e-06,0.003355704697986577,0.0,743.9724832214765,9.637346095598112,0.2368540724650529,0.2690786952059274,1236.238916726493,1904.435293005263,7206.564053954612,11263.394859751315,167.13775712478304,207.51927087889908,159.98392719175789,196.60088161188892,298.0,61.30092410000002,86.62316457481296,64.67427247678208,72.61115225641483,45.1460173059,65.14040515228311,1076.1246028,833.7458734415155,205.28290518644297,192.47132590238812,196.86190189999996,190.0560478650202,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1490.0,0.0,5.0,5.0,,0.09090909090909093,0.0003835494586079764,1004.9897930000001,766.6590623253518,66.025271066996,59.657644464941775,3.9363526037812626,5.001503907057008,1.7979118945647635e-05,1.8744765023412097e-05,0.003355704697986577,0.0013422818791946308,0.4,198.56207977718117,192.08689200123874,0.1652892561983471,0.011844532957127818,7206.5640539546175,10144.04743861782,0.18883637894274108,0.07118586813251357,1241.9525733705989,281.6312151142995,0.6867771729333811,-0.42297960069874935,0.0,0.4787078165022968,0.7830556440784455,6.2885672402196814e-09,44492.0,DecisionTreeClassifier,uncertainty_sampling,0.776
2.0,0.05118227115625136,0.08033041889376612,3.4594316186372978,0.0,0.003367003367003367,0.0,741.4737373737373,9.620791016477444,0.23719610364225624,0.2692818826760538,1241.0323651053222,1910.2403727495662,7218.438148157433,11290.500042131029,167.15846387128462,207.604145509215,159.99282542343812,196.6491004784164,297.0,61.4313064,86.97640518369391,64.83425075369037,72.70431449790827,45.14356641984,65.16324039748709,1076.1246028,833.7458734415155,205.30474208471384,192.59115970452743,196.9202894,190.1673150088509,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1485.0,0.0,5.0,5.0,,0.09090909090909091,0.0,1004.9897930000001,766.6590623253518,66.05631099625984,59.7390358739873,3.9296134553224995,5.03243491173799,1.7616470895380217e-05,1.865140194815317e-05,0.003367003367003367,0.0013468013468013469,0.4,198.64993734253648,192.26879680891665,0.1652892561983471,0.011829997702611273,7218.438148157429,10166.317045892052,0.18870187358646184,0.07112978769751442,1239.3798573826566,281.7641878172192,0.6871109234338577,-0.4228555580452632,0.0,0.4790447814419799,0.7821496776049914,6.326726022017132e-09,44492.0,DecisionTreeClassifier,max_disagreement_sampling,0.918
3.0,0.051163368630527374,0.08032991863568231,3.4594159385559875,7.939463666957457e-06,0.0033783783783783786,0.0,738.9736486486487,9.604579786317354,0.23754805394819076,0.2691667761670762,1245.3605122756749,1916.4671890790048,7240.996947769429,11326.466824569308,167.16444103409995,207.59472059271877,159.97773787038167,196.60818170272475,296.0,61.55729949999998,87.20643903586537,64.67055688117833,72.44250609524329,45.16511378694001,65.1187601874578,1076.1246028,833.7458734415155,205.33404989648648,192.61299908278235,196.98941729999999,190.29347421621745,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1480.0,0.0,5.0,5.0,,0.09090909090909086,0.00042769437711966227,1004.9897930000001,766.6590623253518,66.15437283714445,59.839325513134725,3.924674893439737,5.02590340247364,1.7738714247523968e-05,1.8781766555563266e-05,0.0033783783783783786,0.0013513513513513514,0.4,198.66943890202703,192.3035960181927,0.1652892561983471,0.011842105338713924,7240.996947769432,10198.35415690776,0.1888845167438197,0.07120225477926036,1163.0991641247317,500.9768642377829,0.7731508543308903,-0.4985293272280857,0.0,0.49789612217091134,0.6876647645589448,7.036184953542109e-09,44492.0,DecisionTreeClassifier,max_disagreement_sampling,0.918
4.0,0.05094240837767235,0.08043543255741288,3.459418090574996,1.5992318883903375e-05,0.003389830508474576,0.0,736.4738983050847,9.588006277234257,0.23692656799228834,0.2693363900601641,1244.7005830373037,1918.4419603752176,7243.1206864749165,11318.78215315403,167.29653160747768,207.78816493185315,160.13089538712842,196.84743642671026,295.0,61.66932770000001,87.40433430797567,64.52567112420283,72.26928085679977,45.12866866199998,64.99282948777832,1076.1246028,833.7458734415155,205.458533103322,192.77559446844984,197.0833074,190.42669501342206,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1475.0,0.0,5.0,5.0,,0.0909090909090909,0.0003973103154763997,1004.9897930000001,766.6590623253518,66.18676884217409,59.81672337970725,3.9224562639671374,5.019380355924847,1.7862234815613157e-05,1.8913503071144695e-05,0.003389830508474576,0.0013559322033898306,0.4,198.78018805107342,192.48039417529816,0.1652892561983471,0.011815988324644545,7243.12068647492,10188.549637927561,0.18898470435439402,0.07122470673262132,324.0709261951533,621.2062558994847,0.09671690443435249,-0.4908567509145336,0.0,0.6774979646774593,0.7249355155899311,6.681462504400389e-07,44492.0,DecisionTreeClassifier,margin_sampling,0.918
5.0,0.050836252547574734,0.08014004959084996,3.459419324676884,6.575534879177476e-06,0.003401360544217687,0.0,733.974149659864,9.571406521291962,0.2362965025817288,0.2696182573008674,1244.612963834947,1921.6020807854213,7231.530605965883,11286.394136669129,167.29579745770536,207.73615427266068,160.13850042553472,196.81734426834205,294.0,61.54143385000001,87.15659014019951,64.43515843918502,72.07888502371297,45.06017343156,64.99255089958073,1076.1246028,833.7458734415155,205.456631367483,192.68091008208444,197.0891218,190.4159258645613,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1470.0,0.0,5.0,5.0,,0.09090909090909091,0.0003786154693590595,1004.9897930000001,766.6590623253518,66.1690309845958,59.72007560826474,3.9188382818805763,5.017169868465934,1.7882338735676586e-05,1.8873007720610986e-05,0.003401360544217687,0.0013605442176870747,0.4,198.77513491156463,192.43993021383795,0.1652892561983471,0.01180312733645752,7231.530605965885,10149.920687057329,0.18877766197209286,0.07133278690952212,1225.521716511797,281.9659690484858,0.6875055762307689,-0.42297997184413255,0.0,0.48002664737179973,0.7814675843047174,6.451367526656706e-09,44492.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.884
6.0,0.050335039439033155,0.07835382769269375,3.4594078068866088,2.8002150457537373e-05,0.0034129692832764505,0.0,729.4894197952218,19.20569134196151,0.22427853333948705,0.2644334929607752,758.0937996361283,1154.1832374171402,6228.423873924872,10435.670135645076,166.83699859889248,207.410525891516,159.8728065934095,196.58119140559344,293.0,61.336842799999985,87.02205048341914,22.316202524869514,15.902348998503797,45.07911542567998,65.19292097065251,602.9105894,406.614180178796,204.37283679945392,192.38968079100542,196.9248504,190.1778395558448,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1465.0,0.0,5.0,5.0,,0.09090909090909094,0.0005269516683362097,531.7757796,337.01508605361363,59.35361095406688,58.154672433070104,2.2795568570049545,3.0609806423712227,1.8007705847755565e-05,1.9006278427260282e-05,0.0034129692832764505,0.0013651877133105802,0.4,198.62410908691695,192.2541119888827,0.1652892561983471,0.011756862458477011,6228.423873924874,10001.752590414073,0.26938154139156567,0.09612526814189339,1574.8021958091429,275.98720759714075,0.6890205444906539,-0.4946238868158093,0.0,0.4849366812227081,0.7586619716113033,9.37394183237658e-09,44492.0,DecisionTreeClassifier,max_disagreement_sampling,0.944
7.0,0.05028398977656222,0.07800580295743526,3.4594175212622273,8.169711784812893e-06,0.003424657534246575,0.0,726.9808219178083,19.02293965310607,0.21683175645557493,0.26646230651786207,752.2042026180176,1151.2541497002987,6196.850086405099,10415.694110167644,166.8898698453027,207.56801413507824,159.95890950504116,196.77625257206867,292.0,61.325707799999996,86.98861529289255,19.98776288220741,17.585669769481637,44.90980754652001,64.86482450837111,591.9221378,422.1397791544726,204.37500897479453,192.54097146278727,197.0578841,190.42294994350013,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1460.0,0.0,5.0,5.0,,0.09090909090909095,0.00040530838566145704,520.787328,352.8341201094799,59.04977548643468,58.2019555234912,2.101724108448787,3.075718521664344,1.802830737666122e-05,1.8966386058934174e-05,0.003424657534246575,0.0013698630136986301,0.4,198.70138873767127,192.38241109162252,0.1652892561983471,0.01173947417985394,6196.850086405099,9984.657753623316,0.2853041259514241,0.09789510423754023,1578.686754051521,275.39071769637735,0.6891777673144801,-0.49553482472300286,0.0,0.4854473525724494,0.7572524941529006,9.435273396755813e-09,44492.0,DecisionTreeClassifier,margin_sampling,0.942
8.0,0.05003208783382945,0.07760168027670693,3.4594204455946334,6.71872339982567e-06,0.003436426116838488,0.0,724.4807560137457,18.989535255548585,0.2168536955776525,0.2664537592215768,754.2133781405568,1153.647237965876,6193.785195838334,10404.699898806393,166.86586375280842,207.53765369906958,159.93916703681657,196.7544526746004,291.0,61.22286419999999,86.77686965186012,19.980452911963845,17.586854014061064,44.88562337532001,64.80873971677994,591.9221378,422.1397791544726,204.34413673264604,192.50193532785255,197.059913,190.42093940769965,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1455.0,0.0,5.0,5.0,,0.09090909090909086,0.00036113177975326895,520.787328,352.8341201094799,59.057583319283765,58.15912491093068,2.1030588382567816,3.076839005811066,1.815556309946082e-05,1.9101227661601812e-05,0.003436426116838488,0.0013745704467353953,0.4,198.66134214707904,192.32878518320896,0.16528925619834714,0.011711728939605957,6193.785195838334,9971.185090644569,0.2852927629105621,0.09806306136427517,1568.7035569416935,275.3886260944723,0.6884442992555333,-0.4953788722683545,0.0,0.4853355491568727,0.7576450956105787,8.181906592255022e-09,44492.0,DecisionTreeClassifier,uncertainty_sampling,0.958
9.0,0.050172330631597026,0.07759591783707032,3.459423925507027,3.3709457057437854e-06,0.0034482758620689655,0.0,721.9813793103448,18.954533104730995,0.21678070666178945,0.26642331427621535,755.6654846099453,1156.1970984185034,6195.863791866719,10406.063717529103,166.90148483512485,207.61288337995342,159.96821828061007,196.8142518893149,290.0,61.26287284999999,86.8469524393582,19.99525407823986,17.596692018137034,44.83122678132001,64.67777128366409,591.9221378,422.1397791544726,204.3769150075862,192.58721382642295,197.0890923,190.4963221016357,71.1348098,73.00353928969143,5.0,0.0,0.0,0.1,1450.0,0.0,5.0,5.0,,0.09090909090909094,0.00029946618265698266,520.787328,352.8341201094799,59.07670106896241,58.15719197437212,2.104461100387538,3.080338505473404,1.8284171386085865e-05,1.9237512720800308e-05,0.0034482758620689655,0.001379310344827586,0.4,198.7247975048276,192.46138260416123,0.1652892561983471,0.01172136543630642,6195.863791866721,9970.72954619473,0.2853394292728901,0.09817705716198047,1559.824666595592,275.26405953010897,0.6886114245335524,-0.49443067143933833,0.0,0.48493465349622916,0.7582641065995164,8.235660517192618e-09,44492.0,DecisionTreeClassifier,uncertainty_sampling,0.958
