,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07172708556453818,0.1366024553415585,0.6243690816733019,0.38702886893267124,1.8484848484848484,0.375,1.0,0.2919971672448422,5.0,0.9672947789468945,0.08611599297012307,1.0,,0.0,3.0928711444117947,0.09711533903984576,0.14282664755202365,0.9672947789468945,0.6538461538461539,1.5776515151515151,0.26405455009774037,0.47432394703353137,0.10451203452776198,,,47.41421696472928,1401.0916788456057,0.8787878787878788,424734.0842026822,3317238.8550488693,0.425,2.0,0.31044074602107796,6.0,22.58563056980429,,,0.09343260333107277,,,,0.7878787878787878,,0.0,,0.5,0.1499923475244192,50.012772451164466,382.59095299059436,3089.711180159844,34.47296075179142,262.0330182792304,0.7156142332682133,0.29123850943469876,0.7518939393939394,0.23194566418451587,0.5409836065573771,5806.451680151496,83.27868852459017,642.8863852747114,1.54883597605185,0.3671848435806827,,,0.0,,0.0,,0.0,,11.0,4.0,1.3416407864998738,0.09090909090909088,0.13820308183019853,54.4,33.8317405207989,0.5,0.06428243465332248,inf,0.6666666666666667,6.0,0.2324055629261321,2.0,0.9127640036730946,29.044377049180326,222.9984137312284,305.3114754098361,2358.5558967369816,80.81023348236461,620.4943415143204,40.60655737704918,307.9453024314829,11.0,81.80179297138501,0.04282788456834643,0.04808521640218748,0.45454545454545453,0.48555409245684,0.10573962840163367,0.3333333333333333,0.47871355387816905,0.21212121212121213,0.41514875026728054,0.6333333333333333,5.0,0.25519297950790787,4.0,10.0,0.16393442622950818,0.30303030303030304,1.6666666666666667,0.816496580927726,1.0,0.0,61.0,53.0,0.0,2.0,0.020218579234972677,1.0,33.0,3.0,61.0,37.0,0.6704776487973955,13.578564595617816,,0.5126050420168067,0.3295668946011401,0.5166666666666667,3.0,0.3464992473225039,7.0,1.0,-0.12761057394749073,0.525,4.0,0.16689798761999777,1.0,294.3114754098361,2276.799307075495,inf,1.0,84.27029488307049,651.6081222353301,,0.1534234203487388,,,0.47989430147058826,0.1600811145077997,0.7878787878787878,1.8484848484848484,0.030303030303030304,0.01639344262295082,53.921155347384854,411.8563291908677,3.238095238095238,1.609495632325913,0.15619575284828194,0.14260610368791163,0.26988636363636365,0.1392451239557585,0.5,0.22426394860812898,424734.0842026825,3317220.7950655287,0.016393442622950817,0.043164395028482745,2.7102990843878563,2.368986009427741e-06,0.0,3.8007541903499864,0.24874509384935747,0.6916666666666667,7.0,0.2547390337357861,3.0,44502.0,28.0,DecisionTreeClassifier,margin_sampling,0.6097589177313985
0,0.18256281049572426,0.22813789326854997,0.6075079298135544,0.3915523553092624,1.7941176470588236,0.41666666666666663,1.0,0.2515384760593727,4.0,0.9596868937742168,0.10491803278688527,0.9999999999999999,,0.0,3.297555954523835,0.10303610489110922,0.15159392192241164,0.9596868937742168,0.6869565217391305,1.6544117647058822,0.28352313472727286,0.47132934332975807,0.1148166694070395,,,46.78017055803942,1371.933044797431,0.8841354723707665,413194.39499137976,3227111.178431175,0.5,2.0,0.2859897261385278,6.0,23.636433960961227,,,0.08254694775963162,,,,0.7941176470588235,,0.0,,0.5,0.16637806616154063,50.09303873169369,383.31100199218116,3110.863837062631,34.81935467202931,264.8177078997541,0.728275735293772,0.2920924506482411,0.7867647058823529,0.2572884755010773,0.5573770491803278,5793.347004578847,80.34016393442623,620.0979829040241,1.5265928065762682,0.3727327389990779,,,0.0,,0.0,,0.0,,11.0,4.454545454545454,1.9679246105293957,0.09090909090909091,0.10559974167564466,84.57142857142857,70.01997771287537,0.5,0.1928473039599675,4503599627370495.0,0.5833333333333334,4.0,0.15713484026367722,2.0,0.9160899653979239,31.57208852459016,242.92980388861926,305.3114754098361,2358.5558967369816,79.99614271938285,614.2392141357512,42.41803278688525,322.3502259490427,10.950819672131148,81.79535973584895,0.04060201701150308,0.045567769404215426,0.5,0.49040778406876084,0.10301879254210976,0.35294117647058826,0.48507125007266594,0.20588235294117646,0.41042563012190475,0.6583333333333333,6.0,0.2925251914866837,7.0,10.0,0.16393442622950818,0.29411764705882354,1.4285714285714286,0.5345224838248488,1.0,0.0,61.0,53.0,0.0,2.0,0.020218579234972677,1.0,34.0,3.0,61.0,37.0,0.6652042646399301,13.962506164199661,,0.5169491525423728,0.33391854360112855,0.5416666666666666,3.0,0.27003086243366087,5.0,0.9999999999999998,-0.1434131609722692,0.625,5.0,0.09001028747788693,1.0,294.3606557377049,2276.793798544984,4503599627370495.0,1.0,83.12642236442244,642.6941725615244,,0.17122523878993176,,,0.48030165038361755,0.16013840249366676,0.7941176470588235,1.7941176470588236,0.029411764705882353,0.01639344262295082,53.88748137108792,411.67271216659515,3.7142857142857144,2.1010201603710787,0.15268025227841095,0.1564766806845398,0.25142045454545453,0.17927323788291083,0.4997807978956598,0.2295069062361263,413194.3949913796,3227093.3784114397,0.016393442622950817,0.04303556454413291,2.6590296416399264,2.256177151835944e-06,2.2204460492503185e-16,3.7897792697268233,0.24944904851673275,0.7083333333333333,7.0,0.23323410588537036,3.0,44502.0,29.0,DecisionTreeClassifier,training_utility_sampling,0.6229657687991021
0,0.07265646540620317,0.14403959084532086,0.6271602050456268,0.38226102734413253,1.7428571428571429,0.425,2.0,0.2020344060663131,2.0,0.9709505944546688,0.07692307692307687,0.9999999999999997,,0.0,4.316355103050355,0.08538122487124035,0.1329026684590435,0.9709505944546688,0.6746987951807228,1.6830357142857142,0.2875512319624996,0.4782141284729415,0.10118886925646328,,,46.90922578867614,1331.6077369350544,0.8840336134453781,424916.1229645957,3318660.916233145,0.41666666666666663,1.0,0.2151657414559676,3.0,24.954167397271323,,,0.08068835271491315,,,,0.8571428571428571,,0.0,,0.5,0.14142135623730948,52.07604384770996,398.7622714644003,3483.5761841263416,35.645508950063565,271.22471121425536,0.7360392857139498,0.29140726110036985,0.8107142857142857,0.24062653469989684,0.5737704918032787,5986.828627148197,95.67213114754098,740.0053202806828,1.5592014430390237,0.3676277210134994,,,0.0,,0.0,,0.0,,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.10146321786982151,34.13333333333333,15.156516750229915,0.5,0.07856742013183865,1501199875790164.2,0.6166666666666667,5.0,0.302254900194121,7.0,0.9183673469387755,34.36715409836065,264.56836833805454,305.327868852459,2358.5537427366476,83.34192037470724,640.355684410571,44.295081967213115,336.7501717031136,10.950819672131148,81.79535973584895,0.03890935646127147,0.04149968747466867,0.4857142857142857,0.48937757151218925,0.10167534195121405,0.34285714285714286,0.4815939919779354,0.11428571428571428,0.32280285109067564,0.6333333333333333,6.0,0.28920922410711936,6.0,8.0,0.13114754098360656,0.22857142857142856,1.6,0.5477225575051661,1.0,0.0,61.0,54.0,0.0,2.0,0.019672131147540982,1.0,35.0,2.0,61.0,38.0,0.6730116670092565,15.118493392967636,,0.5083333333333333,0.33075677730407693,0.575,3.0,0.25594776666198765,5.0,0.9999999999999993,-0.15103297437514443,0.6083333333333334,4.0,0.09662515072736713,1.0,294.37704918032784,2276.7916473547775,1501199875790164.2,1.0,84.28264769569655,651.7484951265319,,0.1803286181254086,,,0.4722498900336665,0.14523298765971226,0.8,1.7428571428571429,0.02857142857142857,0.01639344262295082,55.42232630757221,423.7218079795707,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.5001412828482622,0.22507912817063458,424916.1229645957,3318644.6085535153,0.01639344262295082,0.04811119663463989,2.3742746542273077,2.095021640990519e-06,6.66133814775094e-16,3.805085094718319,0.24634195647290952,0.7,7.0,0.24907235301622105,4.0,44502.0,30.0,DecisionTreeClassifier,expected_error_reduction,0.6357365499179254
0,0.044576398222019614,0.06346899376493727,0.6270420250223825,0.3862990139102532,1.6944444444444444,0.425,1.0,0.2020344060663131,3.0,0.964078764808229,0.09411764705882353,1.0,,0.0,4.806921684240629,0.08563115684165239,0.13217467931477153,0.964078764808229,0.6829268292682926,1.7369791666666667,0.28739565264755534,0.4715451535830392,0.11270528461942395,,,45.733096972851065,1322.5387390056144,0.8888888888888888,420224.8432214414,3282021.314574936,0.5083333333333333,2.0,0.2925251914866837,6.0,24.632375204158734,,,0.041949400109811005,,,,0.8611111111111112,,0.0,,0.5,0.15713484026367727,50.4311504709358,385.91003183839166,3604.081638408931,34.51682302127494,262.39065568298076,0.7316534485687839,0.2841134429723252,0.8211805555555556,0.2568928251452561,0.5901639344262295,5995.638090408549,89.51639344262296,692.1226376590419,1.5519821052004155,0.3707707416418844,,,0.0,,0.0,,0.02777777777777779,,9.0,3.7777777777777777,1.5634719199411433,0.1111111111111111,0.16374758503543885,43.733333333333334,32.03185914054943,0.5,0.07856742013183865,inf,0.6333333333333333,5.0,0.3172022760804489,7.0,0.9166666666666666,31.693613114754097,243.78285357786032,305.327868852459,2358.5537427366476,81.5,625.9716738363433,42.42622950819672,322.3499371292216,10.950819672131148,81.79535973584895,0.03913868463019602,0.04066537134138355,0.4722222222222222,0.48021400299949524,0.11168980805826738,0.3333333333333333,0.47809144373375745,0.19444444444444445,0.40138648595974324,0.675,7.0,0.1544104678854144,2.0,8.0,0.13114754098360656,0.2222222222222222,1.3333333333333333,0.5163977794943223,1.3333333333333333,0.5163977794943223,61.0,54.0,0.0,2.0,0.01912568306010929,1.0,36.0,2.0,61.0,41.0,0.6682484776645385,15.021029601455004,,0.5083333333333333,0.3305321139755189,0.6083333333333333,3.0,0.2888087495682229,5.0,1.0,-0.1635933707963661,0.6166666666666667,4.0,0.10540925533894596,1.0,294.37704918032784,2276.7916473547775,inf,1.0,83.81745873544479,648.1405208593142,,0.19314444187977955,,,0.4726673240478244,0.1451587014277017,0.7777777777777778,1.6944444444444444,0.027777777777777776,0.01639344262295082,53.8859910581222,411.6732610603998,3.0588235294117645,1.7489492643904125,0.1527457758562809,0.15605458261080116,0.3020833333333333,0.16010860571811872,0.5001412828482622,0.22458720875560656,420224.8432214415,3282005.0494192797,0.01639344262295082,0.05689398616409535,2.284163840535765,1.999793384581859e-06,0.0,3.799024437203404,0.2388568807950942,0.6666666666666667,6.0,0.22566773346211,4.0,44502.0,31.0,DecisionTreeClassifier,density_weighted_sampling,0.6405022446689113
0,0.03304820128096153,0.0471813681288857,0.6228772065207981,0.38745754091632084,1.6486486486486487,0.475,1.0,0.20805537012304448,3.0,0.9568886656798214,0.11172413793103453,0.9999999999999998,,0.0,5.279233926878133,0.08548763848691769,0.13253471352548202,0.9568886656798214,0.6212871287128713,1.8589527027027026,0.31055135689652086,0.46443558687724595,0.12420548757562105,,,45.613960681993476,1322.3110705481952,0.8693693693693694,414507.20356421976,3237365.9343829136,0.5333333333333333,2.0,0.27273194908074616,5.0,24.728486173274785,,,0.03405617186204981,,,,0.8648648648648649,,0.0,,0.5,0.17199894677510613,49.23204397187098,376.6209841882143,3702.541946580697,33.90691769008323,257.69085219300445,0.7242025066454665,0.29057364033855443,0.8606418918918919,0.28322939601278285,0.6065573770491803,5993.902054055692,83.45901639344262,645.2031611249926,1.541070067735485,0.3720724249495022,,,0.0,,0.0,,0.0,,9.0,3.7777777777777777,1.5634719199411433,0.1111111111111111,0.16794010704781306,43.733333333333334,32.03185914054943,0.5,0.07856742013183865,2251799813685247.0,0.6833333333333333,5.0,0.2827335699999883,6.0,0.9086924762600438,29.141596721311476,224.33161846037808,305.327868852459,2358.5537427366476,79.86575099689853,613.2864450211115,40.540983606557376,307.9504058432403,10.934426229508198,81.79728374717159,0.038695804465134424,0.040394358571142326,0.43243243243243246,0.47830627391450004,0.10999608546982158,0.32432432432432434,0.4745789978762495,0.21621621621621623,0.41734179538380073,0.6916666666666667,6.0,0.19661487076873765,2.0,8.0,0.13114754098360656,0.21621621621621623,1.3333333333333333,0.5163977794943223,1.1428571428571428,0.37796447300922725,61.0,54.0,0.0,2.0,0.020218579234972677,1.0,37.0,2.0,61.0,41.0,0.6632646807257363,15.096763334692294,,0.5083333333333333,0.33214685830294705,0.65,4.0,0.31622776601683794,7.0,0.9999999999999996,-0.1761498080133979,0.625,3.0,0.112833866731055,1.0,294.39344262295083,2276.789510683033,2251799813685247.0,1.0,83.2464919180729,643.7159147481235,,0.20710635448111495,,,0.47159555510441165,0.1472337966030259,0.8108108108108109,1.6486486486486487,0.02702702702702703,0.01639344262295082,52.4697077690663,400.6563273920037,3.0588235294117645,1.7489492643904125,0.1527457758562809,0.15605458261080116,0.3020833333333333,0.16010860571811872,0.5001412828482622,0.22655511495367217,414507.20356421993,3237349.45064126,0.01639344262295082,0.05546619354860284,2.2107967107285127,1.912845846121778e-06,4.440892098500646e-16,3.7564882652675964,0.24429105026672338,0.7083333333333333,7.0,0.24922720062397724,4.0,44502.0,32.0,DecisionTreeClassifier,training_utility_sampling,0.6527777777777777
0,0.05974754763083449,0.1358329672310478,0.6224811793056982,0.3856025434174468,1.605263157894737,0.5166666666666667,1.0,0.26874192494328497,7.0,0.9494520153879485,0.1295336787564766,0.9999999999999999,,0.0,4.731198962021007,0.08556058011559742,0.13278427093787265,0.9494520153879485,0.6067653276955602,1.9235197368421053,0.322451134898338,0.45794779740671193,0.13384471055359037,,,44.08900691027525,1291.8528815177035,0.8662873399715505,409605.9253083974,3199086.3546761028,0.575,2.0,0.26483747636784505,6.0,24.693883598173553,,,0.032390824268177576,,,,0.868421052631579,,0.0,,0.5,0.1860807318911967,50.613910794955764,387.42016088878165,3484.922009272845,34.58598590007307,262.9946831004853,0.7230893887722974,0.2841445974762336,0.8741776315789473,0.3007931205629922,0.6229508196721312,6002.172927296931,102.05737704918033,790.5897434740341,1.533484320841412,0.3719911673076359,,,0.0,,0.0,,0.0,,9.0,3.7777777777777777,1.5634719199411433,0.1111111111111111,0.17194996301677773,43.733333333333334,32.03185914054943,0.5,0.07856742013183865,4503599627370495.0,0.7416666666666667,7.0,0.23717082451262844,4.0,0.9078947368421053,31.827290163934425,245.01940108638317,305.327868852459,2358.5537427366476,81.51164797239002,626.1637263347274,42.40983606557377,322.35131596076866,10.934426229508198,81.79728374717159,0.03844887385223495,0.03989503282102094,0.42105263157894735,0.47654196360814194,0.10862982105521385,0.3157894736842105,0.4710691208760756,0.23684210526315788,0.4308514841827461,0.6666666666666667,4.0,0.23570226039551584,3.0,8.0,0.13114754098360656,0.21052631578947367,1.3333333333333333,0.5163977794943223,1.1428571428571428,0.37796447300922725,61.0,54.0,0.0,2.0,0.01912568306010929,1.0,38.0,2.0,61.0,41.0,0.6581099875431143,15.189841650447057,,0.5083333333333333,0.3324861982314474,0.7,5.0,0.22973414586817037,2.0,0.9999999999999998,-0.17105051729526294,0.6333333333333334,3.0,0.11915339216404007,1.0,294.39344262295083,2276.789510683033,4503599627370495.0,1.0,82.75219363785342,639.8989241167669,,0.19376095759109926,,,0.4718702308866244,0.14746886977247373,0.7631578947368421,1.605263157894737,0.02631578947368421,0.01639344262295082,56.21516393442623,429.90441344319277,3.0588235294117645,1.7489492643904125,0.1527457758562809,0.15605458261080116,0.3020833333333333,0.16010860571811872,0.5001412828482622,0.22679886763864052,409605.9253083974,3199070.433706346,0.01639344262295082,0.05576296914308239,2.410891452430517,1.8331439358667043e-06,2.2204460492503185e-16,3.7502538714402447,0.24456228481102013,0.7166666666666667,6.0,0.24907235301622105,5.0,44502.0,33.0,DecisionTreeClassifier,margin_sampling,0.612157111628235
0,0.06612426293098793,0.13719444850102397,0.6202236865974903,0.38798981946114,1.564102564102564,0.55,1.0,0.2838231060987733,7.0,0.9418285354475157,0.14738124238733263,0.9999999999999998,,0.0,5.154374130753779,0.08431209172011764,0.13334307726722824,0.9418285354475157,0.6162790697674418,1.984775641025641,0.3307089513597216,0.45289733570391394,0.1431415756271966,,,43.90257958894715,1272.1042976108822,0.8663967611336032,403797.186234818,3153719.3871743246,0.575,2.0,0.26483747636784505,6.0,25.19334263856106,,,0.01292194717462845,,,,0.8717948717948718,,0.0,,0.5,0.19944037418082114,49.68364074005424,380.197822172398,3571.110492973939,34.22825579911781,260.2314147676637,0.7196023051618493,0.26793543216830124,0.8918269230769231,0.32347870747590696,0.639344262295082,5997.985011890498,95.74590163934427,741.3607568909509,1.5246681976636622,0.37491284626135124,,,0.0,,0.0,,0.02564102564102566,,9.0,3.7777777777777777,1.5634719199411433,0.1111111111111111,0.17578601539489855,43.733333333333334,32.03185914054943,0.5,0.07856742013183865,2251799813685247.0,0.775,7.0,0.24860723150293831,4.5,0.9079552925706772,29.141596721311476,224.33161846037808,305.327868852459,2358.5537427366476,80.05884825556957,614.8756965856452,40.540983606557376,307.9504058432403,10.934426229508198,81.79728374717159,0.037384024381343826,0.04016628745642367,0.4358974358974359,0.4786942381390754,0.10801496569928852,0.3333333333333333,0.4775669329409193,0.1282051282051282,0.3386884284293705,0.6583333333333333,4.0,0.22720116718531702,2.0,8.0,0.13114754098360656,0.20512820512820512,1.3333333333333333,0.5163977794943223,1.1428571428571428,0.37796447300922725,61.0,54.0,0.0,2.0,0.017486338797814208,1.0,39.0,2.0,61.0,41.0,0.652825793916348,15.590607802701077,,0.5083333333333333,0.3334354591371089,0.7,5.0,0.22973414586817037,3.0,0.9999999999999996,-0.182842842867587,0.6416666666666667,3.0,0.12453617650811052,1.0,294.39344262295083,2276.789510683033,2251799813685247.0,1.0,82.16364996151718,635.3453860230796,,0.2075167831482006,,,0.4722246189243601,0.14740369863956637,0.7435897435897436,1.564102564102564,0.02564102564102564,0.01639344262295082,54.96065573770492,420.1456915240587,3.0588235294117645,1.7489492643904125,0.1527457758562809,0.15605458261080116,0.3020833333333333,0.16010860571811872,0.5001412828482622,0.2278617118199896,403797.18623481784,3153703.726762745,0.016393442622950824,0.0560437013509696,2.3390338437066247,1.759818178432036e-06,4.440892098500646e-16,3.7365436178099913,0.24910843580814648,0.725,6.0,0.24860723150293831,4.5,44502.0,34.0,DecisionTreeClassifier,expected_error_reduction,0.6400187003272557
0,0.02832267864225486,0.03218545624898213,0.5863761246545725,0.39627104177790057,1.525,0.575,1.5,0.2898754521821014,7.0,0.9340680553754911,0.1651376146788991,1.0,,0.0,5.25277302901526,0.09993986002356053,0.15174895126115115,0.9340680553754911,0.6291512915129152,2.06484375,0.3551354232827138,0.4473394513002395,0.15200326720555937,,,42.760862757461105,1237.2453365528356,0.867948717948718,393488.24587011366,3073204.331899234,0.575,1.5,0.26483747636784505,6.0,25.66864021771661,,,0.012764137254527168,,,,0.875,,0.0,,0.5,0.21213203435596428,50.18852259869955,384.10974773476244,3534.5143267489007,34.69240338051237,263.82951698051176,0.7132332386741469,0.2657028854426288,0.91328125,0.3489185659506586,0.6557377049180327,5988.8814535096135,89.48770491803279,692.1260202963847,1.4840547161763922,0.38170074658833997,,,0.0,,0.0,,0.025000000000000022,,9.0,3.7777777777777777,1.5634719199411433,0.1111111111111111,0.17945712889465024,43.733333333333334,32.03185914054943,0.5,0.07856742013183865,inf,0.8,7.0,0.25819888974716115,5.0,0.91,31.839442622950813,245.01740340689028,305.327868852459,2358.5537427366476,79.92663934426231,613.8175498955434,42.42622950819672,322.34913572173025,10.934426229508198,81.79728374717159,0.03638946385367126,0.03891008368063248,0.425,0.477806200959602,0.10599256741923756,0.325,0.4743416490252569,0.175,0.38480764425479264,0.675,3.0,0.20581815058714115,1.0,8.0,0.13114754098360656,0.2,1.3333333333333333,0.5163977794943223,1.1428571428571428,0.37796447300922725,61.0,54.0,0.0,2.0,0.01639344262295082,1.0,40.0,2.0,61.0,41.0,0.6474466390346325,15.113898435341033,,0.5169491525423728,0.3423442523776729,0.725,5.0,0.21889875894272828,2.0,1.0,-0.19289730504621436,0.725,5.0,0.24860723150293831,3.5,294.39344262295083,2276.789510683033,inf,1.0,81.11320475510811,627.182091141967,,0.21624977253509323,,,0.47256083321657083,0.14734191040158887,0.75,1.525,0.025,0.01639344262295082,52.875,403.8885661917937,3.0588235294117645,1.7489492643904125,0.1527457758562809,0.15605458261080116,0.3020833333333333,0.16010860571811872,0.4997807978956598,0.2388899873870522,393488.2458701135,3073189.1298380448,0.01639344262295082,0.05630953735600437,2.3517164463660594,1.6921328638769577e-06,0.0,3.7221546997670414,0.25573810431579086,0.725,5.0,0.24860723150293831,3.5,44502.0,35.0,DecisionTreeClassifier,margin_sampling,0.6656683807048275
0,0.035865461962666226,0.04222207105263518,0.6039032451460411,0.39497795160627824,1.4878048780487805,0.61,3.0,0.17126976771553507,3.0,0.9474351361840307,0.13429522752497214,0.9999999999999997,,0.0,4.999163872160698,0.09071154387910674,0.1437758380611624,0.9474351361840307,0.633587786259542,2.183689024390244,0.3699823899123773,0.4567629324698762,0.13892763054423535,,,41.638912435025986,1206.2586969170218,0.8731707317073171,383773.8631347461,2997333.4481580732,0.585,1.5,0.16674997917707682,1.5,26.396305014837797,,,0.013161193728302701,,,,0.8780487804878049,,0.0,,0.5,0.18971157544029327,50.60770131443341,387.364773165011,3344.4038115830103,35.12429232717765,267.1793601732159,0.7277270074693181,0.2545720755521309,0.9809451219512195,0.3409780315604801,0.6721311475409836,5765.951935476352,83.14754098360656,642.9003509115435,1.515445663176851,0.38367325787736783,,,0.0,,0.0,,0.0,,10.0,3.8,1.2292725943057183,0.1,0.10690361348667636,42.93333333333334,19.360644821421484,0.5,0.14142135623730948,1501199875790164.2,0.73,7.0,0.2760837232113154,7.0,0.9185008923259964,34.658813114754096,267.0384670599996,305.344262295082,2358.5516027514705,79.70571771291483,612.086788893528,44.295081967213115,336.75017170311366,10.934426229508198,81.79728374717159,0.035892718153221134,0.03973012457143007,0.4146341463414634,0.47704393097425085,0.10263250339309042,0.2926829268292683,0.4606464174952623,0.2682926829268293,0.4485749794573054,0.705,5.0,0.2597541572761103,6.0,9.0,0.14754098360655737,0.21951219512195122,1.8,0.44721359549995804,1.2857142857142858,0.7559289460184544,61.0,53.0,0.0,2.0,0.015846994535519125,1.0,41.0,2.0,61.0,41.0,0.6567119934093887,15.825230192042303,,0.5083333333333333,0.3399814977122578,0.71,6.0,0.1882669499525725,4.0,0.9999999999999993,-0.16645512238138066,0.585,1.5,0.16674997917707682,1.5,294.40983606557376,2276.787366569023,1501199875790164.2,0.0,80.11097233563038,619.3911232010747,,0.18887242138765106,,,0.47007969034608377,0.14861874214358983,0.7560975609756098,1.4878048780487805,0.024390243902439025,0.01639344262295082,53.5927868852459,409.44752823013897,3.0526315789473686,1.5082618476808298,0.19825712630196757,0.11291388205586965,0.2875,0.14037400439935846,0.5002119542178889,0.23543869256830607,383773.863134746,2997318.6322986665,0.01639344262295082,0.05510077086642068,2.411766906676213,1.5793240062851605e-06,6.66133814775094e-16,3.6870292249665235,0.24684576777923858,0.6849999999999999,4.0,0.2310002405001153,5.0,44502.0,36.0,DecisionTreeClassifier,margin_sampling,0.6683832709113608
0,0.106090839584912,0.18037298751489395,0.608108357361585,0.39214457588684976,1.4523809523809523,0.645,3.0,0.16574746520602426,2.0,0.9587118829771317,0.10729613733905585,1.0,,0.0,4.145913564480515,0.09108150129852709,0.14403637920829632,0.9587118829771317,0.6377358490566039,2.209077380952381,0.37877533618105447,0.4640874554954896,0.12815167087503587,,,40.21961183780457,1175.8054743089647,0.8768873403019745,378988.78239180543,2959961.340341127,0.595,1.0,0.1640629960309962,1.0,26.336137059588758,,,0.012467844494211323,,,,0.8809523809523809,,0.0,,0.5,0.1683587574253685,49.674429590768675,380.04302142030434,2997.8705167567628,34.697243288710176,263.8051775295596,0.7342096977676676,0.25493400327273724,1.0066964285714286,0.3228680745351063,0.6885245901639344,5550.892551571871,80.24180327868852,620.1083170960491,1.5304173358122126,0.38069780013716276,,,0.0,,0.0,,0.0,,10.0,3.8,1.2292725943057183,0.1,0.10695162239951121,42.93333333333334,19.360644821421484,0.5,0.14142135623730948,inf,0.64,2.0,0.1760681686165901,4.0,0.921201814058957,31.863747540983603,245.01669563616852,305.344262295082,2358.5516027514705,78.37158469945354,601.6498571354074,42.442622950819676,322.3487384076529,10.934426229508198,81.79728374717159,0.03640290452650394,0.04158409872713247,0.40476190476190477,0.47650905372164637,0.1000290387044539,0.2857142857142857,0.45722995685921247,0.19047619047619047,0.39743661793163754,0.71,7.0,0.23309511649396117,7.0,9.0,0.14754098360655737,0.21428571428571427,1.8,0.44721359549995804,1.0,0.0,61.0,53.0,0.0,2.0,0.017486338797814208,1.0,42.0,2.0,61.0,40.0,0.6645284386549151,15.704940588431295,,0.5083333333333333,0.3385890188357223,0.67,5.0,0.22010098692292238,6.0,1.0,-0.13827643205595602,0.6900000000000001,6.0,0.20110804171997806,5.0,294.40983606557376,2276.787366569023,inf,0.0,79.61182808091463,615.5173310923993,,0.1615997326214702,,,0.47038517926162865,0.14856170765610988,0.7619047619047619,1.4523809523809523,0.023809523809523808,0.01639344262295082,52.43947036569987,400.3825086436246,3.0526315789473686,1.5082618476808298,0.19825712630196757,0.11291388205586965,0.2875,0.14037400439935846,0.5002119542178889,0.23345577394235664,378988.7823918051,2959947.0856915694,0.01639344262295082,0.04574539892507807,2.6578129238843577,1.4806162558923378e-06,0.0,3.7045187989179156,0.2485173818657027,0.665,4.0,0.17167475709090785,3.0,44502.0,37.0,DecisionTreeClassifier,density_weighted_sampling,0.6634021284051715
