,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1614664309400255,0.09509218636419062,1.573344113383117,0.021031946493093857,0.1875,0.4749999999999999,0.17590155776652847,0.5308190763602401,,0.0,0.020114505622588773,0.012879462838177758,0.9886994082884974,0.3609893108947349,0.2007036267794901,180.51028225806448,283.42747184275134,1377.677083333333,2733.1058425426454,0.41666666666666663,0.32394177193585,33.51809943663985,0.5,0.08838834764831845,44.744478040322996,31.554388366541076,55.87718351159271,39.91588676149457,32.733866298547646,5.333333333333333,32.479166666666664,40.60221797102551,2.532546043446232,0.027947761330301232,1.155146218001381,2.213436735019827,8.0,4.125,1.8850918886280925,0.125,0.0708683386892301,47.2,28.214147076211525,0.5,0.1767766952966369,0.39230950681745874,0.5333333333333332,0.24907235301622102,15.814400000000001,13.913288003344142,128.33333333333334,95.40370363181225,52.854166666666664,33.46957379160462,43.333333333333336,31.99947916242805,25.75,29.168047586357233,0.029497478225382734,0.01762456459875226,0.5666666666666667,0.24152294576982397,7.0,1.1666666666666667,0.21875,1.1666666666666667,0.408248290463863,1.4,0.5477225575051661,6.0,0.0,0.0,2.0,0.26666666666666666,1.0,32.0,2.0,6.0,3.0,52.338258320307744,,0.325,0.22377926734580922,0.28176889182793835,0.3666666666666667,0.17213259316477408,102.58333333333333,102.72897189530649,0.39230950681745874,25.93825688632219,29.083684354616963,,0.9931391396386395,0.8708906103330528,0.0228750141058503,0.025577481493378764,46.85,32.07527084842776,3.466666666666667,1.9223002094465098,0.1593669969192894,0.1264881874253305,0.25390625,0.17553926796649882,1377.6770833333333,2612.3762050061723,0.16666666666666666,0.15060339116569776,0.7182311081720617,0.4416666666666667,0.22922978928641952,bupa.arff,27,KNeighborsClassifier,training_utility_sampling,0.595778574273198
0,0.14713160396217434,0.08522395671087313,1.5775981371161063,0.014273276516982708,0.18181818181818182,0.5499999999999999,0.23959842947608692,0.5087517885360877,,0.0,0.019415280957085036,0.01327010588044559,0.9940302114769566,0.357980260848204,0.1954936735103627,177.38686868686867,274.40794567561517,1352.3005050505053,2684.9901434434746,0.4916666666666667,0.3028924349674218,35.544234716278,0.5,0.06428243465332248,44.542501277880156,31.400376168606087,57.33790033489903,39.865035763792946,32.591361796886,5.5,31.333333333333332,37.93503218222791,2.5436623445586104,0.01939382988428889,1.2396115705884814,2.324477051346837,8.0,3.625,1.3024701806293193,0.125,0.06567043920466695,32.13333333333333,13.205482267026902,0.5,0.1767766952966369,0.34921518332740065,0.5416666666666666,0.2553441154284755,15.320199999999998,12.845397899014259,128.33333333333334,95.40370363181225,52.46464646464647,33.099808253180356,42.833333333333336,31.983850091361212,25.75,29.168047586357233,0.027966004034452485,0.019582504529291278,0.5833333333333333,0.2290614236454256,7.0,1.1666666666666667,0.21212121212121213,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,6.0,0.0,0.0,2.0,0.26666666666666666,1.0,33.0,2.0,6.0,3.0,55.41128189685582,,0.26666666666666666,0.2283867199010496,0.2588283823386681,0.38333333333333336,0.08050764858994133,102.58333333333333,102.72897189530649,0.34921518332740065,25.683340698382338,28.830536220222946,,1.0233419836551878,0.8713258760087105,0.02325344689434129,0.02588752938815248,46.523809523809526,31.72214974714827,2.933333333333333,1.4864467059144129,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,1352.300505050505,2568.792912566894,0.16666666666666666,0.14292038173996713,0.7411716176613319,0.45,0.13721210039142745,bupa.arff,28,KNeighborsClassifier,training_utility_sampling,0.5968489341983318
0,0.1413780614963009,0.08457358275588932,1.5772222414545585,0.014123784517434257,0.17647058823529413,0.5583333333333332,0.24548390105873,0.5246061339028798,,0.0,0.01729830374379541,0.011628807556155075,0.9899927915575186,0.343454537578835,0.20082355488421477,174.40101010101014,274.4184112358957,1333.8091206179442,2640.366663683409,0.6333333333333332,0.3429177636002437,39.94289110790577,0.5,0.08318903308077032,44.36420527960602,31.45255621918977,52.906913381271785,39.804088344533504,32.60905796538086,5.666666666666667,30.75,37.73559327743503,2.542429826831506,0.01529995857676997,1.3024678442697217,2.4276169913183603,8.0,3.625,1.3024701806293193,0.125,0.06239177481057773,32.13333333333333,13.205482267026902,0.5,0.1767766952966369,0.37971302259610124,0.625,0.3148828902431843,14.826,12.632587239991656,128.33333333333334,95.40370363181225,52.15196078431372,32.94238136802011,42.833333333333336,31.896185769879548,25.75,29.168047586357233,0.02478520618057045,0.016511448587935053,0.5583333333333332,0.24548390105873,7.0,1.1666666666666667,0.20588235294117646,1.4,0.5477225575051661,1.4,0.5477225575051661,6.0,0.0,0.0,2.0,0.26666666666666666,1.0,34.0,2.0,6.0,3.0,62.635631269873,,0.31666666666666665,0.21801574300387314,0.27521159572852627,0.5,0.13608276348795434,102.58333333333333,102.72897189530649,0.37971302259610124,25.620417998745662,28.51111998194725,,0.9952815011748545,0.9550849573817921,0.024150367512436478,0.025863757552167032,46.310606060606055,31.769448610477554,2.933333333333333,1.4864467059144129,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,1333.809120617944,2523.357137617232,0.16666666666666666,0.1416047769210906,0.7247884042714738,0.475,0.15738017193572548,bupa.arff,29,KNeighborsClassifier,density_weighted_sampling,0.5968489341983318
0,0.13086171558921827,0.09688507042812332,1.5789602430731813,0.008752159292707475,0.17142857142857143,0.5333333333333332,0.20487876571761973,0.53763038375215,,0.0,0.02469919443124823,0.016659040226243736,0.9946937953613058,0.3358066284652908,0.199102054383336,172.06481792717082,270.4226072037843,1315.632492997199,2610.759530484082,0.5416666666666666,0.338501600193165,28.161490082692477,0.5,0.060609152673132625,44.03654338928863,31.404887038534362,55.06529369235406,39.627228955525844,32.621539587668735,5.833333333333333,30.25,37.88634318590275,2.5383329743700314,0.021519014876545537,1.4057433957059524,2.5575999118832002,9.0,3.888888888888889,1.3642254619787417,0.1111111111111111,0.0720606950020074,40.93333333333333,16.804761230080004,0.5,0.23570226039551584,0.4065616118135768,0.6,0.3305438840143004,14.578899999999997,12.768161758843753,128.33333333333334,95.40370363181225,51.72857142857143,32.64199748789893,42.666666666666664,31.677541992185354,25.75,29.168047586357233,0.03532106406445538,0.0236017776813634,0.5916666666666666,0.2817767700647947,8.0,1.3333333333333333,0.22857142857142856,1.6,0.5477225575051661,1.6,0.5477225575051661,6.0,0.0,0.0,2.0,0.2,1.0,35.0,2.0,6.0,3.0,43.70307690028328,,0.375,0.2671581119676576,0.2890464295334841,0.5666666666666667,0.25092421756969363,102.58333333333333,102.72897189530649,0.4065616118135768,25.41274641037818,28.35118649112964,,1.012497754341623,0.9817907160966932,0.02475012833996945,0.02601585160056801,45.22619047619048,31.519866499193554,3.176470588235294,1.5506165756581742,0.19825712630196757,0.11291388205586965,0.2638888888888889,0.1260804003844813,1315.6324929971988,2495.778145644561,0.16666666666666663,0.15076391813457626,0.710953570466516,0.4416666666666666,0.21534497159238117,bupa.arff,30,KNeighborsClassifier,training_utility_sampling,0.5224260275806668
0,0.12945921205148433,0.09186777497762595,1.5787851295319235,0.011968124836549838,0.16666666666666666,0.5499999999999999,0.24907235301622105,0.5368732075390256,,0.0,0.02927670471731664,0.01938392420259027,0.997772472089982,0.339078384900664,0.20079502588628526,169.73179894179893,266.34515165273405,1291.369047619048,2568.1958464990685,0.5833333333333333,0.29133579115837543,23.400096931422553,0.5,0.039283710065919325,43.86460782454313,31.425643056665997,56.446167014505534,39.60090167236448,32.622335134470624,6.0,29.583333333333332,37.93371411642507,2.533917929016527,0.02165925829291172,1.5165564510147658,2.6561730287331464,8.0,3.625,1.3024701806293193,0.125,0.06804138174397717,32.13333333333333,13.205482267026902,0.5,0.1767766952966369,0.40495383541909913,0.575,0.3631353521080222,13.961150000000002,11.343747135536828,128.33333333333334,95.40370363181225,51.37962962962964,32.48652458844114,42.333333333333336,31.8836426191655,25.75,29.168047586357233,0.0426396726053786,0.028986893735160536,0.575,0.25594776666198765,7.0,1.1666666666666667,0.19444444444444445,1.4,0.5477225575051661,1.4,0.5477225575051661,6.0,0.0,0.0,2.0,0.2,1.0,36.0,2.0,6.0,3.0,36.02620196321053,,0.39166666666666666,0.2486072315029383,0.28823284097324164,0.5999999999999999,0.2854496128592251,102.58333333333333,102.72897189530649,0.40495383541909913,25.15699854041613,28.110378269739773,,1.0526701759047143,0.9818535545968565,0.025319493314567204,0.026167693348491273,44.95075757575757,31.499942334548642,2.933333333333333,1.4864467059144129,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,1291.3690476190475,2454.692253952214,0.16666666666666666,0.14870318190690238,0.7117671590267585,0.4333333333333333,0.14593250596181886,bupa.arff,31,KNeighborsClassifier,training_utility_sampling,0.5224260275806668
0,0.131225858451507,0.07843962752589816,1.5760084499523288,0.014929046277699379,0.16216216216216217,0.5083333333333332,0.26773512800047755,0.5416622018753477,,0.0,0.027593381176072584,0.022219633622642287,0.9994730201859837,0.33563372030433075,0.1995027952883306,163.95820820820822,251.5115197788672,1273.9913663663663,2528.917299173932,0.4499999999999999,0.3429177636002436,24.776057739577926,0.5,0.01911099408612287,43.72438548572698,31.40888977602404,57.87474825135594,39.567402850277425,32.639740743640886,6.166666666666667,30.5,37.65501294648563,2.5351411936225134,0.02694607954874789,1.556592170195671,2.599231532213832,11.0,4.454545454545454,1.6348477827391983,0.09090909090909091,0.0665026647782209,70.8,39.8981369656947,0.5,0.06428243465332248,0.41522372766780086,0.6166666666666666,0.3196255525253895,13.837599999999997,10.718558870295949,128.33333333333334,95.40370363181225,51.16441441441441,32.22749487029366,41.833333333333336,31.95256901513033,25.75,29.168047586357233,0.040340276515799335,0.0328336591995178,0.6083333333333332,0.21173154444621672,10.0,1.6666666666666667,0.2702702702702703,1.6666666666666667,0.5163977794943223,1.6666666666666667,1.0327955589886446,6.0,0.0,0.0,2.0,0.2,1.0,37.0,2.0,6.0,3.0,38.06786432996022,,0.4416666666666667,0.3094449431474138,0.29339794094044996,0.4083333333333333,0.1861318396416773,102.58333333333333,102.72897189530649,0.41522372766780086,24.96218669698275,27.947392043008467,,1.0627496676578556,0.9599493354362824,0.025325642721476055,0.026621421749703437,44.82608695652174,31.35927548254535,3.7142857142857144,1.7928429140015905,0.1596206819789216,0.12460283285599377,0.2215909090909091,0.14145901671187633,1273.9913663663663,2424.8471894475833,0.16666666666666666,0.12139325561490363,0.7066020590595501,0.4583333333333333,0.11947673982003648,bupa.arff,32,KNeighborsClassifier,training_utility_sampling,0.5224260275806668
0,0.1150522846770869,0.09694465927024527,1.5767809997604492,0.01478907589478464,0.15789473684210525,0.55,0.2122774797171422,0.5543478800518332,,0.0,0.029216171805758844,0.020475134271965314,1.0,0.33363227481743996,0.19756449711903296,160.34886201991463,245.6576452936991,1252.6387209578004,2491.179181998547,0.6083333333333334,0.31192848974732873,22.384385623953747,0.5,0.0,43.59660662028917,31.434051547068382,59.13778572817066,39.57050791260893,32.66625190206766,6.333333333333333,28.75,34.99964285532068,2.532107001697715,0.03326210531316149,1.68907665902156,2.6846746605055998,13.0,4.153846153846154,1.214231845389905,0.07692307692307691,0.07163627933385477,66.53333333333333,37.387658886817675,0.5,0.054392829322042084,0.4436296658815183,0.6083333333333334,0.2888087495682229,13.0963,9.930838022644412,128.33333333333334,95.40370363181225,50.88815789473684,32.076602554516946,41.916666666666664,31.906765217844736,25.75,29.168047586357233,0.04467399806273398,0.03175743968810755,0.625,0.19344983718311276,12.0,2.0,0.3157894736842105,2.0,0.8944271909999159,2.0,0.6324555320336759,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,38.0,2.0,6.0,3.0,34.29527394316122,,0.4583333333333333,0.3074436614052591,0.30730157211796166,0.45,0.17655831757856338,102.58333333333333,102.72897189530649,0.4436296658815183,24.715602174554817,27.751275216255006,,1.0854154389231627,0.9839948497837256,0.02539891300273206,0.02706866410095303,44.65277777777779,31.346513923962664,3.36,1.5513435037626793,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,1252.6387209577997,2390.3464541453995,0.16666666666666666,0.08481909946057299,0.6926984278820383,0.525,0.11145779248743821,bupa.arff,33,KNeighborsClassifier,margin_sampling,0.5861522198731501
0,0.10526088772218764,0.0856135020187823,1.57630039331025,0.01847968586909439,0.15384615384615385,0.4833333333333333,0.26874192494328497,0.5565655548963732,,0.0,0.031225202336545622,0.01967132904018014,0.9995256892936492,0.3415976514554966,0.19701047133636373,160.84543409806574,245.5498244417708,1232.4861111111102,2451.6275916998,0.5083333333333333,0.30542926683118804,21.22088659404051,0.5,0.018130943107347346,43.297554398229835,31.445962281315744,55.21740708026401,39.37722275761381,32.65021199825564,6.5,27.291666666666668,32.17157777707936,2.528725049154413,0.03222809163111595,1.760844426733665,2.756736927934183,11.0,4.454545454545454,1.6348477827391983,0.0909090909090909,0.0672202228850233,70.8,39.89813696569469,0.5,0.06428243465332248,0.44878239184728475,0.65,0.31622776601683794,12.354999999999997,9.171372068343972,128.33333333333334,95.40370363181225,50.46581196581196,31.955489329201058,41.5,32.09828655863113,25.75,29.168047586357233,0.04710103344948591,0.030395936783026028,0.6083333333333333,0.19661487076873765,10.0,1.6666666666666667,0.2564102564102564,1.6666666666666667,0.5163977794943223,2.0,0.7071067811865476,6.0,0.0,0.0,2.0,0.26666666666666666,1.0,39.0,2.0,6.0,3.0,32.46636533996166,,0.4416666666666667,0.2993047499344662,0.3097652168971078,0.4833333333333333,0.17480147469502524,102.58333333333333,102.72897189530649,0.44878239184728475,24.537762841430336,27.50383913235747,,1.1230330845425562,0.9758999631412569,0.025847584408741537,0.027199500376620115,44.27666666666667,31.313129301726885,3.7142857142857144,1.7928429140015905,0.1596206819789216,0.12460283285599377,0.2215909090909091,0.14145901671187633,1232.486111111111,2348.957197391142,0.16666666666666666,0.13367945812788268,0.6902347831028922,0.4833333333333333,0.12909944487358055,bupa.arff,34,KNeighborsClassifier,expected_error_reduction,0.6204890945142102
0,0.11973492072997587,0.09924602972253575,1.5677632637525105,0.022223763034192556,0.15,0.425,0.23717082451262844,0.5557771966555887,,0.0,0.03198843558459314,0.021811707835992945,0.99819587904281,0.3441286570755707,0.195964187123758,158.19175213675211,239.786796488336,1206.5287393162403,2400.8469267898254,0.4,0.24152294576982394,21.26163391438306,0.5,0.03535533905932741,43.234830420829006,31.378182924735995,52.30973987940214,39.39307689821941,32.55532965373725,6.666666666666667,25.520833333333332,29.5163531650959,2.5190109222087758,0.0337085280893526,1.877167902484599,2.8543627380643266,9.0,3.7777777777777777,1.2018504251546631,0.1111111111111111,0.07916666666666668,37.46666666666667,13.142298124757328,0.5,0.07856742013183865,0.44694408861962875,0.65,0.31622776601683794,12.849200000000002,9.242993415122614,128.33333333333334,95.40370363181225,50.22916666666666,31.823746702213846,41.583333333333336,31.776432566709982,25.75,29.168047586357233,0.04694822058654443,0.03330327386659964,0.65,0.268741924943285,8.0,1.3333333333333333,0.2,1.6,0.8944271909999159,1.6,0.8944271909999159,6.0,0.0,0.0,2.0,0.26666666666666666,1.0,40.0,2.0,6.0,4.0,32.39345440925696,,0.4,0.29344694769431684,0.3088882923223449,0.45,0.10540925533894598,102.58333333333333,102.72897189530649,0.44694408861962875,24.279193623366144,27.21138356604462,,1.1633008553144746,0.9725870660309889,0.025908733667354356,0.02761991024050683,43.513888888888886,31.24515147572085,3.0588235294117645,1.4348601079588785,0.19491705385114735,0.13300709991513865,0.2708333333333333,0.10711960313126631,1206.5287393162391,2300.4197485891104,0.1666666666666667,0.15737345950516846,0.6911117076776552,0.475,0.18446619684315546,bupa.arff,35,KNeighborsClassifier,training_utility_sampling,0.6321353065539113
0,0.11061291683854413,0.09007201049762874,1.5698036870180383,0.03251891533349436,0.14634146341463414,0.42000000000000004,0.2110818693198342,0.5718405191161147,,0.0,0.028067228929572124,0.021835758524603083,0.9995708393473225,0.3386829846955079,0.1929816631508284,155.6666463414635,238.2715479469187,1186.7786077235776,2363.750493465217,0.575,0.3129163892586431,24.263060796862206,0.5,0.017246506858208492,43.09413647436304,31.535739663681447,53.402358235188125,39.34577275109094,32.689679377565064,6.833333333333333,23.916666666666668,26.721558088305155,2.528177298706574,0.03480156999625592,1.9514179931711133,2.9179255544967493,11.0,4.454545454545454,1.6348477827391983,0.09090909090909091,0.06819758979702749,70.8,39.89813696569469,0.5,0.06428243465332248,0.48588758791486875,0.6799999999999999,0.29173808649388083,11.984350000000001,8.700938027534733,128.33333333333334,95.40370363181225,49.96951219512195,31.838361237381157,41.333333333333336,32.3336769741189,25.583333333333332,29.244515155267436,0.04119722765878701,0.03147104300943591,0.61,0.12427567921538166,10.0,1.6666666666666667,0.24390243902439024,1.6666666666666667,0.5163977794943223,2.0,1.0,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,41.0,2.0,6.0,4.0,37.10459529024189,,0.445,0.28814541082199757,0.3270015793029875,0.465,0.21991159840060986,102.75,102.6604841212041,0.48588758791486875,24.091350984748477,26.97522008332616,,1.1684587265128825,0.992396787662365,0.025909254449820354,0.02800428567670099,43.39666666666667,31.431944048478243,3.7142857142857144,1.7928429140015905,0.1596206819789216,0.12460283285599377,0.2215909090909091,0.14145901671187633,1186.7786077235774,2263.6238900303542,0.16666666666666666,0.1421059049642288,0.6729984206970125,0.5599999999999999,0.19692073983655906,bupa.arff,36,KNeighborsClassifier,expected_error_reduction,0.643489755452743
0,0.11104417903235636,0.0851591934706836,1.5689351237972178,0.03687248640804558,0.14285714285714285,0.41,0.2092313976863362,0.5674564422109708,,0.0,0.026166461052707576,0.02008830109959319,1.0,0.34185769072670724,0.19627210613811777,154.44223770809137,237.108931362226,1169.9693428184282,2334.754257468747,0.47000000000000003,0.28007935383466676,25.83788875229476,0.5,0.0,42.49487596673669,32.22486117345302,54.675257538013234,39.03120649084311,33.0646866989725,7.0,22.541666666666668,24.035607266442565,2.5302322711923906,0.036191235851128,2.048017870485205,3.015319383884746,11.0,4.2727272727272725,1.4206272622267313,0.09090909090909088,0.07515530542838755,61.199999999999996,32.080066500346696,0.5,0.06428243465332248,0.47494107664223983,0.67,0.3207629792991842,11.737250000000001,7.92070175394832,128.33333333333334,95.40370363181225,49.660714285714285,31.776472483816377,41.166666666666664,32.41244616912871,25.5,29.330871108782297,0.03870285260482772,0.029429616573680886,0.62,0.2518818064975008,10.0,1.6666666666666667,0.23809523809523808,1.6666666666666667,0.816496580927726,2.0,1.224744871391589,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,42.0,2.0,6.0,4.0,39.53797118824032,,0.48,0.23944379994757292,0.32200681380673285,0.47000000000000003,0.22754730887834684,102.83333333333333,102.57176349593814,0.47494107664223983,23.909387848391802,26.79501107744355,,1.196174352071564,0.997871901475872,0.024416099801680868,0.025020547681462748,43.15384615384616,31.518295616671306,3.5238095238095237,1.6315344807587615,0.1593669969192894,0.1264881874253305,0.23011363636363635,0.12205333688783174,1169.969342818428,2234.5306890219726,0.16666666666666666,0.11556759200767645,0.6779931861932671,0.5700000000000001,0.18287822299126938,bupa.arff,37,KNeighborsClassifier,training_utility_sampling,0.6659605454786177
0,0.10812060524575313,0.08343462291159251,1.5719218204750165,0.028886986138262672,0.13953488372093023,0.49000000000000005,0.13080944580232387,0.5064626014071127,,0.0,0.03353032812954956,0.020728547993680038,0.9996098363678071,0.33406261553336714,0.19358505820507824,150.5742894056847,234.38863957013584,1149.2625507567373,2292.550675521715,0.365,0.2759327615360106,20.08496299704069,0.5,0.01644434374852439,42.49842440107455,32.36310189578454,51.66404903306876,39.10997284481105,33.17819003300485,7.166666666666667,21.333333333333332,21.400155762673005,2.5217625914721236,0.029880286021300693,2.091695621561778,3.1718237938355354,11.0,3.5454545454545454,0.5222329678670935,0.0909090909090909,0.07460336472716882,37.33333333333333,7.659416862050705,0.5,0.06428243465332248,0.34499781183565,0.705,0.26188419832691956,11.737249999999998,7.594858782558105,128.33333333333334,95.40370363181225,49.54457364341084,31.795719663107146,41.166666666666664,32.41244616912871,25.5,29.330871108782297,0.049769065370699916,0.029371874665821966,0.61,0.22211108331943577,10.0,1.6666666666666667,0.23255813953488372,2.5,1.2909944487358056,1.6666666666666667,1.0327955589886446,6.0,0.0,0.0,2.0,0.2,1.0,43.0,2.0,6.0,4.0,30.58431464940548,,0.43499999999999994,0.23693646593314607,0.25650436662405995,0.40499999999999997,0.13426756040748553,102.83333333333333,102.57176349593814,0.34499781183565,23.736497427877254,26.514326103745045,,1.204986673815072,1.0180519895204925,0.02403684084356353,0.024849114749968496,43.172839506172835,31.652378554065386,2.761904761904762,1.1359912809859902,0.3472134452962148,0.0820935636267239,0.3068181818181818,0.06527912098338669,1149.262550756737,2193.6499054410424,0.16666666666666666,0.07955307583839183,0.74349563337594,0.445,0.08316649966583099,bupa.arff,38,KNeighborsClassifier,training_utility_sampling,0.6659605454786177
0,0.10117864074523748,0.0697475119430247,1.5726146499624265,0.028406278535931043,0.13636363636363635,0.5700000000000001,0.14757295747452437,0.5076262120430769,,0.0,0.03390862058438838,0.024350689192834455,0.9985090989176322,0.3309181185575861,0.1907787313656022,146.28569415081046,228.78853025502642,1127.4861478153628,2244.509012778642,0.425,0.25193694096384955,19.831381287911555,0.5,0.03214121732666122,42.61438295214508,32.421883696487654,49.42305251051358,39.26034446913986,33.21291162077309,7.333333333333333,20.458333333333332,18.667094489144976,2.5207737967299138,0.03281796758864235,2.135715805319648,3.2874480850042804,13.0,4.0,1.0801234497346435,0.07692307692307691,0.06596031286683036,61.06666666666667,37.00138135559566,0.5,0.054392829322042084,0.3471358558804978,0.655,0.29762952362514933,11.98435,7.892901603529591,128.33333333333334,95.40370363181225,49.55492424242423,31.756318445176543,41.416666666666664,32.341021422748334,25.5,29.330871108782297,0.050349952150145226,0.034890903756257155,0.585,0.21864481598143495,12.0,2.0,0.2727272727272727,2.0,1.2649110640673518,2.4,1.140175425099138,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,44.0,2.0,6.0,4.0,30.233687080234706,,0.495,0.2488305983328149,0.25768437115320286,0.45499999999999996,0.22540087745072235,102.83333333333333,102.57176349593814,0.3471358558804978,23.55481381038855,26.214276129772312,,1.198960011681555,1.0396054774776096,0.023986357622707885,0.02518622818739157,43.36904761904762,31.675278993557864,3.2,1.4719601443879744,0.17951555726899815,0.18305445700201123,0.2668269230769231,0.10490523425014084,1127.4861478153632,2148.5567736828407,0.16666666666666666,0.11728308904895919,0.7423156288467972,0.45999999999999996,0.107496769977314,bupa.arff,39,KNeighborsClassifier,density_weighted_sampling,0.6551268498942917
0,0.10060425919691428,0.06832403355868344,1.57105962996493,0.03197641540618022,0.13333333333333333,0.475,0.23717082451262844,0.5136117606295855,,0.0,0.03737792669219099,0.021852006697979487,0.9996437496778561,0.33262896801776326,0.19274776564440566,144.64023569023573,227.19753631953446,1110.2666245791245,2213.1060649530964,0.47000000000000003,0.32930904093942587,18.022721926044593,0.5,0.015713484026367706,42.49268347400345,32.483430944260384,50.36173689529705,39.22845167154963,33.261582861187584,7.5,18.916666666666668,16.144400474054983,2.515237631806258,0.028865721453722952,2.2448853473819383,3.372285154724771,13.0,4.0,1.0801234497346435,0.07692307692307691,0.06826201313673816,61.06666666666667,37.00138135559566,0.5,0.054392829322042084,0.35832108158387144,0.6449999999999999,0.29856136536546196,11.737249999999998,8.099077099460159,128.33333333333334,95.40370363181225,49.312962962962956,31.738929180336303,41.333333333333336,32.5862956880138,25.5,29.330871108782297,0.055465747836528134,0.031877216023707744,0.5900000000000001,0.2766867462592951,12.0,2.0,0.26666666666666666,2.0,1.2649110640673518,2.4,1.3416407864998738,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,45.0,2.0,6.0,4.0,27.32486158115542,,0.515,0.18715709384839727,0.2637970406570226,0.5,0.2345207879911715,102.83333333333333,102.57176349593814,0.35832108158387144,23.366733016587137,26.021431460486436,,1.2242086211196588,1.0491195986866924,0.022884106294032768,0.022647491199632903,42.75,31.903274060002047,3.2,1.4719601443879744,0.17951555726899815,0.18305445700201123,0.2668269230769231,0.10490523425014084,1110.2666245791245,2117.36837446744,0.16666666666666666,0.1513967138665166,0.7362029593429775,0.51,0.07378647873726217,bupa.arff,40,KNeighborsClassifier,density_weighted_sampling,0.6551268498942917
0,0.1052861955277362,0.0700075752654046,1.568647107452331,0.035332520002915986,0.13043478260869565,0.55,0.23094010767585033,0.5148927031690561,,0.0,0.04103206056617439,0.026663422953792693,1.0,0.3355846133561848,0.1961110364798185,143.53143317230268,225.90168043052327,1094.0199677938801,2183.341884071811,0.41500000000000004,0.2028272390210173,16.40603401183299,0.5,0.0,42.35012834498343,32.52957335433711,51.27690865349237,39.17065300948858,33.29480382387535,7.666666666666667,18.25,14.994165531966091,2.5076939240517144,0.03608524179999987,2.330180177973666,3.465508035614674,13.0,4.0,1.0801234497346435,0.07692307692307693,0.07078604074631382,61.06666666666667,37.00138135559566,0.5,0.054392829322042084,0.3607561916151152,0.6799999999999999,0.2562550812504343,11.49015,7.438900253599317,128.33333333333334,95.40370363181225,49.05797101449276,31.7153563928882,41.166666666666664,32.798882094770654,25.5,29.330871108782297,0.060953183400615986,0.0387722669587006,0.6,0.27487370837451075,12.0,2.0,0.2608695652173913,2.0,1.2649110640673518,2.4,0.5477225575051661,6.0,0.0,0.0,2.0,0.2,1.0,46.0,2.0,6.0,4.0,24.73527779742638,,0.53,0.16865480854231357,0.26511449577673774,0.5900000000000001,0.19550504398153573,102.83333333333333,102.57176349593814,0.3607561916151152,23.19817980166668,25.827065377624884,,1.250421598711327,1.0533629394214723,0.023366632661294972,0.02263630725336148,42.577380952380956,31.99604102317133,3.2,1.4719601443879744,0.17951555726899815,0.18305445700201123,0.2668269230769231,0.10490523425014084,1094.0199677938808,2087.4858948629585,0.16666666666666666,0.12369444077579476,0.7348855042232624,0.48,0.12292725943057184,bupa.arff,41,KNeighborsClassifier,density_weighted_sampling,0.6547619047619047
