,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.14324201574819873,0.22072122402992822,0.9908071535427153,0.03380478865574276,4.8,0.9,0.21081851067789198,0.9999999999999999,,0.0,0.07266859529850489,0.014070526222850944,0.3533593350214213,0.42585305329672846,0.3071409398887422,41.16915376004442,209.1918770821404,384.5038652262846,2368.486430948348,0.9,0.21081851067789198,5.010919943168397,0.5,0.6128258770283412,,,148.5481801491007,,,0.20833333333333334,9.241183604166666,15.314088173972447,1.2736486317575897,0.0294186386648647,-0.23769148021741915,0.8644280401353238,2.0,1.0,0.0,0.5,0.6128258770283412,4.0,0.0,0.5,0.0,4503599627370495.0,0.65,0.4116363011742823,6.725741449525,11.966516280485182,309.56319444444443,1444.1908893498812,295.2226478601852,1418.3124745403866,296.29712575,1419.2593404033787,275.00319444444443,1388.0615789997523,0.07051785680654733,0.010586073172884123,0.95,0.15811388300841897,1.0,0.013888888888888888,0.06666666666666667,1.0,,1.0,,72.0,0.0,0.0,2.0,0.3470266040688576,1.0,15.0,59.0,72.0,41.0,13.050443368703208,,0.95,0.15811388300841897,0.9999999999999998,0.95,0.15811388300841897,34.559999999999995,67.80507297486494,4503599627370495.0,9.234371765793416,17.41966571971636,,-0.014931118330934542,0.793855293423045,0.008556423734995162,0.02367592667839871,296.0652927299382,1418.970761492795,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,384.50386522628463,1529.0907615976164,0.013888888888888888,0.11785113019775793,2.2204460492503185e-16,0.95,0.15811388300841897,ozone-eighthr.arff,10,KNeighborsClassifier,training_utility_sampling,0.4837133550488599
0,0.14694561271764886,0.18313972974795587,0.9962751437812444,0.022851741585852084,4.5,0.9,0.21081851067789198,1.0,,0.0,0.06647260789076702,0.007288953753161662,0.3372900666170139,0.4236803704357082,0.31243923799948736,40.47374203223007,201.6533069393941,369.77405968046367,2285.011113340258,0.9,0.21081851067789198,5.172058712692741,0.5,0.6187184335382291,,,141.7720098870045,,,0.2222222222222222,9.082400479166667,14.949175767256456,1.2683513206585169,0.018401771704667932,-0.17706623565005908,0.9203963724899882,2.0,1.0,0.0,0.5,0.6187184335382291,4.0,0.0,0.5,0.0,inf,0.75,0.3535533905932738,7.172177719641679,12.788980983679936,309.56319444444443,1444.1908893498812,295.5509285494792,1418.5668110118904,296.64261302777777,1419.6308265871965,275.00319444444443,1388.0615789997523,0.06521388973974153,0.0058608661012963265,0.95,0.15811388300841897,1.0,0.013888888888888888,0.0625,1.0,,1.0,,72.0,0.0,0.0,2.0,0.35876369327073554,1.0,16.0,57.0,72.0,46.0,14.277039105583537,,0.95,0.15811388300841897,1.0,0.95,0.15811388300841897,34.559999999999995,67.80507297486494,inf,9.103861794830083,17.056802668894875,,-0.07617006570480817,0.8196687904524281,0.007842219508886175,0.01787587854670918,296.42179123472226,1419.3303628926742,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,369.7740596804636,1475.3522612972738,0.013888888888888888,0.11785113019775793,0.0,0.95,0.15811388300841897,ozone-eighthr.arff,11,KNeighborsClassifier,training_utility_sampling,0.4837133550488599
0,0.12214561077281834,0.16420428268195061,0.9926279760628035,0.02527900525557767,4.235294117647059,0.9,0.21081851067789198,1.0,,0.0,0.061914138981617274,0.01076113635202207,0.3227569588973983,0.4179387836253919,0.3121398487838527,40.42790437744266,196.80798815609302,360.6054967556236,2235.47726866215,0.95,0.15811388300841897,5.31566712080825,0.5,0.6239177481057772,,,134.74418662788398,,,0.2361111111111111,8.982004541666667,15.60283733151981,1.2546668817860362,0.021215329404283903,-0.09525083120503125,1.0198369024191807,2.0,1.0,0.0,0.5,0.6239177481057772,4.0,0.0,0.5,0.0,inf,0.75,0.3535533905932738,7.341557912616659,13.308910828009425,309.5854166666667,1444.186569668577,295.85113721895425,1418.8145790969857,296.9444678888889,1420.0120892252464,275.00319444444443,1388.0615789997523,0.060718053174165454,0.008232390410638986,0.95,0.15811388300841897,1.0,0.013888888888888888,0.058823529411764705,1.0,,1.0,,72.0,0.0,0.0,2.0,0.3403755868544601,1.0,17.0,57.0,72.0,45.0,15.348152224438424,,0.95,0.15811388300841897,1.0,0.95,0.15811388300841897,34.58222222222222,67.80667161953119,inf,9.03133084792408,16.821733222279306,,-0.07296083775016288,0.8558825068002085,0.008034442409442408,0.01818264233883189,296.7221615606061,1419.597479915608,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,360.60549675562356,1446.363759513311,0.013888888888888888,0.11785113019775793,0.0,0.95,0.15811388300841897,ozone-eighthr.arff,12,KNeighborsClassifier,training_utility_sampling,0.4837133550488599
0,0.11234751389851821,0.1405926434343682,0.9968314478145669,0.01790030683296675,4.0,0.9,0.21081851067789198,0.9999999999999988,,0.0,0.057574273440018024,0.005844781659941754,0.3095434291503252,0.41558458956887295,0.31093329445190626,38.9344308104019,186.08800427502888,347.50340339193497,2127.3900064344707,0.9,0.21081851067789198,5.4408377394614575,0.5,0.6285393610547089,,,130.34050629802792,,,0.25,8.904543600694444,14.918110280386866,1.249482272558541,0.014040714457387853,0.018430927613098565,1.0884228065759114,2.0,1.0,0.0,0.5,0.6285393610547089,4.0,0.0,0.5,0.0,409418147942771.4,0.7,0.34960294939005054,7.143992031633331,12.24399756423282,309.5854166666667,1444.186569668577,295.92381156790117,1418.6116258364705,296.99015602083335,1419.7788184882302,275.00319444444443,1388.0615789997523,0.0568926044063509,0.00473038198846624,0.95,0.15811388300841897,1.0,0.013888888888888888,0.05555555555555555,1.0,,1.0,,72.0,0.0,0.0,2.0,0.3403755868544601,1.0,18.0,53.0,72.0,47.0,16.521283446522816,,0.95,0.15811388300841897,0.9999999999999976,0.9,0.21081851067789198,34.58222222222222,67.80667161953119,409418147942771.4,8.894143910290273,16.497813657811406,,-0.08987263883815608,0.9011903403149839,0.0075074147305981215,0.014648059299248159,296.75548587037036,1419.2294155371244,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,347.5034033919351,1387.2094146110844,0.013888888888888888,0.11785113019775795,2.442490654175355e-15,0.95,0.15811388300841897,ozone-eighthr.arff,13,KNeighborsClassifier,training_utility_sampling,0.4837133550488599
0,0.14403044534319923,0.21299728479233745,0.9941723373836362,0.01434127411871195,3.789473684210526,0.9,0.21081851067789195,0.9999999999999998,,0.0,0.05469654166317204,0.008649427004509597,0.2974722489192897,0.4125198919881727,0.3116471169170498,38.48838230175495,180.26208078701274,336.4802317321919,2060.2437679893255,0.9,0.21081851067789195,5.52172636124661,0.5,0.6326744884300688,,,134.73929453936185,,,0.2638888888888889,9.8841058125,16.463901976095723,1.237771534750235,0.010469687417809516,0.025949284521714758,1.3079602692356833,2.0,1.0,0.0,0.5,0.6326744884300688,4.0,0.0,0.5,0.0,2251799813685247.0,0.75,0.26352313834736496,7.654159736591658,13.396691280649005,309.60875,1444.1815312106594,295.6663907346491,1418.4926053542765,296.64523483333335,1419.6168095134285,274.92819444444444,1388.0754232930626,0.053873051552690676,0.006613528476234766,0.95,0.15811388300841897,1.0,0.013888888888888888,0.05263157894736842,1.0,,1.0,,72.0,0.0,0.0,2.0,0.3345070422535211,1.0,19.0,57.0,72.0,38.0,17.453982255140744,,0.95,0.15811388300841897,0.9999999999999996,0.95,0.15811388300841897,34.68055555555556,67.78568372449207,2251799813685247.0,8.809874922148039,16.20223257192955,,-0.031844104540564806,0.8816246086209287,0.008281055477746654,0.012851356376437455,296.34142363782047,1419.0013085127034,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,336.48023173219195,1341.3664818520213,0.013888888888888888,0.11785113019775793,4.440892098500646e-16,0.95,0.15811388300841897,ozone-eighthr.arff,14,KNeighborsClassifier,training_utility_sampling,0.4837133550488599
0,0.2128154818886177,0.26593380842468467,0.9962417668260848,0.014440900703207363,3.6,0.95,0.15811388300841897,0.9999999999999996,,0.0,0.051187466315828566,0.006330132356855481,0.2863969571159562,0.4144083596408234,0.30756119495691403,37.4851770359356,171.45353941860589,321.0533900849762,1958.3680089520965,0.95,0.15811388300841897,5.647906900311327,0.5,0.6363961030678927,,,132.43355335602837,,,0.2777777777777778,9.458853413194444,14.880385321548525,1.2319302115371764,0.011649251618087315,0.13849001383437065,1.4194905531795121,2.0,1.0,0.0,0.5,0.6363961030678927,4.0,0.0,0.5,0.0,1125899906842623.0,0.7,0.34960294939005054,7.405039807345826,11.737797740620342,309.6754166666667,1444.1685544371805,295.8666493090278,1418.5190278793204,296.75243412500004,1419.5958132495123,274.92819444444444,1388.0754232930626,0.0507085124048644,0.004865243970216678,0.95,0.15811388300841897,1.0,0.013888888888888888,0.05,1.0,,1.0,,72.0,0.0,0.0,2.0,0.3364632237871675,1.0,20.0,56.0,72.0,44.0,18.646440401799612,,0.95,0.15811388300841897,0.9999999999999991,0.95,0.15811388300841897,34.74722222222223,67.7793364419666,1125899906842623.0,8.70390938258356,15.771817132182775,,-0.027815567548590086,0.9171424705017496,0.009233256639698437,0.012764897152528073,296.63726273726854,1419.2096609175578,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,321.0533900849762,1272.135443660586,0.013888888888888888,0.11785113019775793,8.881784197001245e-16,0.95,0.15811388300841897,ozone-eighthr.arff,15,KNeighborsClassifier,training_utility_sampling,0.4837133550488599
0,0.16057953335950872,0.19231463182339945,0.9929981434579962,0.019109190537474254,3.4285714285714284,0.9166666666666666,0.18002057495577392,1.0,,0.0,0.050041140375171184,0.008746323488032772,0.2761954276479391,0.401948000026941,0.3096109555791374,41.33579963990401,235.76118229083147,414.405273304848,2587.2824378982114,0.9166666666666666,0.18002057495577392,5.626053200026153,0.5,0.6397632782164001,,,140.3458686788092,,,0.2916666666666667,10.399523625,17.47488737617419,1.2201013535551566,0.01591884407279572,0.16029086782344656,1.4897188041312328,2.0,1.0,0.0,0.5,0.6397632782164001,4.0,0.0,0.5,0.0,inf,0.8666666666666666,0.21942686286812776,8.028528262124992,13.41911843338377,309.7056944444444,1444.1623728797827,295.2031417486772,1416.7580274181898,296.60394194444444,1419.6254037454787,272.54625000000004,1378.9880789324657,0.0490922175507788,0.006607050733717246,0.9666666666666666,0.10540925533894599,1.0,0.013888888888888888,0.047619047619047616,1.0,,1.0,,72.0,0.0,0.0,2.0,0.31416275430359936,1.0,21.0,55.0,72.0,33.0,19.22720082731816,,0.9666666666666666,0.10540925533894599,1.0,0.9666666666666666,0.10540925533894599,37.159444444444446,75.37110085939726,inf,9.3883149792513,18.189560034313825,,-0.003334392086215628,0.9032223721569175,0.01009848368328438,0.013372413237506937,296.2004917991453,1418.3322882910659,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,414.4052733048479,1603.3007627697816,0.013888888888888888,0.11785113019775795,0.0,0.9666666666666666,0.10540925533894599,ozone-eighthr.arff,16,KNeighborsClassifier,training_utility_sampling,0.4837133550488599
0,0.2295265994430248,0.2368050444110886,0.9946887052922386,0.019561713936603504,3.272727272727273,0.9666666666666666,0.10540925533894599,0.9999999999999988,,0.0,0.04663276168305235,0.006893880113198562,0.26676498780302604,0.41110400322849755,0.3080134097281355,43.619841430606144,250.51103137909922,427.6298394530135,2726.5051259325087,0.9666666666666666,0.10540925533894599,5.784577684340532,0.5,0.6428243465332251,,,132.7421910952744,,,0.3055555555555556,10.67536189236111,18.04491199442198,1.2153371047529236,0.01659137978726432,0.1980071804983054,1.585801878563771,2.0,1.0,0.0,0.5,0.6428243465332251,4.0,0.0,0.5,0.0,409418147942771.4,0.8,0.26988795114424713,8.404440925854173,14.236207013557266,310.9348611111111,1446.9416077212343,295.63136384090905,1417.5222702866677,296.7430426319445,1419.5978324258328,272.54625000000004,1378.9880789324657,0.04611658834234127,0.005279800268861187,0.9666666666666666,0.10540925533894599,1.0,0.013888888888888888,0.045454545454545456,1.0,,1.0,,72.0,0.0,0.0,2.0,0.323943661971831,1.0,22.0,54.0,72.0,33.0,20.56900024581783,,0.9666666666666666,0.10540925533894599,0.9999999999999976,0.9666666666666666,0.10540925533894599,38.3886111111111,79.59197258173884,409418147942771.4,9.490715468427226,18.501634291432094,,0.005067629113239571,0.9213210210644692,0.009916859856353199,0.013536476644918246,296.5976689722222,1418.9995554783848,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,427.62983945301335,1667.3896715064272,0.013888888888888888,0.11785113019775795,2.442490654175355e-15,0.9666666666666666,0.10540925533894599,ozone-eighthr.arff,17,KNeighborsClassifier,training_utility_sampling,0.4837133550488599
0,0.1513939072444104,0.2441719691738665,0.9932552866191793,0.017152441505772185,3.130434782608696,0.9333333333333332,0.1405456737852613,0.9999999999999994,,0.0,0.04497554011651596,0.007728315598947576,0.2580186686648155,0.40805499032397313,0.3072814850856687,42.30974495318912,245.863222834773,417.8894778739757,2674.3867192702132,0.9666666666666666,0.10540925533894599,5.82194867415423,0.5,0.6456192349964129,,,136.22639872742562,,,0.3194444444444444,10.725680645833332,19.595122732908933,1.2069556895098126,0.01401453124211745,0.2721640377976656,1.6066528734980132,2.0,1.0,0.0,0.5,0.6456192349964129,4.0,0.0,0.5,0.0,900719925474098.2,0.8,0.26988795114424713,8.322280659758322,14.825821346440563,310.94041666666664,1446.940411072826,295.4741849782609,1417.0978115765147,296.6359527777778,1419.61895378139,272.5461111111111,1378.988106766836,0.044318265774182304,0.005860588380849313,0.9666666666666666,0.10540925533894599,1.0,0.013888888888888888,0.043478260869565216,1.0,,1.0,,72.0,0.0,0.0,2.0,0.32120500782472616,1.0,23.0,54.0,72.0,38.0,21.411871702746147,,0.9666666666666666,0.10540925533894599,0.9999999999999989,0.9666666666666666,0.10540925533894599,38.39430555555556,79.58939388655543,900719925474098.2,9.349229614592737,18.30672146673628,,0.0053773021355232285,0.915220585365041,0.009499156465261985,0.012011622391830448,296.3347040037037,1418.332114626569,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,417.8894778739759,1634.8855333648066,0.013888888888888888,0.11785113019775793,1.1102230246251546e-15,0.9666666666666666,0.10540925533894599,ozone-eighthr.arff,18,KNeighborsClassifier,training_utility_sampling,0.4837133550488599
0,0.1762546921360233,0.2722280787978668,0.9936353305444885,0.020159389284385577,3.0,0.9166666666666666,0.18002057495577392,0.9999999999999994,,0.0,0.0428970072302198,0.006857325118345228,0.24988229283318544,0.4053361117060256,0.30553136299126993,40.952961218665195,239.76420363967162,408.7426592653784,2616.9253007640395,0.9666666666666666,0.10540925533894599,5.900368701900094,0.5,0.6481812160876685,,,131.62040013255174,,,0.3333333333333333,10.36900842013889,20.276832896817268,1.2011673389365143,0.016714407656348983,0.406765084828441,1.6883620249186104,2.0,1.0,0.0,0.5,0.6481812160876685,4.0,0.0,0.5,0.0,900719925474098.2,0.8,0.26988795114424713,8.142362938762513,15.483081134348671,310.94874999999996,1446.938568750537,295.58588395949073,1417.3529765629162,296.52491146527774,1419.1779468655802,272.5247222222222,1378.9924670661815,0.04235028444115974,0.005296490196384704,0.9666666666666666,0.10540925533894599,1.0,0.013888888888888888,0.041666666666666664,1.0,,1.0,,72.0,0.0,0.0,2.0,0.3176838810641628,1.0,24.0,52.0,72.0,52.0,22.46230594802773,,0.9666666666666666,0.10540925533894599,0.9999999999999989,0.9666666666666666,0.10540925533894599,38.42402777777777,79.58368526026456,900719925474098.2,9.223457304958767,18.117097835185163,,-0.003755156852678012,0.9433785383066583,0.010909794047190384,0.012234979059150452,296.4578016336805,1418.6369277969245,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,408.74265926537834,1609.3812646470135,0.013888888888888888,0.11785113019775793,1.1102230246251546e-15,0.9666666666666666,0.10540925533894599,ozone-eighthr.arff,19,KNeighborsClassifier,training_utility_sampling,0.4837133550488599
0,0.197812162191043,0.22418390635863242,0.9906245639495369,0.022983700652801968,2.88,0.9166666666666666,0.18002057495577392,1.0,,0.0,0.04166683747537555,0.008415932718952768,0.24229218908241482,0.4046139196323408,0.3089642959643182,41.52441379763458,231.25496814722837,405.391669620754,2531.6162232583447,0.9666666666666666,0.10540925533894599,5.924685794025488,0.5,0.6505382386916237,,,133.2265608989754,,,0.3472222222222222,10.806402861111112,19.632079012462828,1.1920213878588746,0.019728566754488773,0.35412827464513125,1.8404949765487715,2.0,1.0,0.0,0.5,0.6505382386916237,4.0,0.0,0.5,0.0,inf,0.75,0.36217791140014716,8.293632029899989,14.711034873775782,311.36541666666665,1446.8681443101657,295.43280971222225,1417.679510881307,296.46994076388887,1419.651974824304,271.9440277777778,1379.1154136483365,0.04089536517307714,0.006349189042437242,0.9666666666666666,0.10540925533894599,1.0,0.013888888888888888,0.04,1.0,,1.0,,72.0,0.0,0.0,2.0,0.31416275430359936,1.0,25.0,54.0,72.0,35.0,23.223394503436296,,0.9666666666666666,0.10540925533894599,1.0,0.9666666666666666,0.10540925533894599,39.42138888888889,80.54014375322592,inf,9.35515284604863,17.954104442287065,,0.0263404014363312,0.9388292550168843,0.01061135844355065,0.012400855396877127,296.3107476685185,1418.9396534420737,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,405.39166962075393,1560.756633106114,0.013888888888888888,0.11785113019775795,0.0,0.9666666666666666,0.10540925533894599,ozone-eighthr.arff,20,KNeighborsClassifier,training_utility_sampling,0.4837133550488599
0,0.1386359783793681,0.23308016253493363,0.9941322889316938,0.02175858557931379,2.769230769230769,0.9666666666666666,0.10540925533894599,0.9999999999999992,,0.0,0.039576886875135976,0.005917927181296545,0.2351933818192415,0.4004422385161619,0.3109077568377638,40.39031517499128,222.50335053015374,392.85447616440183,2442.589478762866,0.9166666666666666,0.18002057495577392,6.01541025878659,0.5,0.6527139518645054,,,130.32853389701253,,,0.3611111111111111,10.372198027777777,18.28714191683805,1.1902271933901103,0.018575053752737537,0.38410694345850555,1.7983737332892602,2.0,1.0,0.0,0.5,0.6527139518645054,4.0,0.0,0.5,0.0,643371375338641.2,0.7333333333333333,0.29606472432164954,7.937819509754174,14.005485498008778,311.3744444444444,1446.8663884845926,295.5352230138889,1417.6197983830389,296.4960226319444,1419.1840417136245,271.9440277777778,1379.1154136483365,0.03909847736082492,0.004620202463231926,0.9666666666666666,0.10540925533894599,1.0,0.013888888888888888,0.038461538461538464,1.0,,1.0,,72.0,0.0,0.0,2.0,0.3098591549295775,1.0,26.0,47.0,72.0,36.0,24.426368391720896,,0.9666666666666666,0.10540925533894599,0.9999999999999984,0.9666666666666666,0.10540925533894599,39.430416666666666,80.5449346627331,643371375338641.2,9.229058234461885,17.663874624554474,,-0.013956538047015929,0.9368715754966829,0.010254310933088921,0.012294937562280974,296.4119509392361,1418.7665671218049,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,392.85447616440183,1511.8271759386917,0.013888888888888888,0.11785113019775793,1.554312234475226e-15,0.9666666666666666,0.10540925533894599,ozone-eighthr.arff,21,KNeighborsClassifier,training_utility_sampling,0.4837133550488599
0,0.2134302897100189,0.254876342582262,1.5684673948611503,0.08952510774895518,2.6666666666666665,0.8166666666666667,0.24152294576982397,0.999999999999998,,0.0,0.037768981864638035,0.0039032378692097245,0.22853814395352803,0.400088855125435,0.31207605446424574,41.00817600972622,221.4361128097527,391.46126115889666,2441.6906596995623,0.9166666666666666,0.18002057495577392,3.850441151884151,0.5,0.6547285010986551,,,124.86762789056232,,,0.375,10.460858930555554,18.469023311464177,1.7376517829881033,0.084256011781135,0.42121817504654024,1.892137049495139,2.0,1.0,0.0,0.5,0.6547285010986551,4.0,0.0,0.5,0.0,250199979298359.88,0.7,0.36683497820487065,8.284307958500008,14.65251444002611,311.43416666666667,1446.8543983314723,295.7963876198559,1417.8727390682168,296.5066640972222,1418.7194612499184,271.9440277777778,1379.1154136483365,0.05935375582657498,0.00636618117923152,0.9666666666666666,0.10540925533894599,1.0,0.013888888888888888,0.037037037037037035,1.0,,1.0,,72.0,0.0,0.0,2.0,0.30790297339593115,1.0,27.0,45.0,72.0,42.0,25.425748009006135,,0.9666666666666666,0.10540925533894599,0.999999999999996,0.9666666666666666,0.10540925533894599,39.490138888888886,80.53338150481548,250199979298359.88,9.235424491654008,17.620454696889855,,-0.009115810313095064,0.9524259988448504,0.010050870080624516,0.012333126112208555,296.67532478186274,1418.9715418840528,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,391.46126115889666,1520.430758608437,0.013888888888888888,0.11785113019775793,3.996802888650563e-15,0.9666666666666666,0.10540925533894599,ozone-eighthr.arff,22,KNeighborsClassifier,training_utility_sampling,0.4837133550488599
0,0.18354291051428906,0.18882891370522212,1.5662617150017448,0.09098448787017162,2.5714285714285716,0.9666666666666666,0.10540925533894599,0.9999999999999993,,0.0,0.0361901087801501,0.0041608007074290555,0.22228483068568797,0.39320735023499154,0.31435138027072956,40.254847945206656,213.59758237147582,381.0616186815681,2362.6388581506194,0.9166666666666666,0.18002057495577392,3.9122092086913747,0.5,0.656599153958937,,,127.66591193684035,,,0.3888888888888889,11.036860062499999,19.197692790442865,1.731728308515489,0.08593512180249838,0.4221646672577466,2.021827411223777,2.0,1.0,0.0,0.5,0.656599153958937,4.0,0.0,0.5,0.0,750599937895081.6,0.8166666666666667,0.2539806544591658,8.366740281695833,14.61962975141329,311.43541666666664,1446.8541263165616,295.6740130287699,1417.9310762736889,296.5438997569444,1419.197095300358,271.9440277777778,1379.1154136483365,0.056818237171943516,0.006654014753621661,0.9666666666666666,0.10540925533894599,1.0,0.013888888888888888,0.03571428571428571,1.0,,1.0,,72.0,0.0,0.0,2.0,0.3028169014084507,1.0,28.0,49.0,72.0,34.0,26.566179328336414,,0.9666666666666666,0.10540925533894599,0.9999999999999987,0.9333333333333332,0.1405456737852613,39.49138888888889,80.53277478732015,750599937895081.6,9.178306688576425,17.349376723335816,,0.02611061625938112,0.9444763194090416,0.010509665669396578,0.012811018744894452,296.46564835339507,1418.9949480524197,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,381.061618681568,1477.075555505798,0.013888888888888888,0.11785113019775793,1.3322676295501906e-15,0.9666666666666666,0.10540925533894599,ozone-eighthr.arff,23,KNeighborsClassifier,training_utility_sampling,0.4837133550488599
0,0.32905238419798394,0.3175985157559906,1.5681914993474908,0.09255244370230789,2.4827586206896552,0.9666666666666666,0.10540925533894599,0.9999999999999982,,0.0,0.03428794370915389,0.0034201737420386366,0.21639693245126465,0.38811317804275103,0.31415069809608853,40.647516199078034,222.06444820947556,397.94213812588526,2436.7916745951406,0.9333333333333332,0.14054567378526134,4.009139601593992,0.5,0.6583407962771305,,,127.25802685118346,,,0.4027777777777778,11.076597541666665,19.023921866345397,1.7306125282494682,0.08777554151256341,0.22761051877885852,1.7843068777586828,2.0,1.0,0.0,0.5,0.6583407962771305,4.0,0.0,0.5,0.0,281474976710655.0,0.8,0.28109134757052257,8.665232664783323,14.833453622151543,312.18541666666664,1447.0975308857376,295.84059878639846,1418.729311197634,296.5231849444445,1419.686727183717,271.9301388888889,1379.1182882894225,0.05397590354928711,0.005588750932305634,0.9666666666666666,0.10540925533894599,1.0,0.013888888888888888,0.034482758620689655,1.0,,1.0,,72.0,0.0,0.0,2.0,0.2934272300469484,1.0,29.0,52.0,72.0,35.0,28.053547902454756,,0.9666666666666666,0.10540925533894599,0.9999999999999964,0.9666666666666666,0.10540925533894599,40.25527777777778,82.46093297754632,281474976710655.0,9.315510074393123,17.76361431189425,,0.03329846896789864,0.8643149345441526,0.010092507320234034,0.012733508862757856,296.4647370365497,1419.4952027867319,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,397.9421381258854,1506.6101992735307,0.013888888888888888,0.11785113019775793,3.552713678800511e-15,0.9666666666666666,0.10540925533894599,ozone-eighthr.arff,24,KNeighborsClassifier,training_utility_sampling,0.4837133550488599
0,0.11838602879954174,0.15569941555152947,1.56789184990037,0.09433376064655724,2.4,0.9333333333333332,0.1405456737852613,0.9999999999999991,,0.0,0.046511817898725986,0.025944379390390356,0.3533593350214213,0.3884283577109626,0.31136230873349735,39.30849990061217,214.4192477980168,387.09285316572027,2358.978989275114,0.9666666666666666,0.10540925533894599,4.5128715101499095,0.5,0.6128258770283412,,,95.56884128936164,,,0.4166666666666667,10.722843065972222,18.15685066916435,1.8429508534750216,0.09527045751689708,0.2766291878403695,1.8301433955561868,2.0,1.0,0.0,0.5,0.6128258770283412,4.0,0.0,0.5,0.0,562949953421311.0,0.7,0.33147630867058436,8.132023718787499,13.162184169057436,312.18541666666664,1447.0975308857376,295.8355464194444,1418.7759883050735,296.5566537847222,1419.6608773357618,271.9269444444445,1379.1189247697741,0.07830033144676955,0.03477981689521039,0.9333333333333332,0.1405456737852613,1.0,0.013888888888888888,0.03333333333333333,1.0,,1.0,,72.0,0.0,0.0,2.0,0.291471048513302,1.0,30.0,51.0,72.0,38.0,19.024076794186506,,0.9333333333333332,0.1405456737852613,0.9999999999999982,0.9333333333333332,0.1405456737852613,40.258472222222224,82.45949542021806,562949953421311.0,9.208822914193917,17.508513513231247,,0.03933845314666,0.8749187321923847,0.010196097749909785,0.01286465690713659,296.4961421805555,1419.5900205315354,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,387.09285316572016,1464.438928813413,0.013888888888888888,0.11785113019775795,1.7763568394002524e-15,0.8999999999999998,0.16101529717988267,ozone-eighthr.arff,25,KNeighborsClassifier,margin_sampling,0.5046425002271282
