,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,20.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,2.7718523327235642,0.500000005551115,0.0,0.9709505944546688,1.0,0.55546875,0.30589438831161503,0.5659847597712458,0.3084736399428285,0.9986242781774479,0.002351837292588895,266022281.56478152,27925580.630100124,0.9,267906273.72395065,2675194345.5952406,,,,,117477890.62632747,0.5216451194321077,0.021315684154980946,0.015803645274942827,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,926.251215234388,41.90981849391558,207089.5830932067,16.394102409821233,1.4320381587547037,0.5999999999999999,0.5477225575051661,0.30390625,0.31241560750113423,0.05,216836.16617906705,12809.24362495,927.1454305063328,0.9709505861897043,0.0,-1.3001423439488897,0.04644421695332359,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.72,14690.019403199574,1247.6538869085553,39818.775519999996,2994.5654736657602,12530.533274925998,807.933069092564,9945.87130533,841.6633549072151,3.59800167,0.33843116821378405,8.264964490578564e-09,0.0,0.8,0.45085704926825854,0.43223467540594784,0.6,0.5477225575051662,0.2,0.44721359549995804,,,,,1.0,0.01,0.2,1.0,,1.0,,100.0,0.0,0.0,2.0,1.0,1.0,5.0,99.0,100.0,100.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.2759474611084245,,,,,39815.177518330005,2994.476568736117,inf,2.0,16322.160763071686,1228.1799576929557,,0.21123823072697778,0.7520943080471737,0.0371148109024535,0.0,0.0,0.8,20.0,0.2,0.01,7610.097617653335,470.61312827871393,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,267906273.72395068,43718494.51719509,0.01,0.09999999999999999,0.9974410405797539,0.01721682694602507,0.0,2.811170549761838,2.328443555319278,,,,,1566.0,0.0,GaussianNB,training_utility_sampling,0.5347868047025794
0,0.5,0.0,0.0,0.0,16.666666666666668,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.025075209250682354,0.5000000055511151,0.0,0.9182958340544894,1.0,0.9625651041666666,0.6247850175507769,0.647058767575004,0.2397159894886954,0.9991057810770074,0.0013993567666411143,1864854912.3719382,103107072.00102001,0.9333333333333333,1869430656.1665769,18677548351.933846,,,,,128349490.11010513,0.9938184122653461,0.002558710202264772,0.00047864936711259276,,2.7012254655898674e-58,,0.3333333333333333,,0.0,,0.5,0.23570226039551584,2059.5154858140236,79.46984335250566,66085.41127129295,19.672341316441045,1.7183521454277668,0.6666666666666666,0.5163977794943223,0.5862630208333334,0.5061001277159378,0.06,380890.69486401393,30561.130239234993,2088.610950945428,0.9182958268998381,1.1158161231197418e-16,-0.6531030154945195,0.08377793502224702,0.09532107938504264,,0.16666666666666663,,0.16666666666666663,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7777777777777778,16865.699499178598,1046.6136429330445,112091.60315529998,4335.345093436273,29124.044921654997,1058.0048805282177,11396.351945809998,705.9302097828735,3.59800167,0.33843116821378405,7.154651204821505e-09,0.0,0.8333333333333334,0.4725861501820215,0.39065978635109433,0.6666666666666666,0.5163977794943223,0.6666666666666666,0.5163977794943223,,,,,2.0,0.02,0.3333333333333333,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,100.0,100.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,0.19714749209091606,,,,,112088.00515363002,4335.425187481439,inf,2.0,43203.64530192372,1704.3286518974799,,-0.20861848658609208,1.0574884919781715,0.04099694667343178,0.0,0.0,0.8333333333333334,16.666666666666668,0.16666666666666666,0.01,15662.26709324,1009.8981642497791,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,1869430656.166577,139771093.02718827,0.01,0.07035264706814484,8.386821140385987,0.0034430667618905895,0.0,2.3131698182561666,2.182842129379228,,,,,1566.0,1.0,GaussianNB,margin_sampling,0.4821700980673281
0,0.5,0.0,0.0,0.0,14.285714285714286,,,,,0.8631205685666311,0.31034482758620685,1.0,,0.0,0.0024512359108947333,0.500000005551115,0.0,0.8631205685666311,1.0,1.3431919642857142,0.8011663948401822,0.5695888386087566,0.2966731670871817,0.9991310615783607,0.0013477755680805408,1672611622.479408,90852019.9776018,0.9047619047619048,1676587026.6560798,16751222056.932512,,,,,145647711.85255286,0.9995198449558187,0.000993906767358528,1.7146591192693407e-05,,2.7012254655898674e-58,,0.2857142857142857,,0.0,,0.5,0.30304576336566325,1574.0759273531473,47.94251673338525,18575.427570565338,22.711057841946655,1.9650657287847246,0.7142857142857143,0.3933978962347215,0.6632254464285714,0.6281390967794673,0.07,354038.3806302445,26156.607855445003,1623.3594895939418,0.8631205626405472,0.0,-0.0022305349733226267,0.11122465882700953,0.07982054936916416,,0.1428571428571429,,0.2857142857142857,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7346938775510203,14690.019403199574,1247.6538869085553,112091.60315529998,4335.345093436273,25008.438994855707,905.7690342183091,9945.87130533,841.6633549072151,3.59800167,0.33843116821378405,5.92608395688643e-09,0.0,0.7142857142857143,0.40858020110947413,0.39367462728927527,0.5714285714285714,0.5345224838248488,0.5714285714285714,0.5345224838248488,,,,,2.0,0.02,0.2857142857142857,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,100.0,100.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,1.0,0.12712238928260308,,,,,112088.00515363002,4335.425187481439,inf,2.0,40915.70810165455,1586.514251745412,,-0.16509387579488546,1.2770274266834634,0.044078002561962884,0.0,0.0,0.7142857142857143,14.285714285714286,0.14285714285714285,0.01,12592.774361404001,806.4547169037263,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,1676587026.6560807,123427027.93644772,0.01,0.07051199641627164,26.81454163424964,0.0027544534095124717,0.0,2.032975596721605,2.1254744668699885,,,,,1566.0,2.0,GaussianNB,margin_sampling,0.47782952957615277
0,1.0000000000000018,0.0,1.0,0.0,12.5,,,,,0.8112781244591328,0.4,0.9999999999999999,,0.0,0.014921590770917918,0.33333329777777543,5.579080615598709e-17,0.8112781244591328,1.0,1.753662109375,0.9715132790586251,0.507774360752187,0.3274701688780588,0.9991480524412117,0.0013159512268622324,1501713258.4545596,81035307.85529424,0.8928571428571429,1505230716.75081,15039380519.616442,,,,,2.6062828411457457,0.997510968883845,0.002853503876689965,1.3513080812106504e-05,,2.7012254655898674e-58,,0.25,,0.0,,0.5,0.3535533905932738,1585.980160531088,46.21753484613602,41744.33086771292,25.904536623101595,2.2373961857120572,0.5954915028125263,0.45590021278553344,0.720947265625,0.7463852648841119,0.08,333878.3382624763,19344.3185038375,1084.3547453684328,1.500000272473395,4.463264492478967e-16,0.6876257318785819,0.1380228149321512,0.06682384649839679,,0.125,,0.25,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.26020824993326663,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.6875,8553.248676077952,585.3667611112528,112091.60315529998,4335.345093436273,22091.950242043753,789.5782717377132,5811.200138845,412.1581791152988,3.59800167,0.33843116821378405,0.3112778519857375,5.579080615598709e-17,0.625,0.3728282504292954,0.3735680912853793,0.5,0.5345224838248488,0.25,0.4629100498862757,,,,,2.0,0.02,0.25,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,100.0,100.0,0.5623351446188083,2.2125639316150876,,0.5,0.0,,,,,0.9999999999999998,0.07335300892096758,,,,,112088.00515363002,4335.425187481439,4503599627370495.0,2.0,38768.8135068743,1494.0339333330583,,-0.0908415684564945,1.484240642515661,0.04670780015442394,0.0,0.0,0.625,12.5,0.125,0.01,10773.400129896669,670.3693611122353,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.5000126267409138,1505230716.75081,110253803.15384716,0.01,0.07079439853334947,10.85261214917219,0.0022953778412603933,2.2204460492503185e-16,1.813085963844635,2.0606492749881156,,,,,1566.0,3.0,GaussianNB,expected_error_reduction,0.47736870278950816
0,1.0000000000000018,0.0,0.9910760598382222,0.0,11.11111111111111,,,,,0.7642045065086203,0.4716981132075472,0.9999999999999998,,0.0,0.03658759640358327,0.35714282160203886,5.579080615598709e-17,0.7642045065086203,1.0,2.2534722222222223,1.1416792620592906,0.4613499830440219,0.3418310880783531,0.9991292263164382,0.0013028491776679615,1337923490.7003622,72653406.00977965,0.9166666666666666,1341109809.9756918,13399307855.873695,,,,,2.3899331181573644,0.9947893620037951,0.0038451995164758474,1.2691231939609206e-05,,2.7012254655898674e-58,,0.2222222222222222,,0.0,,0.5,0.3928371006591931,1881.9181910687926,55.17433968707944,59885.308433266866,29.129824817454033,2.515680776064085,0.6404368913889121,0.44726409436059,0.7797309027777778,0.8543172408954973,0.09,311350.0622722863,12532.029152230001,923.9948601163027,1.4355207786345312,2.2316322462394835e-16,1.4212730736851613,0.1633181066512772,0.05929471094852645,,0.11111111111111116,,0.2222222222222222,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2939723678960656,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.691358024691358,10573.539985728257,731.7111203816839,112091.60315529998,4335.345093436273,20461.49444396889,702.4452447159986,7415.247522650001,566.6928661339944,3.59800167,0.33843116821378405,0.319759787712311,5.579080615598709e-17,0.5555555555555556,0.3919048654697555,0.34959572529573346,0.5555555555555556,0.5270462766947299,0.2222222222222222,0.44095855184409843,,,,,2.0,0.02,0.2222222222222222,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,100.0,100.0,0.5297061990576545,2.0994393226514676,,0.5,0.05569496745745397,,,,,0.9999999999999996,0.046936210209899625,,,,,112088.00515363002,4335.425187481439,2251799813685247.0,2.0,36593.92066265398,1419.4822327769432,,-0.05637702598213052,1.680541486598761,0.04915413246035732,0.0,0.0,0.5555555555555556,11.11111111111111,0.1111111111111111,0.01,10294.035548392856,594.92716449384,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.4965437162855996,1341109809.9756918,98889918.22930494,0.01,0.07108140742232041,6.935761991759313,0.0017235385936077705,4.440892098500646e-16,1.6617825031545999,1.9673549991723707,,,,,1566.0,4.0,GaussianNB,expected_error_reduction,0.47736870278950816
0,1.0000000000000018,0.0,1.0,0.0,10.0,,,,,0.7219280948873623,0.5294117647058824,0.9999999999999999,,0.0,0.016448396756971836,0.24999995874999736,2.7895403077993544e-17,0.7219280948873623,0.4,2.2546875,1.1067909197013086,0.39270237829394616,0.28021949036680366,0.9983938304569621,0.0018800906078265875,1223134801.2973893,62740749.716718026,0.8222222222222222,1226707215.4714947,12247721916.221878,,,,,3.053162981091714,0.9979635515656018,0.002724796020040971,7.614948419091506e-05,,2.7012254655898674e-58,,0.2,,0.0,,0.5,0.42426406871192857,2546.6003653422435,60.84402023668574,37627.25262689099,32.36373653179015,2.7947445355281,0.643844718719117,0.46556509865287315,0.8267578125,0.8425957213527298,0.1,293343.50381400925,30907.072105287505,1495.3187801331937,1.4854755702896674,6.694896738718451e-16,1.409327193808758,0.19142315147877453,0.05072827311320749,,0.09999999999999998,,0.19999999999999996,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23094010767585027,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.74,12610.49668234209,830.2167236517039,112091.60315529998,4335.345093436273,22302.061680832,607.3617482381984,8681.859682350001,555.300988195467,3.59800167,0.33843116821378405,0.23645252459769567,5.579080615598709e-17,0.6,0.47288006701093466,0.393071143381159,0.6,0.5163977794943223,0.1,0.31622776601683794,,,,,2.0,0.02,0.2,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,10.0,0.0,100.0,100.0,0.5004024235381879,3.2291787820892037,,0.5,0.0,,,,,0.9999999999999998,0.0926172268396161,,,,,112088.00515363002,4335.425187481439,4503599627370495.0,2.0,35001.43809904365,1273.88155353417,,-0.15304507212117374,1.601222858929749,0.058897922159983886,0.0,0.0,0.6,10.0,0.1,0.01,11667.113787868337,372.3880980581384,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.49680223960447684,1226707215.4714944,85189661.26125386,0.01,0.07256136379059805,11.139815902722665,0.0015080962694067994,2.2204460492503185e-16,1.8281467839714758,1.7756177344566824,,,,,1566.0,5.0,GaussianNB,training_utility_sampling,0.4034180405334453
0,0.900185181151853,0.2240429811666391,0.9940302114769566,0.0,9.090909090909092,,,,,0.8453509366224364,0.34246575342465746,1.0,,0.0,0.9556748522972055,0.09097218442372285,0.09116374600382549,0.8453509366224364,0.33333333333333337,2.155539772727273,1.178323573442853,0.4628046864947976,0.3176068072467477,0.9961334980681178,0.005297023493207321,1562048002.4202633,78941880.85587631,0.8545454545454545,1570696144.923163,15640904753.927029,,,,,11.952564263742344,0.9045296532354409,0.017010935871635782,8.342015691944379e-05,,5.784550868664535e-14,,0.36363636363636365,,0.0,,0.5,0.32141217326661253,3532.916582307379,83.75466405205741,262879.3895125751,35.59886587482222,3.0740431674626576,0.6762224715628335,0.45454073815950796,0.8055752840909091,0.7937376552487443,0.11,452592.8147050463,38347.30496309,1650.6501386149052,1.7686556604158197,0.08462692479929272,-0.40873981715909946,0.09599949608009128,0.05322977027148457,,0.09090909090909094,,0.09090909090909094,,4.0,2.25,0.9574271077563381,0.25,0.20157779841894044,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.7768595041322314,14693.874958940643,1236.4175573738564,112548.62379489999,4913.344303343811,28777.757578501823,766.7992724185259,9948.471842050001,834.0867682283173,3.59800167,0.33843116821378405,0.07072548768357405,0.08462692479929271,0.6363636363636364,0.5229200272281855,0.3914338382390451,0.6363636363636364,0.504524979109513,0.18181818181818182,0.40451991747794525,,,,,3.0,0.03,0.2727272727272727,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,11.0,0.0,100.0,99.0,0.5859526183035508,13.054766450310662,,0.49999999999999983,0.04556860973791685,,,,,1.0,-0.08946716884477934,,,,,112545.02579323002,4913.398939559423,inf,2.0,39602.9979471288,1523.7840069620174,,0.12297068299777526,1.0982253792214756,0.037622092729340216,0.0,0.0,0.6363636363636364,9.090909090909092,0.09090909090909091,0.01,15841.11809857286,575.2579325751736,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.4827650659536598,1570696144.9231625,124294710.11242233,0.01,0.05908539308719932,2.198397338310639,0.0010053975129378661,0.0,1.6370806651792462,0.9689358781723352,,,,,1566.0,6.0,GaussianNB,training_utility_sampling,0.4096406882591093
0,1.0000000000000018,0.0,1.0,0.0,8.333333333333334,,,,,0.8112781244591328,0.4,1.0,,0.0,0.297893774971887,0.05481477554567467,0.07072096585433692,0.8112781244591328,0.33333333333333337,2.06396484375,1.1558265379232782,0.43404735047598947,0.27692765750276205,0.9912150067248637,0.012638624648820321,1949992977.4004805,134179807.5770247,0.8787878787878788,1970515068.8912024,19546816095.62793,,,,,18.36779994978381,0.9710973767455015,0.009260793899997006,7.271248910808017e-05,,7.242232060555235e-15,,0.3333333333333333,,0.0,,0.5,0.3535533905932738,4697.173751118935,125.28014609330592,166936.56535045497,38.833944510557,3.3533548382642326,0.7032039322659308,0.44335177124498404,0.7822265625,0.7635755977150912,0.12,472233.53083852044,52247.94676596501,2641.6718309867033,1.7671096270518705,0.06782396873690273,-1.1375950509184058,0.09725734385826325,0.06591722789639576,,0.16666666666666663,,0.16666666666666663,,4.0,2.25,0.9574271077563381,0.25,0.18002057495577392,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.7916666666666666,16867.62727704913,1038.9498890666368,115001.052773,2029.0397853737616,35424.034357485,1337.6680009243123,11397.65221417,700.7614875274382,3.59800167,0.33843116821378405,0.044168497407261975,0.06782396873690272,0.5833333333333334,0.4669692579320596,0.370440915860975,0.5,0.5222329678670935,0.08333333333333333,0.28867513459481287,,,,,3.0,0.03,0.25,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,12.0,0.0,100.0,1.0,0.5623351446188083,21.640570965757707,,0.5,0.0,,,,,1.0,0.021633965410369924,,,,,114997.45477132998,2028.9647595397896,inf,2.0,44346.33849017196,1989.1959205667777,,-0.01168206325338958,0.812356249252093,0.026265032948898075,0.0,0.0,0.5833333333333334,8.333333333333334,0.08333333333333333,0.01,25321.071527076252,1081.5731677400559,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.48392862262620107,1970515068.8912027,175213956.83907586,0.01,0.05714886933258842,4.062058267977829,0.0008936866781669923,0.0,1.5784695710444467,0.8252252342117994,,,,,1566.0,7.0,GaussianNB,density_weighted_sampling,0.455499858129197
0,1.0000000000000018,0.0,0.9957274520849256,0.0,7.6923076923076925,,,,,0.8904916402194913,0.2577319587628867,1.0,,0.0,0.033419900881174365,0.011415303926514478,0.03488690569842942,0.8904916402194913,0.33333333333333337,2.425030048076923,1.359700783103551,0.5000662654597711,0.22264923958479665,0.9916561129953457,0.01199223615490331,1884011417.5062191,127931969.00767429,0.8974358974358975,1902960977.3273296,18884234338.34316,,,,,105.84946583775492,0.9970000175424416,0.0028375930215118698,0.06687808973285696,,6.401619984191672e-10,,0.7692307692307693,,0.0,,0.5,0.27196414661021057,2539.3976421994225,63.67342485835257,49977.381212183194,13.798310316917538,0.5682359424083097,0.7260343990147053,0.4323849207971938,1.1550480769230769,0.8629417756646843,0.13,432692.31912325067,40570.340528739995,2541.294074963744,1.8778062804572186,0.025886290885368993,-0.914322849283311,0.10105989457086216,0.12198032484190258,,0.23076923076923073,,0.23076923076923073,,5.0,2.8,1.3038404810405297,0.2,0.15951108733329017,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,inf,,,,,0.8757396449704142,14744.269955747388,1236.5030446536862,115001.052773,2029.0397853737616,32699.23046453693,1234.7705085696537,9948.471842050001,834.0867682283173,1.5837491600000004,0.04288102266106755,0.008412811847198443,0.025886290885368993,0.6923076923076923,0.6654040405148895,0.23851273420874108,0.6153846153846154,0.5063696835418333,0.38461538461538464,0.5063696835418333,,,,,4.0,0.04,0.3076923076923077,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,13.0,0.0,100.0,93.0,0.6172417697303416,117.35845971243415,,0.5,0.03855805439362193,,,,,1.0,0.06903502570439302,,,,,114999.46902383999,2029.034199210029,inf,2.0,43580.36516603488,1936.5566970245773,,-0.10921280233794949,0.9221592570186071,0.025818734979424204,0.0,0.0,0.6923076923076923,7.6923076923076925,0.07692307692307693,0.01,22511.79568643889,961.3923299706653,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.4849531220788582,1902960977.3273292,167559496.34937865,0.009999999999999998,0.04976798018658032,13.63752096924668,5.054158395533182e-07,0.0,1.4879597037318106,0.8689785692290456,,,,,1566.0,8.0,GaussianNB,margin_sampling,0.432807881773399
0,1.0000000000000018,0.0,1.0,0.0,7.142857142857143,0.5,2.0,0.4714045207910317,6.0,0.8631205685666311,0.31034482758620685,1.0,,0.0,0.0813370391826179,0.09999996219999589,2.7895403077993544e-17,0.8631205685666311,0.5384615384615384,2.850864955357143,1.5773322004872667,0.4714200197307389,0.24211015023040341,0.991894424240214,0.01163218730481858,1793925482.795172,121279829.44524507,0.8901098901098901,1811533050.8020859,17980899439.48722,0.6,3.5,0.45946829173634074,4.5,11.559122307009044,0.9932961252213423,0.003936832776545743,0.05129004875421952,,6.401619984191672e-10,,0.7857142857142857,,0.0,,0.5,0.30304576336566325,2663.8355619286112,76.76721122462402,74493.00758057371,14.856525500593172,0.6119853446573684,0.6881708379974868,0.4147849025678306,1.2248883928571428,0.9996388904716629,0.14,422895.1860253661,39458.822745915,1982.2373666925798,1.7884504901954332,4.463264492478967e-16,-0.6699660504323439,0.10772163093392928,0.11653931670355666,,0.2142857142857143,,0.2857142857142857,,5.0,2.8,1.3038404810405297,0.19999999999999998,0.1778557085426962,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,inf,0.75,6.0,0.3535533905932738,2.0,0.8571428571428572,12841.1932693728,823.1420257750207,115001.052773,2029.0397853737616,30720.067994701432,1153.6423101541243,8681.859682350001,555.300988195467,1.5837491600000004,0.04288102266106755,0.07467007837119823,1.3947701538996772e-17,0.6428571428571429,0.6275874317594896,0.24951075710081075,0.5,0.5188745216627708,0.42857142857142855,0.5135525910130955,0.35,1.0,0.47434164902525694,7.0,4.0,0.04,0.2857142857142857,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,14.0,0.0,100.0,97.0,0.5982695885852573,12.39224521807547,,0.5,0.0,0.6,3.5,0.45946829173634074,4.5,1.0,0.04081824988037177,0.75,6.0,0.3535533905932738,2.0,114999.46902383999,2029.034199210029,inf,2.0,42520.756745132916,1885.161789621719,,-0.06245892317769797,1.0319050325192543,0.02593310228304434,0.0,0.0,0.5714285714285714,7.142857142857143,0.07142857142857142,0.01,20759.711706479,880.4950321111985,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.49755755809396235,1811533050.8020856,159054440.83930913,0.01,0.049717351537772285,8.86299663134497,4.5487425559798633e-07,0.0,1.4118840056980535,0.8843188788778492,0.75,6.0,0.3535533905932738,2.0,1566.0,9.0,GaussianNB,expected_error_reduction,0.48106700450450446
