,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,20.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,2.7718523327235642,0.500000005551115,0.0,0.9709505944546688,1.0,0.55546875,0.30589438831161503,0.5659847597712458,0.3084736399428285,0.9986242781774479,0.002351837292588895,266022281.56478152,27925580.630100124,0.9,267906273.72395074,2675194345.5952406,,,,,117477890.62632747,0.5216451194321077,0.021315684154980946,0.015803645274942827,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,926.251215234388,41.90981849391558,207089.5830932067,16.394102409821233,1.4320381587547037,0.5999999999999999,0.5477225575051661,0.30390625,0.31241560750113423,0.05,216836.16617906705,12809.24362495,927.1454305063328,0.9709505861897043,0.0,-1.3001423439488897,0.04644421695332359,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.72,14690.019403199574,1247.6538869085553,39818.775519999996,2994.5654736657602,12530.533274925998,807.933069092564,9945.87130533,841.6633549072151,3.59800167,0.33843116821378405,8.264964490578564e-09,0.0,0.8,0.45085704926825854,0.43223467540594784,0.6,0.5477225575051662,0.6,0.5477225575051662,,,,,1.0,0.01,0.2,1.0,,1.0,,100.0,0.0,0.0,2.0,1.0,1.0,5.0,99.0,100.0,100.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.2759474611084245,,,,,39815.177518330005,2994.476568736117,inf,2.0,16322.160763071686,1228.1799576929557,,0.21123823072697773,0.7520943080471737,0.0371148109024535,0.0,0.0,0.8,20.0,0.2,0.01,7610.097617653335,470.61312827871393,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,267906273.72395068,43718494.51719509,0.01,0.09999999999999999,0.9974410405797539,0.01721682694602507,0.0,2.811170549761838,2.328443555319278,,,,,1566.0,0.0,KNeighborsClassifier,training_utility_sampling,0.33112582781456956
0,0.5,0.0,0.0,0.0,16.666666666666668,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.025075209250682354,0.5000000055511151,0.0,0.9182958340544894,1.0,0.9625651041666666,0.6247850175507769,0.647058767575004,0.2397159894886954,0.9991057810770074,0.0013993567666411143,1864854912.3719382,103107072.00102001,0.9333333333333333,1869430656.166576,18677548351.933838,,,,,128349490.11010513,0.9938184122653461,0.002558710202264772,0.00047864936711259276,,2.7012254655898674e-58,,0.3333333333333333,,0.0,,0.5,0.23570226039551584,2059.5154858140236,79.46984335250566,66085.41127129295,19.672341316441045,1.7183521454277668,0.6666666666666666,0.5163977794943223,0.5862630208333334,0.5061001277159378,0.06,380890.69486401393,30561.130239234993,2088.610950945428,0.9182958268998381,1.1158161231197418e-16,-0.6531030154945195,0.08377793502224702,0.09532092680146509,,0.16666666666666663,,0.16666666666666663,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7777777777777778,16865.699499178598,1046.6136429330445,112091.60315529998,4335.345093436273,29124.044921654997,1058.0048805282177,11396.351945809998,705.9302097828735,3.59800167,0.33843116821378405,7.154651204821505e-09,0.0,0.8333333333333334,0.4725861501820215,0.39065978635109433,0.6666666666666666,0.5163977794943223,0.5,0.5477225575051661,,,,,2.0,0.02,0.3333333333333333,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,100.0,100.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,0.19714749209091606,,,,,112088.00515363002,4335.425187481439,inf,2.0,43203.64530192372,1704.3286518974799,,-0.20861848658609208,1.0574884919781715,0.04099694667343178,0.0,0.0,0.8333333333333334,16.666666666666668,0.16666666666666666,0.01,15662.26709324,1009.8981642497791,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,1869430656.166577,139771093.02718827,0.01,0.07035264706814484,8.386821140385987,0.0034430667618905895,0.0,2.3131698182561666,2.182842129379228,,,,,1566.0,1.0,KNeighborsClassifier,training_utility_sampling,0.3749062265566392
0,0.5,0.0,0.0,0.0,14.285714285714286,,,,,0.9852281360342515,0.039999999999999813,0.9999999999999999,,0.0,0.15737960017242292,0.5,0.0,0.9852281360342515,1.0,0.8763950892857143,0.6156529808186395,0.6341567127221861,0.2126906493074567,0.9957728797311053,0.007638443064100332,2041640492.54978,33791464.14729205,0.9523809523809523,2050530350.7355769,20419245853.79493,,,,,115144796.4483666,0.9694543600295144,0.013047523708998856,0.023367466301332938,,4.1920068528171406e-17,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,3517.75010640994,114.55968101563444,147988.0994893121,22.950198034804387,2.0046181041616675,0.7142857142857142,0.48795003647426666,0.5426897321428571,0.4721531447919499,0.07,484344.26954446605,58512.860584715,2090.5647559503223,0.9852281274778236,1.1158161231197418e-16,-1.5330028115376828,0.07456480441044039,0.08342296610820088,,0.1428571428571429,,0.5714285714285714,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8163265306122449,19041.37959515761,1374.4174264797832,112450.56627089997,3284.8516027044484,37470.519794518565,643.9266277917476,12846.832586289998,926.9924006425828,3.59800167,0.33843116821378405,8.556427788519727e-09,0.0,0.8571428571428571,0.5302492278425692,0.38048662283191026,0.7142857142857143,0.48795003647426666,0.5714285714285714,0.5345224838248488,,,,,2.0,0.02,0.2857142857142857,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,7.0,88.0,100.0,0.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.10096402168511509,,,,,112446.96826923004,3284.938465560265,4503599627370495.0,2.0,45280.306536641394,475.8731298635076,,-0.07923959128011308,0.627991089670967,0.033605310321278274,0.0,0.0,0.8571428571428571,14.285714285714286,0.14285714285714285,0.01,29967.894857812003,1061.3888046689424,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,2050530350.7355776,42987426.64459294,0.01,0.07091127619010315,4.633872860175051,0.0022953778412603933,2.2204460492503185e-16,1.9923238129662952,1.09600071462763,,,,,1566.0,2.0,KNeighborsClassifier,density_weighted_sampling,0.3749062265566392
0,0.874999995000001,0.2805733065412899,1.0,0.0,12.5,,,,,1.0,0.0,1.0,,0.0,0.013034544827694092,0.014999960599995359,0.05967081653081842,1.0,1.0,1.22119140625,0.8219187677717487,0.6533577955133275,0.1483544468570614,0.9961359490200972,0.006944282473517651,1925467192.7722018,30135227.72384163,0.9642857142857143,1933138902.9034688,19257069553.745377,,,,,88.31355752315336,0.9978284144655433,0.003739453978805723,0.14283723764713466,,8.408594975503022e-12,,0.75,,0.0,,0.5,0.0,1342.456771081998,38.32007373604002,38297.16607612214,8.527192703605373,0.3525620920305926,0.75,0.4629100498862757,0.78759765625,0.5363367007169967,0.08,441419.1531680203,51632.59189760249,2252.45175778558,1.9886767102577902,0.04504474985996375,-1.2068861187780104,0.08671295958769981,0.16926806381288007,,0.25,,0.25,,4.0,2.0,0.0,0.25,0.14433756729740643,8.0,0.0,0.5,0.0,inf,,,,,0.859375,16892.390162967626,1046.5968889281496,112450.56627089997,3284.8516027044484,32786.90278884874,563.4346359176279,11396.351945809998,705.9302097828735,1.5837491600000004,0.04288102266106755,0.011323289742210054,0.04504474985996375,1.0,0.7496850086509141,0.1837786702318177,0.875,0.3535533905932738,0.625,0.5175491695067657,,,,,3.0,0.03,0.375,1.5,0.7071067811865476,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,100.0,0.0,0.6931471805599453,87.31355752315335,,0.5,0.0,,,,,1.0,0.11873647084231286,,,,,112448.98252173999,3284.880084479699,inf,2.0,43965.22083654385,447.50678274785633,,-0.16773484916557999,0.8038340070369207,0.03369025673268912,0.0,0.0,0.875,12.5,0.125,0.01,24973.845381788327,884.5116027318667,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5,0.47817142481612424,1933138902.9034686,39267094.16057204,0.01,0.05806214017078703,18.283139251579936,1.1371856389949659e-06,0.0,1.7825087818710923,1.1706436097986803,,,,,1566.0,3.0,KNeighborsClassifier,density_weighted_sampling,0.4010359323391052
0,1.0000000000000018,0.0,0.9910760598382222,0.0,11.11111111111111,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.019440279979030334,0.01674995974299546,0.0268518673314608,0.9910760598382222,1.0,1.6004774305555556,1.0235874496501833,0.6328086016656577,0.1535570065929013,0.9963780848725561,0.0064859786213196935,1804215272.7604651,27484047.182079855,0.9444444444444444,1810963292.0381317,18044282382.19525,,,,,80.92280791836035,0.9972286342770164,0.001304815201459724,0.01861743037804358,,8.407530163498566e-12,,0.6666666666666666,,0.0,,0.5,0.07856742013183865,628.0107734838621,16.249775829997702,42491.89405370241,5.512740517925014,0.1705254447316655,0.5555555555555556,0.5270462766947299,0.9780815972222222,0.6192952366483715,0.09,415664.3672336299,39815.177518330005,2994.476568736117,1.969904941342765,0.020019888716581207,-0.852855778781686,0.0992497202035485,0.2358387653135392,,0.33333333333333337,,0.5555555555555556,,4.0,2.25,0.9574271077563381,0.25,0.10638078975070422,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.8518518518518519,14743.400730777643,1247.8628460207522,112450.56627089997,3284.8516027044484,29144.073732348887,500.8310216917105,9945.87130533,841.6633549072151,1.4412803500000002,0.03816633332588985,0.012247178333679148,0.02001988871658121,0.8888888888888888,0.5694942691013576,0.32060563465871095,0.6666666666666666,0.5,0.2222222222222222,0.44095855184409843,,,,,3.0,0.03,0.3333333333333333,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,100.0,93.0,0.6869615765973234,79.92280791836035,,0.5,0.05569496745745397,,,,,1.0,0.08915393377150789,,,,,112449.12499055,3284.8860113200767,inf,2.0,42553.27196299751,429.1608929318736,,-0.15857530956555926,0.9661784771826792,0.03405421741156034,0.0,0.0,0.7777777777777778,11.11111111111111,0.1111111111111111,0.01,21406.379434270002,758.1541914806763,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.4799149962863128,1810963292.0381331,36463917.74088892,0.01,0.05898511651523118,16.365889888585013,9.097485111959727e-07,0.0,1.607216593878106,1.214371777800367,,,,,1566.0,4.0,KNeighborsClassifier,training_utility_sampling,0.4240310922233119
0,1.0000000000000018,0.0,1.0,0.0,10.0,,,,,1.0,0.0,1.0,,0.0,0.3883807691119466,0.03999996159999558,0.0,1.0,1.0,1.51875,0.986924711283585,0.5807040097805967,0.09536562525655184,0.9916163582182832,0.01323275966517878,2233858164.2861795,136963636.14179134,0.8888888888888888,2254872343.9194946,22381113952.972706,,,,,34.42414015586347,0.9540779032106949,0.009418490379183459,0.016011932753507544,,1.5706640439471747e-12,,0.6,,0.0,,0.5,0.0,1050.655721509834,32.933858035248434,193866.16581677293,6.125232100760653,0.18947215512504378,0.8,0.34960294939005054,0.9078125,0.6257697896110388,0.1,497211.5843837058,74632.46023851252,4541.117555556582,1.970950617924739,4.627611119634006e-16,-1.4864481357944348,0.09628469613051349,0.21682020089445508,,0.30000000000000004,,0.30000000000000004,,4.0,2.25,0.9574271077563381,0.25,0.05773502691896256,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.85,16893.988940482144,1046.6095175891508,114710.65631099998,616.1904890568403,37082.974251744,1462.192877271247,11396.351945809998,705.9302097828735,1.4412803500000002,0.03816633332588985,0.029049382075260633,5.307920555721102e-17,0.8,0.48854939998312724,0.31450135745628194,0.5,0.5270462766947299,0.4,0.5163977794943222,,,,,3.0,0.03,0.3,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,10.0,0.0,100.0,0.0,0.6931471805599453,33.42414015586347,,0.5,0.0,,,,,1.0,0.06812593096341105,,,,,114709.21503064997,616.1659497616461,inf,2.0,47452.53042780946,1778.0081686509882,,-0.07553492166754246,0.6622088471066934,0.03155986770788035,0.0,0.0,0.7,10.0,0.1,0.01,24817.635973571665,1206.2295935189245,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.4814368111197634,2254872343.919494,162810224.14595774,0.01,0.05994947367524918,4.137211624954684,7.277988089567781e-07,0.0,1.5239197223185479,1.0193434235967025,,,,,1566.0,5.0,KNeighborsClassifier,training_utility_sampling,0.42902010050251255
0,1.0000000000000018,0.0,0.9940302114769566,0.0,9.090909090909092,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,0.627350434796472,0.00999995966666174,3.486925384749193e-18,0.9940302114769566,1.0,1.4659090909090908,0.9642704377608802,0.5739083361702184,0.11829116117511876,0.9892752764093594,0.014224147523836342,2082722495.5654147,114602573.17086023,0.9272727272727272,2106658128.73259,20859146876.40708,,,,,137.40206127975054,0.9350628708454392,0.011032206539027258,0.14924788574691963,,1.5706640439471747e-12,,0.6363636363636364,,0.0,,0.5,0.06428243465332248,1528.192958280026,38.17422815894943,224354.33136920922,6.7376911002160425,0.2084155174969185,0.8181818181818182,0.337099931231621,0.8821022727272727,0.6034734465990841,0.11,493546.95990657556,75811.050579995,4388.076620266428,1.980825959349665,4.463264492478967e-16,-1.5465181526671312,0.08474837204411835,0.1968946714784091,,0.2727272727272727,,0.18181818181818177,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.06843387751900736,23.46666666666667,12.369424669994425,0.5,0.0,inf,,,,,0.8677685950413223,19044.577150186644,1374.34414725773,114710.65631099998,616.1904890568403,39646.71399925818,1215.470673572105,12846.832586289998,926.9924006425828,1.4412803500000002,0.03816633332588985,0.007234463604247621,0.0,0.8181818181818182,0.5059293481479904,0.30333256062973313,0.5454545454545454,0.5222329678670935,0.2727272727272727,0.46709936649691375,,,,,5.0,0.05,0.45454545454545453,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,11.0,0.0,100.0,0.0,0.6890092384766586,136.40206127975054,,0.49999999999999983,0.04556860973791685,,,,,1.0,0.07924931067283097,,,,,114709.21503064997,616.1659497616461,inf,2.0,45874.37561085042,1490.6411904910262,,-0.06991007156837638,0.5378932917547393,0.03920122903786098,0.0,0.0,0.7272727272727273,9.090909090909092,0.09090909090909091,0.01,30598.56104511857,1125.3664424147812,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.5,0.5000126267409138,2106658128.7325895,132662762.82515262,0.01,0.04631481111259184,3.3438130542351745,6.064990074639817e-07,0.0,1.8502054014612197,1.0838023098401977,,,,,1566.0,6.0,KNeighborsClassifier,training_utility_sampling,0.43170985198724154
0,1.0000000000000018,0.0,1.0,0.0,8.333333333333334,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,1.0494513992418832,0.028571389648975036,1.046077615424758e-17,0.9798687566511527,1.0,1.484375,0.8667771026745461,0.5404627377185918,0.15852639018210427,0.9876993203410875,0.015240234216688499,2057198105.7356243,96978918.7750417,0.9242424242424242,2083432665.1001508,20595088811.56599,,,,,47.28910164694976,0.9052605552604962,0.014486341018840112,0.12521492699250272,,1.5706640439471747e-12,,0.5833333333333334,,0.0,,0.5,0.11785113019775793,2133.1447714646574,45.69705054434893,273182.88387045986,7.350154142732877,0.2273550388544103,0.8333333333333334,0.3892494720807613,0.86328125,0.5815335205931886,0.12,508625.9776841154,83593.0834038025,3738.689667139289,1.959147941018692,4.463264492478967e-16,-1.7079259982352861,0.05455365382702497,0.18668227419342276,,0.25,,0.08333333333333337,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.07453559924999299,23.46666666666667,12.369424669994425,0.5,0.0,inf,,,,,0.875,38945.14045834975,2343.0865226778724,114710.65631099998,616.1904890568403,43341.967348561666,1067.1640394832923,26269.790462245004,1580.642491570665,1.4412803500000002,0.03816633332588985,0.020720815632460976,0.0,0.8333333333333334,0.5259358136963967,0.31009762409391695,0.5,0.5222329678670935,0.5,0.5222329678670935,,,,,5.0,0.05,0.4166666666666667,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,12.0,0.0,100.0,0.0,0.6791932659915256,47.26064850620128,,0.5,0.0,,,,,1.0,0.05630651109785536,,,,,114709.21503064997,616.1659497616461,inf,2.0,45629.66939809067,1174.6203861736305,,-0.02981096320288776,0.36006928232310637,0.03628064277786802,0.0,0.0,0.75,8.333333333333334,0.08333333333333333,0.01,37245.55766644125,893.05317337784,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.5,0.5000126267409138,2083432665.10015,104773382.04240453,0.01,0.04840150504695744,2.6665724432066362,5.198562921119844e-07,0.0,1.8718235546499418,0.9655761992869786,,,,,1566.0,7.0,KNeighborsClassifier,expected_error_reduction,0.4364493620650848
0,1.0000000000000018,0.0,0.9957274520849256,0.0,7.6923076923076925,,,,,0.961236604722876,0.101123595505618,1.0,,0.0,0.7258114293877824,0.009523769247387596,3.486925384749193e-18,0.961236604722876,1.0,1.8587740384615385,1.1310579265753171,0.53383188094075,0.1560699145335183,0.9881770154398748,0.014646228522855862,1964437382.6936238,91564128.2358066,0.9358974358974359,1988543331.448945,19665949992.634087,,,,,139.30408248321345,0.9382923596503912,0.010919507150596697,0.10814801621290998,,1.5706640439471747e-12,,0.6153846153846154,,0.0,,0.5,0.16317848796612636,2426.0099235557714,51.40319821298597,219098.94255151387,7.962237188845006,0.2462777886440207,0.23076923076923078,0.4385290096535146,1.0480769230769231,0.7085190496463831,0.13,477364.46640454873,81953.65473905999,5574.345487440442,1.9500637808963708,2.2316322462394835e-16,-1.5811014524214206,0.06290677278118612,0.08638658734051552,,0.23076923076923073,,0.23076923076923073,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.0899265534192317,23.46666666666667,12.369424669994425,0.5,0.0,inf,,,,,0.8816568047337279,19160.46494629323,1024.7517959311722,114710.65631099998,616.1904890568403,40881.93250730308,1002.3508520466704,12924.9978339,691.1965902085093,1.4412803500000002,0.03816633332588985,0.00690027591143072,0.0,0.8461538461538461,0.499282832093001,0.29532979774667195,0.46153846153846156,0.5188745216627708,0.5384615384615384,0.5188745216627708,,,,,5.0,0.05,0.38461538461538464,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,13.0,0.0,100.0,0.0,0.666278442414676,143.3025561391601,,0.5,0.03855805439362193,,,,,1.0,0.08568167459072781,,,,,114709.21503064997,616.1659497616461,inf,2.0,44578.56515320894,1143.6519257728796,,-0.07998727675767464,0.48106072555795415,0.03570151919630364,0.0,0.0,0.6923076923076923,7.6923076923076925,0.07692307692307693,0.01,34369.55286041445,804.9454714485464,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.5,0.5000126267409138,1988543331.4489453,99681873.65780547,0.01,0.048088639229601784,3.317734281156924,4.5487425559798633e-07,0.0,1.8088854355702537,0.9655803893286918,,,,,1566.0,8.0,KNeighborsClassifier,margin_sampling,0.4364493620650848
0,1.0000000000000018,0.0,1.0,0.0,7.142857142857143,,,,,0.940285958670631,0.15094339622641517,1.0,,0.0,0.6922584080180636,0.022222182953081836,0.0,0.940285958670631,1.0,1.9871651785714286,1.1185552985575973,0.5188893898224569,0.17001086400152024,0.9878190505191529,0.01459598954654765,1817191614.9788628,84919074.95850548,0.9340659340659341,1840146810.4771638,18191976845.938393,,,,,58.36087515353557,0.9456362460345104,0.00935631984971391,0.08125878758409427,,1.5706640439471747e-12,,0.6428571428571429,,0.0,,0.5,0.20203050891044216,2925.685932078239,70.44060340701606,201474.61781153365,8.574559262054908,0.2652261639464253,0.8571428571428571,0.30562492275106323,1.1026785714285714,0.7025073719178639,0.14,458241.9483252734,75226.4356214625,4321.152527850047,1.9241743778179297,4.463264492478967e-16,-1.4358605350390727,0.06772606256693804,0.165525270737656,,0.2857142857142857,,0.5,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.07377111135633174,23.46666666666667,12.369424669994425,0.5,0.0,inf,,,,,0.8928571428571429,34424.195919670994,2291.8425921036496,114710.65631099998,616.1904890568403,40356.043077745715,979.646377204492,23222.239163699993,1546.5964543173047,1.4412803500000002,0.03816633332588985,0.016111580852701923,0.0,0.7857142857142857,0.5389864966147078,0.30394728702280976,0.5,0.5188745216627708,0.5714285714285714,0.5135525910130955,,,,,5.0,0.05,0.35714285714285715,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,14.0,0.0,100.0,0.0,0.6517565611726531,61.06715586399452,,0.5,0.0,,,,,1.0,0.09099719596904776,,,,,114709.21503064997,616.1659497616461,inf,2.0,42882.95385254372,1100.5413533689898,,-0.09632873843020713,0.5353856007466232,0.033354420611826384,0.0,0.0,0.7142857142857143,7.142857142857143,0.07142857142857142,0.01,34284.545623723,736.9035975664273,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.5,0.5000126267409138,1840146810.4771643,92226681.78505875,0.01,0.04586545504180031,3.4457059522888263,4.043326716426545e-07,0.0,1.929580939045867,0.8620878718029987,,,,,1566.0,9.0,KNeighborsClassifier,training_utility_sampling,0.4316951566951567
