,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,57.4,,,,,0.9602297178607614,0.05263157894736825,1.0,0.0,0.0,1.231578947368421,0.5000000074014866,1.1121622802945425e-16,1.5219280948873626,1.0,0.005078125,0.0004367320268554276,0.7659703524124899,0.1339721943229909,,,0.038883068151360826,0.06319745346812025,0.9,0.1477351916376307,1.2635226978384768,,,,,-238659301.27745706,,,0.9909504961162523,0.005856088606450006,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.11547005383792516,0.006968641114982578,0.08333231808223122,8.093207028119323,0.006968641114982578,0.08333231808223122,0.5999999999999999,0.5477225575051661,0.00390625,0.0006905339660024879,0.017421602787456445,9.349471600393336,0.2857142857142857,0.452543041925522,1.5219281012643526,4.44864912117817e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.72,0.0,0.0,0.6027874564459931,0.49017540044228297,0.20905923344947736,0.2175551211644187,0.08710801393728224,0.28248584129113063,0.006968641114982578,0.08333231808223122,-6.376990491219203e-09,0.0,0.8,0.5892382548008781,0.2308536321914526,0.6,0.5477225575051662,0.2,0.447213595499958,,,,,2.0,0.006968641114982578,0.4,1.0,0.0,1.0,0.0,287.0,171.0,0.0,3.0,0.12321824516946468,2.0,5.0,116.0,287.0,89.0,1.0549201679861442,-1.0,,1.0,0.0,,,,,2.0,-0.6244630660198198,,,,,0.5958188153310104,0.4915900510040293,inf,3.0,0.295175120957909,0.24661458114171958,,0.038763193656745576,,,0.6276132404181185,0.3072437818775183,1.0,57.4,0.8,0.013937282229965157,0.14518002322880372,0.246622477054505,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.14773519163763071,0.12786613239307135,0.003484320557491289,0.04224489741734603,1.0290969633841036,,0.0,9.146158559546677,0.15600573724175443,,,,,46.0,0.0,KNeighborsClassifier,training_utility_sampling,0.26214348319611486
0,0.5,0.0,0.0,0.0,47.833333333333336,,,,,0.9206198357143052,0.11764705882352944,1.0,0.0,0.0,1.105691056910569,0.5000000074014866,1.1121622802945425e-16,1.4591479170272446,1.0,0.006184895833333333,0.0005042947065374241,0.7173735852697712,0.17578750951855313,,,0.03698334186139065,0.05555699458424954,0.9333333333333333,0.1488966318234611,1.1367380565664986,,,,,-173328455.21397787,,,0.9788989877918889,0.004605185940348749,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666669,0.0,0.0,8.04155872120988,0.0,0.0,0.6666666666666666,0.5163977794943223,0.004557291666666667,0.0011826759195693326,0.020905923344947737,9.345871830712973,0.2979094076655052,0.404968036572582,1.4591479254456428,2.224324560589085e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.7777777777777778,0.08523658536585366,0.23688843753684805,0.6550522648083623,0.4761815419513889,0.20905923344947736,0.20351229651273894,0.10278745644599303,0.25238561097123957,0.0,0.0,-8.418397978715575e-09,0.0,0.8333333333333334,0.578506157203964,0.20807340500549829,0.6666666666666666,0.5163977794943223,0.3333333333333333,0.5163977794943223,,,,,2.0,0.006968641114982578,0.3333333333333333,1.0,0.0,1.0,0.0,287.0,188.0,0.0,3.0,0.11344752808167442,2.0,6.0,99.0,287.0,85.0,1.0114042647073518,-1.0,,1.0,0.0,,,,,2.0,-0.313931844412005,,,,,0.6550522648083623,0.4761815419513889,inf,3.0,0.3098390022707366,0.23039396048624206,,0.008687257321036685,,,0.6069686411149826,0.28570892517083335,1.0,47.833333333333336,0.8333333333333334,0.017421602787456445,0.14982578397212543,0.2304031984984514,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.1488966318234611,0.11746208269272092,0.003484320557491289,0.04319842662923891,1.2920381338750333,,0.0,9.189916377913429,0.15324419063576403,,,,,46.0,1.0,KNeighborsClassifier,margin_sampling,0.2884128677129421
0,0.5,0.0,0.0,0.0,41.0,,,,,0.9821410328348753,0.03225806451612889,1.0,0.0,0.0,1.04093567251462,0.5000000074014866,1.1121622802945425e-16,1.556656707462823,1.0,0.007254464285714286,0.0005219946131102039,0.7536578143524969,0.1098302306184801,,,0.03657666375436411,0.049875527597026736,0.9523809523809523,0.15098722415795587,1.053692450860064,,,,,-305816234.07906646,,,0.9662725498294878,0.03876994005349012,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.08247860988423225,0.0,0.0,6.041522986797287,0.0,0.0,0.7142857142857143,0.48795003647426666,0.005580357142857143,0.000738211861346147,0.024390243902439025,9.327722035543584,0.31881533101045295,0.3948018765433876,1.556656712552993,2.224324560589085e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.08247860988423225,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8163265306122449,0.0,0.0,0.6968641114982579,0.46041626688509507,0.20905923344947733,0.18989865580391457,0.07317073170731707,0.2608714191363055,0.0,0.0,-5.090170285271256e-09,0.0,1.0,0.5105810292679509,0.0312130517715775,0.7142857142857143,0.48795003647426666,0.14285714285714285,0.37796447300922725,,,,,2.0,0.006968641114982578,0.2857142857142857,1.0,0.0,1.0,0.0,287.0,200.0,0.0,3.0,0.09658634048877951,2.0,7.0,87.0,287.0,73.0,1.0789922078775833,-1.0,,1.0,0.0,,,,,2.0,-0.15663841176614843,,,,,0.6968641114982579,0.46041626688509507,inf,3.0,0.32114675335727544,0.21913306826168102,,-0.008328067054200434,,,0.5934959349593495,0.26857615568297216,1.0,41.0,0.8571428571428571,0.020905923344947737,0.15331010452961671,0.2086784540992045,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.15098722415795585,0.11130799088772496,0.003484320557491289,0.04199268082423383,1.61121756094912,0.15023130314433292,0.0,9.25098656374744,0.15383812489416748,,,,,46.0,2.0,KNeighborsClassifier,margin_sampling,0.39103869073602365
0,0.16924030820160388,0.20410918256706603,0.5350541777602108,0.38658784428173343,35.875,,,,,0.9850568223215078,0.021739130434782483,0.9999999999999999,0.0,0.0,1.1003521126760563,0.3556080364675875,0.1885119179171395,1.5612781244591325,1.0,0.00830078125,0.0005219946131102039,0.7365107910015356,0.07234096229722674,,,0.035658157173836615,0.04586673418410838,0.9642857142857143,0.15268790443006466,0.989822744243427,,,,,8.79030433281837,,,0.9532491705105993,0.028765179539006067,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.07216878364870323,0.0,0.0,6.041522986797287,0.0,0.0,0.75,0.4629100498862757,0.00634765625,0.0007382118613461469,0.027874564459930314,9.372223612320802,0.3240418118466899,0.4154537139747904,1.9187186422883507,0.3031814000383335,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.07216878364870323,6.0,0.0,0.3333333333333333,0.0,9007199254740990.0,,,,,0.84375,0.043909756097560974,0.17529776458392765,0.735191637630662,0.4420018212629404,0.20905923344947736,0.17850090588623788,0.07491289198606271,0.23384422540719813,0.0,0.0,0.17761365993099257,0.18835589750388862,1.0,0.5061787734753143,0.02292837562996249,0.75,0.4629100498862757,0.5,0.5345224838248488,,,,,2.0,0.006968641114982578,0.25,1.0,0.0,1.0,0.0,287.0,211.0,0.0,3.0,0.07246412124460905,2.0,8.0,76.0,287.0,136.0,1.0821955300387671,2.0124607418601306,,0.5917525773195876,0.3093690603713272,,,,,1.9999999999999996,-0.18211485185408718,,,,,0.735191637630662,0.4420018212629404,4503599627370495.0,3.0,0.33122534719929,0.2076726881164144,,0.0037548919782005165,,,0.579890492782479,0.25257246929310884,1.0,35.875,0.875,0.024390243902439025,0.1562137049941928,0.19334073817790604,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4832895230942546,0.2344770166532947,0.1526879044300647,0.10518427875386333,0.003484320557491289,0.04182000846243489,1.7706850769846945,0.10015420209622194,4.930380657631349e-32,9.298147399712754,0.11970944074333618,,,,,46.0,3.0,KNeighborsClassifier,margin_sampling,0.4629861861221845
0,0.1964285281684975,0.2075255016146231,0.5417161320944699,0.37437429611517975,31.88888888888889,,,,,0.9656336071428252,0.05405405405405406,1.0,0.0,0.0,1.1027617212588312,0.3214202032677278,0.18732894998359897,1.5304930567574826,1.0,0.009114583333333334,0.0006905339660024879,0.7098517750012378,0.09862353514380333,,,0.035003952686879516,0.0422997489898978,0.9444444444444444,0.15456833139759973,0.9355038354317244,,,,,9.707167226103788,,,0.957085682326047,0.029484632599889975,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,5.841660722773962,0.0,0.0,0.5555555555555556,0.5270462766947299,0.006727430555555556,0.0012395464039492037,0.0313588850174216,9.39389458422654,0.3205574912891986,0.4675060704194107,1.9145428974294874,0.3030436669822354,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1111111111111111,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8518518518518519,0.0,0.0,0.7700348432055749,0.42154519144696184,0.20905923344947736,0.16750271083913523,0.05574912891986063,0.22983738502891748,0.0,0.0,0.15766629142246516,0.1658008331886221,0.8888888888888888,0.5029097619954961,0.021290331501174084,0.6666666666666666,0.5,0.4444444444444444,0.5270462766947299,,,,,2.0,0.006968641114982578,0.2222222222222222,1.0,0.0,1.0,0.0,287.0,221.0,0.0,3.0,0.09222484832240929,2.0,9.0,66.0,287.0,129.0,1.0608569471580214,2.4358398818612863,,0.5833333333333334,0.3137191463690438,,,,,2.0,-0.12148358326754874,,,,,0.7700348432055749,0.42154519144696184,inf,3.0,0.34059138665672506,0.196724895025576,,0.0003456827273716405,,,0.5668554006968641,0.23711917018891607,1.0,31.88888888888889,0.8888888888888888,0.027874564459930314,0.15878546540567443,0.1796782989666046,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.486229173750425,0.23322520357690407,0.1545683313975997,0.10002694172286644,0.003484320557491289,0.04226271505901965,1.9260256583071058,0.0743452142666476,0.0,9.359683205800552,0.13040431930754134,,,,,46.0,4.0,KNeighborsClassifier,margin_sampling,0.5046695203164497
0,0.205993253546556,0.2179972319711366,0.5748917133546947,0.3676441851285888,28.7,,,,,0.9372305632161297,0.1063829787234043,1.0,0.0,0.0,1.1133200795228628,0.29952852279081893,0.1949370935836958,1.4854752972273346,1.0,0.01015625,0.0008235098073355154,0.6765300737644415,0.14031282641404008,,,0.033036069621435474,0.03956110988459388,0.8888888888888888,0.15400696864111502,0.8786773652692519,,,,,9.584558841157797,,,0.9422346447777713,0.02921563274695494,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.15275252316519466,0.0,0.0,5.544366510251645,0.0,0.0,0.676393202250021,0.43674533985941616,0.0072265625,0.0018528970665049097,0.03484320557491289,9.362561206944045,0.34494773519163763,0.43291245830945785,1.905380712115329,0.30572635371138507,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.15275252316519466,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.86,0.030995121951219513,0.14863702530260336,0.7804878048780488,0.4146391628154165,0.20905923344947736,0.1638313775055145,0.04878048780487805,0.18993073057076842,0.0,0.0,0.15498629846670042,0.16613283390202924,0.9,0.5038834622715477,0.02011798363247781,0.7,0.4830458915396479,0.4,0.5163977794943223,,,,,2.0,0.006968641114982578,0.2,1.0,0.0,1.0,0.0,287.0,224.0,0.0,3.0,0.08245413123461903,2.0,10.0,63.0,287.0,110.0,1.0296530140645737,2.709306687379291,,0.5705765407554672,0.3069725346967206,,,,,2.0,-0.11197357463429893,,,,,0.7804878048780488,0.4146391628154165,inf,3.0,0.34183144645876695,0.19310141050008833,,-0.0015974064061390087,,,0.5663956639566397,0.23035509045300917,1.0,28.7,0.9,0.0313588850174216,0.1173054587688734,0.17789283547729962,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4901417837619112,0.22161050420930037,0.154006968641115,0.09838641425092594,0.003484320557491289,0.042722472273899414,2.0203318888324993,0.05947617141331808,0.0,9.345923115829972,0.11375190883438281,,,,,46.0,5.0,KNeighborsClassifier,training_utility_sampling,0.5357249075313569
0,0.16937939701757324,0.21040075431493882,0.5787543308744217,0.36540664229375813,26.09090909090909,,,,,0.9056185178648964,0.1653786707882533,0.9999999999999999,1.5700924586837752e-16,0.0,1.176512203749558,0.2866191568914715,0.19778675318773153,1.4353713907745334,1.0,0.011186079545454546,0.00080097610572727,0.6352166799923399,0.18041531052757934,,,0.03177908565935173,0.037465515076480986,0.8727272727272728,0.1545137789040228,0.8378750606548886,,,,,9.895919423254435,,,0.9029884103922589,0.06376420472041386,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.18924236358783023,0.0,0.0,5.557777333511022,0.0,0.0,0.5454545454545454,0.5222329678670935,0.007457386363636364,0.002362907030382904,0.03832752613240418,9.393969250556925,0.3606271777003484,0.4240377304924263,1.8690789271690451,0.3082468378877306,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.18924236358783023,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8264462809917356,0.0,0.0,0.7909407665505227,0.4073470625231799,0.20905923344947736,0.1580297883561288,0.0313588850174216,0.17459012975693292,0.0,0.0,0.14504679447990979,0.15939185856169197,0.8181818181818182,0.4981030828726537,0.023109890327969722,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.4045199174779452,,,,,2.0,0.006968641114982578,0.18181818181818182,1.0,0.0,1.0,0.0,287.0,227.0,0.0,3.0,0.06695743281109134,2.0,11.0,60.0,287.0,94.0,0.9949236325717752,2.9901214842399297,,0.5683168316831683,0.306876601411187,,,,,1.9999999999999996,-0.2231322690411171,,,,,0.7909407665505227,0.4073470625231799,inf,3.0,0.3444637019148087,0.18969427104436706,,0.004996503933332098,,,0.5649825783972127,0.22404088438774897,1.0,26.09090909090909,0.9090909090909091,0.03484320557491289,0.12394225983076157,0.1670282403521569,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.490766833015853,0.21870860813033696,0.1545137789040228,0.09668700991849409,0.003484320557491289,0.043132226160490075,2.0335079493463293,0.04956347617776507,0.0,9.360466554246223,0.08548151132698507,,,,,46.0,6.0,KNeighborsClassifier,density_weighted_sampling,0.5613199646432703
0,0.15145685608745824,0.18725951837435104,0.5949238033596308,0.35856151911064926,23.916666666666668,,,,,0.8734790278701757,0.22413793103448265,1.0,0.0,0.0,1.1993330863282698,0.2696180401374213,0.19625490740457577,1.3844315043405981,1.0,0.012125651041666666,0.0008542279251811707,0.6005851881681478,0.20883795096636767,,,0.03024100806805907,0.035913782285411665,0.8636363636363636,0.1546827156583254,0.800963254457429,,,,,10.127302455442116,,,0.8901283161580865,0.084084384433232,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.22047927592204924,0.0,0.0,5.554002050369644,0.0,0.0,0.6016121799275252,0.38772857973275393,0.007649739583333333,0.002849680912015899,0.041811846689895474,9.405814678137062,0.35714285714285715,0.435600450238234,1.8426524186108797,0.3070629262419998,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8055555555555556,0.015497560975609757,0.1062426318019851,0.7979094076655052,0.4022608556150318,0.20905923344947736,0.1537639816666966,0.0313588850174216,0.1588614432887585,0.0,0.0,0.13670288908934924,0.14970332200395742,0.75,0.4943041563504172,0.02242033308205534,0.5,0.5222329678670935,0.3333333333333333,0.49236596391733095,,,,,2.0,0.006968641114982578,0.16666666666666666,1.0,0.0,1.0,0.0,287.0,229.0,0.0,3.0,0.05509125021320143,2.0,12.0,58.0,287.0,142.0,0.9596147939120492,3.351947550799658,,0.5627450980392157,0.3033968397738946,,,,,2.0,-0.25444212688155277,,,,,0.7979094076655052,0.4022608556150318,inf,3.0,0.34636857647294783,0.1866357250329568,,0.00743410417305104,,,0.5647766867279063,0.21941501215365367,1.0,23.916666666666668,0.9166666666666666,0.03832752613240418,0.1289198606271777,0.16138295631878322,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49222054147501004,0.21239598236528273,0.15468271565832542,0.09440230249346702,0.003484320557491289,0.04348405971686088,2.0753857429251297,0.04164164915215268,0.0,9.36596734907887,0.06369750572079105,,,,,46.0,7.0,KNeighborsClassifier,training_utility_sampling,0.5719927453827626
0,0.10312813856525327,0.1364338732155116,0.6009939918765456,0.3513463866795894,22.076923076923077,,,,,0.842088781560647,0.2794759825327511,0.9999999999999999,0.0,0.0,1.1982333880775888,0.25216424176890745,0.19338389115667165,1.3346791410515946,1.0,0.01299579326923077,0.000903396444621822,0.5710542479438557,0.22790055787623079,,,0.029838672896834242,0.033983770117681174,0.858974358974359,0.15594568033592424,0.7715816398943742,,,,,10.594450916733354,,,0.8759404127519671,0.0931583212484852,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.24727309643571682,0.0,0.0,5.508516134132676,0.0,0.0,0.551426458059592,0.429599047648008,0.0078125,0.003311684562072885,0.04529616724738676,9.426895964810107,0.34843205574912894,0.4773059391294818,1.8096940565662358,0.3017978517652461,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.24727309643571682,6.0,0.0,0.3333333333333333,0.0,9007199254740990.0,,,,,0.7928994082840237,0.0,0.0,0.8118466898954704,0.39151722650681964,0.20905923344947736,0.14655527759219372,0.024390243902439025,0.15452689236481237,0.0,0.0,0.12597907636190395,0.13646358063967565,0.6923076923076923,0.4930328966730475,0.021949746529882602,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.37553380809940534,,,,,2.0,0.006968641114982578,0.15384615384615385,1.0,0.0,1.0,0.0,287.0,233.0,0.0,3.0,0.053507468141614487,2.0,13.0,54.0,287.0,133.0,0.9251290835720822,3.7705857927553907,,0.5594541910331384,0.3034524852925872,,,,,1.9999999999999996,-0.2175252101372547,,,,,0.8118466898954704,0.39151722650681964,4503599627370495.0,3.0,0.3509663259918492,0.18133640808015514,,0.006182027347796164,,,0.5602497096399536,0.2120718310245273,1.0,22.076923076923077,0.8461538461538461,0.03832752613240418,0.13240418118466898,0.15189100279283602,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49302070143857457,0.21008268848823533,0.1559456803359242,0.09144152851486041,0.003484320557491289,0.0437840262674097,2.1223906594796365,0.0364364430081336,4.930380657631349e-32,9.406673831038342,0.08900146707568747,,,,,46.0,8.0,KNeighborsClassifier,margin_sampling,0.5768409826767018
0,0.06099784532639347,0.07244522433806529,0.6096461553614692,0.3485820739254971,20.5,,,,,0.8920082108960957,0.20161290322580638,0.9999999999999999,1.5700924586837752e-16,0.0,1.2141605547072518,0.2394127462805541,0.18782613656884053,1.4137995646056802,1.0,0.01416015625,0.0011167419431579407,0.6085602167180386,0.1954967624355541,,,0.028515038968000644,0.032602911309108876,0.8791208791208791,0.1556074587433473,0.7393873403466892,,,,,11.775155168859756,,,0.8960102546165034,0.057890516040912075,,,0.15151515151515152,0.262431940540739,0.0,0.0,0.3333333333333333,0.20619652471058061,0.0,0.0,4.824345090844513,0.0,0.0,0.62338307805031,0.38577349662459953,0.008928571428571428,0.0031784681517014594,0.04878048780487805,9.437093050157157,0.36585365853658536,0.44283482000628055,1.9033793986039649,0.30393418627411745,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.24999999999999997,0.22208045364497173,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,,,,,0.8316326530612245,0.015497560975609757,0.10624263180198511,0.8153310104529616,0.38870658552357323,0.20905923344947733,0.14468507201052194,0.027874564459930314,0.1481471046983081,0.0,0.0,0.12006632136318464,0.12881886288472588,0.7857142857142857,0.4936557423611348,0.019650980434464577,0.42857142857142855,0.5135525910130955,0.07142857142857142,0.2672612419124244,,,,,3.0,0.010452961672473868,0.21428571428571427,1.5,0.7071067811865476,1.0,0.0,287.0,234.0,0.0,3.0,0.04064228454472357,2.0,14.0,53.0,287.0,115.0,0.9799711820833055,4.077578362023524,,0.5562015503875969,0.3016129676962072,,,,,1.9999999999999996,-0.21043820281543607,,,,,0.8153310104529616,0.38870658552357323,inf,3.0,0.3510961931475544,0.18014437280731574,,0.007340022281577717,,,0.5609756097560976,0.20930354605115484,1.0,20.5,0.8571428571428571,0.041811846689895474,0.1386759581881533,0.14842644176754516,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4937688949872212,0.20622247781993908,0.15560745874334725,0.09095402618324269,0.003484320557491289,0.035878623084882315,2.3239156789351547,0.0364364430081336,0.0,9.398467491474648,0.08516571543453683,,,,,46.0,9.0,KNeighborsClassifier,density_weighted_sampling,0.5831217033659836
