,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,57.4,,,,,0.9602297178607614,0.05263157894736825,1.0,0.0,0.0,1.231578947368421,0.5000000074014866,1.1121622802945425e-16,1.5219280948873626,1.0,0.005078125,0.0004367320268554276,0.7659703524124899,0.1339721943229909,,,0.038883068151360826,0.06319745346812025,0.9,0.1477351916376307,1.2635226978384768,,,,,-238659301.27745706,,,0.9909504961162523,0.0058560886064499725,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.11547005383792516,0.006968641114982578,0.08333231808223122,8.093207028119323,0.006968641114982578,0.08333231808223122,0.5999999999999999,0.5477225575051661,0.00390625,0.0006905339660024879,0.017421602787456445,9.349471600393336,0.2857142857142857,0.452543041925522,1.5219281012643526,4.44864912117817e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.72,0.0,0.0,0.6027874564459931,0.49017540044228297,0.20905923344947736,0.2175551211644187,0.08710801393728224,0.28248584129113063,0.006968641114982578,0.08333231808223122,-6.376990491219203e-09,0.0,0.8,0.5892382548008781,0.2308536321914526,0.6,0.5477225575051662,0.0,0.0,,,,,2.0,0.006968641114982578,0.4,1.0,0.0,1.0,0.0,287.0,171.0,0.0,3.0,0.12321824516946468,2.0,5.0,116.0,287.0,89.0,1.0549201679861442,-1.0,,1.0,0.0,,,,,2.0,-0.6244630660198198,,,,,0.5958188153310104,0.4915900510040293,inf,3.0,0.295175120957909,0.24661458114171958,,0.038763193656745576,,,0.6276132404181185,0.3072437818775183,1.0,57.4,0.8,0.013937282229965157,0.14518002322880372,0.246622477054505,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.14773519163763071,0.12786613239307135,0.003484320557491289,0.04224489741734603,1.0290969633841036,,0.0,9.146158559546677,0.15600573724175443,,,,,46.0,0.0,DecisionTreeClassifier,margin_sampling,0.4641957279519526
0,0.5,0.0,0.0,0.0,47.833333333333336,,,,,0.9206198357143052,0.11764705882352944,1.0,0.0,0.0,1.105691056910569,0.5000000074014866,1.1121622802945425e-16,1.4591479170272446,1.0,0.006184895833333333,0.0005042947065374241,0.7173735852697712,0.17578750951855313,,,0.03698334186139065,0.05555699458424954,0.9333333333333333,0.1488966318234611,1.1367380565664986,,,,,-173328455.21397787,,,0.9788989877918889,0.004605185940348802,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666669,0.0,0.0,8.04155872120988,0.0,0.0,0.6666666666666666,0.5163977794943223,0.004557291666666667,0.0011826759195693326,0.020905923344947737,9.345871830712973,0.2979094076655052,0.404968036572582,1.4591479254456428,2.224324560589085e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.7777777777777778,0.08523658536585366,0.23688843753684805,0.6550522648083623,0.4761815419513889,0.20905923344947736,0.20351229651273894,0.10278745644599303,0.25238561097123957,0.0,0.0,-8.418397978715575e-09,0.0,0.8333333333333334,0.578506157203964,0.20807340500549829,0.6666666666666666,0.5163977794943223,0.3333333333333333,0.5163977794943223,,,,,2.0,0.006968641114982578,0.3333333333333333,1.0,0.0,1.0,0.0,287.0,188.0,0.0,3.0,0.11344752808167442,2.0,6.0,99.0,287.0,85.0,1.0114042647073518,-1.0,,1.0,0.0,,,,,2.0,-0.313931844412005,,,,,0.6550522648083623,0.4761815419513889,inf,3.0,0.3098390022707366,0.23039396048624206,,0.008687257321036685,,,0.6069686411149826,0.28570892517083335,1.0,47.833333333333336,0.8333333333333334,0.017421602787456445,0.14982578397212543,0.2304031984984514,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.1488966318234611,0.11746208269272092,0.003484320557491289,0.04319842662923891,1.2920381338750333,,0.0,9.189916377913429,0.15324419063576403,,,,,46.0,1.0,DecisionTreeClassifier,density_weighted_sampling,0.4965098126215408
0,0.5,0.0,0.0,0.0,41.0,,,,,0.9141008920185653,0.10000000000000009,1.0,0.0,0.0,1.1276967930029151,0.5000000037007434,0.0,1.4488156357251847,1.0,0.0078125,0.0009765625,0.6991342849558114,0.1345200387241117,,,0.03501724756080157,0.04968498897021866,0.9523809523809523,0.14833250373320064,1.0359222200085147,,,,,-156788977.44257218,,,0.9527544364628168,0.021388978122272393,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.1649572197684645,0.0,0.0,7.93025150224688,0.0,0.0,0.7142857142857143,0.48795003647426666,0.005580357142857143,0.000928896221886076,0.024390243902439025,9.40125884946844,0.3170731707317073,0.3928839997819542,1.4488156449657303,4.44864912117817e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8163265306122449,0.0,0.0,0.6794425087108014,0.4675060704194107,0.20905923344947733,0.19581861589489657,0.08710801393728224,0.28248584129113063,0.0,0.0,-9.240545217892304e-09,0.0,0.8571428571428571,0.5710676689054732,0.1910582465787791,0.7142857142857143,0.48795003647426666,0.2857142857142857,0.48795003647426655,,,,,2.0,0.006968641114982578,0.2857142857142857,1.0,0.0,1.0,0.0,287.0,195.0,0.0,3.0,0.09256597061475111,2.0,7.0,92.0,287.0,68.0,1.0042424730540764,-1.0,,1.0,0.0,,,,,2.0,-0.30562257327919035,,,,,0.6794425087108014,0.4675060704194107,inf,3.0,0.31439973310502206,0.22284150672972716,,0.005975939619874994,,,0.6036585365853658,0.27271187441132294,1.0,41.0,0.8571428571428571,0.020905923344947737,0.156794425087108,0.2150317172171843,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.1483325037332006,0.11288426349120596,0.003484320557491289,0.04351334814263547,1.5072126151730512,,0.0,9.16734291122854,0.16298708063540018,,,,,46.0,2.0,DecisionTreeClassifier,density_weighted_sampling,0.3268095719407386
0,0.29814812769466964,0.24715844847410517,0.48554481738407806,0.40563747889441154,35.875,,,,,0.886859507142915,0.1393442622950819,1.0,1.1102230246251565e-16,0.0,1.3403211418376446,0.4076336523565724,0.22279924899018483,1.4056390622295665,1.0,0.1337890625,0.23085562168359366,0.6177604539088828,0.20726627960295715,,,0.0338685704539363,0.04970558142253896,0.9642857142857143,0.14285714285714285,1.024949221992858,,,,,7.927556846073729,,,0.9320783450562707,0.025938321913567583,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.19094065395649332,0.0,0.0,8.131727983645296,0.0,0.0,0.75,0.4629100498862757,0.00634765625,0.0013810679320049757,0.027874564459930314,9.390644516729118,0.3144599303135889,0.4199254483001299,1.7138733803611874,0.3114180919783427,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8125,0.06715609756097561,0.21314589004590018,0.6794425087108014,0.4675060704194107,0.20905923344947736,0.20123261765727882,0.10452961672473868,0.2668392532159494,0.0,0.0,0.177310499252457,0.2010280338036668,0.875,0.4332285130296524,0.3202019278225512,0.5,0.5345224838248488,0.5,0.5345224838248488,,,,,2.0,0.006968641114982578,0.25,1.0,0.0,1.0,0.0,287.0,195.0,0.0,3.0,0.08686435515703808,2.0,8.0,92.0,287.0,120.0,0.9743147528693494,1.7383872891404641,,0.6172043010752688,0.3124564300364389,,,,,1.9999999999999998,-0.30648247088920905,,,,,0.6794425087108014,0.4675060704194107,inf,3.0,0.307855947642312,0.21965877342884668,,0.0800370161009796,,,0.6117471378795422,0.267146325953949,0.875,35.875,0.75,0.020905923344947737,0.16550522648083624,0.2194827886513153,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.47267460214295,0.25051397670425485,0.14285714285714282,0.11068487573027956,0.003484320557491289,0.044422585898950234,1.4896941300686002,,0.0,8.106457284638672,1.9797209550256147,,,,,46.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.5179052562665342
0,0.2710294600492448,0.23753149715050956,0.515151262601717,0.391728109902761,31.88888888888889,,,,,0.9656336071428252,0.05405405405405406,1.0,0.0,0.0,1.3659394792399717,0.3666987564176525,0.1929870002203204,1.5304930567574826,1.0,0.12022569444444445,0.22002499505825515,0.6601629444950472,0.1793234021794225,,,0.03531326397180056,0.04652012614124415,0.9722222222222222,0.15011614401858311,0.9950120776339602,,,,,8.991134466249608,,,0.9355966312740485,0.03772376991538394,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,6.791538853603062,0.0,0.0,0.7777777777777777,0.4409585518440984,0.006727430555555556,0.0014603156286561165,0.0313588850174216,9.550696683751328,0.3310104529616725,0.47139877766352056,1.8754218560535334,0.31214108843048244,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1111111111111111,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8395061728395061,0.0,0.0,0.7317073170731707,0.4438447068822519,0.20905923344947738,0.1789650676616238,0.0627177700348432,0.2428781396031923,0.0,0.0,0.17022246330566598,0.18357523217794497,0.8888888888888888,0.3929830670577226,0.22461753931074743,0.5555555555555556,0.5270462766947299,0.3333333333333333,0.5,,,,,2.0,0.006968641114982578,0.2222222222222222,1.0,0.0,1.0,0.0,287.0,210.0,0.0,3.0,0.10565044711386175,2.0,9.0,77.0,287.0,115.0,1.0608569471580214,2.026341251311041,,0.5991649269311065,0.31320825287779713,,,,,2.0,-0.32425485237177576,,,,,0.7317073170731707,0.4438447068822519,inf,3.0,0.3272173640856809,0.2078351448743075,,0.06671077479434752,,,0.5884146341463414,0.24966264762126672,0.8888888888888888,31.88888888888889,0.7777777777777778,0.024390243902439025,0.1642608262817322,0.19049736440759324,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.48046618659713536,0.24264943864855987,0.15011614401858303,0.10518782024498922,0.003484320557491289,0.042262715059019657,1.7944332938353231,0.07168604389202189,0.0,8.431647123206826,1.8585079850962316,,,,,46.0,4.0,DecisionTreeClassifier,training_utility_sampling,0.48225437134199084
0,0.17803828728696858,0.21017178862096844,0.5856077752544752,0.3609909576837306,28.7,,,,,0.9911594714322189,0.015625,1.0,0.0,0.0,1.3784427658338176,0.32382834684848855,0.18888206106714775,1.570950594454669,1.0,0.1095703125,0.2104156947349536,0.6738326960858225,0.14256673460542132,,,0.03662976589805858,0.04312600827667693,0.9333333333333333,0.1547812620983353,0.9634498464422476,,,,,8.645658784505212,,,0.906461598396532,0.06151111038630235,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.057735026918962595,0.0,0.0,5.3864542037307706,0.0,0.0,0.835101053556021,0.3246953973379195,0.00712890625,0.0015813747137358226,0.03484320557491289,9.583645507602636,0.3249128919860627,0.4320603299879538,1.9748543916074253,0.2946694891585244,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.057735026918962595,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.86,0.04132682926829268,0.17037845352193653,0.7874564459930313,0.40982190915358574,0.20905923344947736,0.16168308370405884,0.04878048780487805,0.18049149264893993,0.0,0.0,0.18170397810171893,0.17585602598744043,0.8,0.4032253224376373,0.21419709481926774,0.6,0.5163977794943223,0.2,0.42163702135578396,,,,,2.0,0.006968641114982578,0.2,1.0,0.0,1.0,0.0,287.0,226.0,0.0,3.0,0.09877926951097683,2.0,10.0,61.0,287.0,120.0,1.0888999753452238,2.222867112610207,,0.5660749506903353,0.30553681506396957,,,,,2.0,-0.2945978490134029,,,,,0.7874564459930313,0.40982190915358574,inf,3.0,0.3444243967166547,0.19047179968417888,,0.057491863809846167,,,0.5625241966705382,0.2276788384186588,0.9,28.7,0.8,0.027874564459930314,0.11324041811846687,0.17807916848631009,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49136672107207285,0.22590087617851515,0.15478126209833526,0.09691032503778,0.003484320557491289,0.04183918224338689,1.8984381838862365,0.06962764096064317,0.0,8.657059140033876,1.7243473914426695,,,,,46.0,5.0,DecisionTreeClassifier,density_weighted_sampling,0.5174916680794817
0,0.17300462396261063,0.2140565793890325,0.5556330291478311,0.36468921555389516,26.09090909090909,,,,,0.9922150607220183,0.0117647058823529,1.0,1.1102230246251565e-16,0.0,1.3833870289956576,0.30895188487947745,0.19217425802487548,1.5726236638951638,1.0,0.10245028409090909,0.20188109990187764,0.6750604054899951,0.11478296191151251,,,0.034044447791676175,0.03996672367231087,0.9272727272727272,0.15216978143807408,0.8945117358929041,,,,,10.132494251156366,,,0.8757354359360024,0.04038847934056853,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.05248638810814781,0.0,0.0,5.560275772537425,0.0,0.0,0.8181818181818182,0.337099931231621,0.008433948863636364,0.0014824931065575875,0.03832752613240418,9.536526480350314,0.32578397212543553,0.40877267523885363,1.9730507166156517,0.306069842199147,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.05248638810814782,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8760330578512396,0.0,0.0,0.7909407665505227,0.4073470625231799,0.20905923344947736,0.16465652588993004,0.04878048780487805,0.21578506181998866,0.0,0.0,0.15520597642734305,0.16174134446163912,0.8181818181818182,0.41650009649842024,0.20704074190688912,0.6363636363636364,0.504524979109513,0.18181818181818182,0.40451991747794525,,,,,2.0,0.006968641114982578,0.18181818181818182,1.0,0.0,1.0,0.0,287.0,227.0,0.0,3.0,0.08964206525182135,2.0,11.0,60.0,287.0,103.0,1.0900596587107838,2.5799718666628855,,0.574,0.314542126800405,,,,,1.9999999999999998,-0.2784144357622435,,,,,0.7909407665505227,0.4073470625231799,inf,3.0,0.3419193663853715,0.18810693312021073,,0.04748860072025882,,,0.5649825783972127,0.22404088438774897,0.9090909090909091,26.09090909090909,0.8181818181818182,0.0313588850174216,0.12344449975111994,0.1826849581963322,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4891558332061957,0.2323313010312178,0.15216978143807408,0.09532110173641226,0.003484320557491289,0.041734606579871936,2.09630924559641,0.04931727279793982,0.0,8.689234771783486,1.506936657032417,,,,,46.0,6.0,DecisionTreeClassifier,margin_sampling,0.5174916680794817
0,0.22999208454820821,0.23702906905901686,0.5807676523333983,0.35763288032410356,23.916666666666668,,,,,0.9808340377961404,0.03076923076923066,1.0,0.0,0.0,1.3646003262642739,0.28433610427151923,0.1864509797423002,1.5545851693377997,1.0,0.09619140625,0.19456410682410633,0.6651578563755337,0.13349112909442834,,,0.03202746994321274,0.03776726741604145,0.9242424242424242,0.15183190792946888,0.8441047462082409,,,,,10.5988778321774,,,0.881085791948751,0.0394050588315707,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333334,0.0,0.0,5.930711031009126,0.0,0.0,0.7303276685416842,0.4146470598045617,0.008870442708333334,0.0015696046160470303,0.041811846689895474,9.539564396589014,0.32752613240418116,0.42931293114251545,1.9886783157515053,0.3052825297205351,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.08333333333333334,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8611111111111112,0.030995121951219513,0.1486370253026034,0.7979094076655052,0.4022608556150318,0.20905923344947736,0.16206708388927665,0.04878048780487805,0.18993073057076842,0.0,0.0,0.14667450591969228,0.14932793771470343,0.9166666666666666,0.42381578809956477,0.19911743394876183,0.5833333333333334,0.5149286505444373,0.16666666666666666,0.38924947208076155,,,,,2.0,0.006968641114982578,0.16666666666666666,1.0,0.0,1.0,0.0,287.0,229.0,0.0,3.0,0.07175751078190103,2.0,12.0,58.0,287.0,149.0,1.077556327066801,2.95956781099629,,0.5649606299212598,0.3091424846382728,,,,,2.0,-0.28031278064534965,,,,,0.7979094076655052,0.4022608556150318,inf,3.0,0.34300326615543236,0.18520307815754108,,0.036091979772801604,,,0.5647766867279064,0.21941501215365367,0.9166666666666666,23.916666666666668,0.8333333333333334,0.03484320557491289,0.1289198606271777,0.1787311059679874,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4916573971078977,0.22286105053514593,0.1518319079294689,0.09360999197813265,0.003484320557491289,0.041990706564975236,2.2182100749523523,0.039453818238351854,0.0,8.773122856824324,1.3502194775249803,,,,,46.0,7.0,DecisionTreeClassifier,density_weighted_sampling,0.5174916680794817
0,0.14830975636935154,0.18588705025871818,0.5667280122190425,0.35912512048008033,22.076923076923077,,,,,0.9770455804590027,0.03225806451612889,0.9999999999999999,1.5700924586837752e-16,0.0,1.4166031987814165,0.27399612456332595,0.18513966707391857,1.5485806065228545,1.0,0.09142127403846154,0.1878561403396577,0.6578609140182811,0.11822893936836948,,,0.030738179893902217,0.03585613860053376,0.9230769230769231,0.1505405163941749,0.8054403201569218,,,,,11.745385421711829,,,0.8510073762832487,0.018011348853250547,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0888231183368655,0.0,0.0,5.4552726787943415,0.0,0.0,0.7510716940384777,0.4039784547560321,0.009615384615384616,0.0013865900169345662,0.04529616724738676,9.537764676949482,0.313588850174216,0.46476177627515314,1.9834627447307949,0.3101738407734289,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.0888231183368655,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.863905325443787,0.0,0.0,0.8013937282229965,0.3996477579694871,0.20905923344947738,0.16274297798110846,0.041811846689895474,0.20050860016538966,0.0,0.0,0.1318458740111022,0.1358770419257388,0.7692307692307693,0.41880819786385126,0.1889679546816886,0.46153846153846156,0.5188745216627708,0.38461538461538464,0.5063696835418333,,,,,2.0,0.006968641114982578,0.15384615384615385,1.0,0.0,1.0,0.0,287.0,230.0,0.0,3.0,0.07153821787968129,2.0,13.0,57.0,287.0,140.0,1.0733942812811266,3.298412949739486,,0.5683168316831683,0.31362430347405607,,,,,1.9999999999999996,-0.28807968461690964,,,,,0.8013937282229965,0.3996477579694871,inf,3.0,0.3420518910010771,0.18346197576436993,,0.0385928950403307,,,0.565911730545877,0.21647586890013884,0.9230769230769231,22.076923076923077,0.7692307692307693,0.03484320557491289,0.13550135501355012,0.1791095623697067,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49076683301585294,0.2263130481598222,0.15054051639417493,0.09268260540299206,0.003484320557491289,0.04193619408304094,2.307705330950004,0.03156305459068149,0.0,8.788424948271663,1.2177946672378848,,,,,46.0,8.0,DecisionTreeClassifier,training_utility_sampling,0.5174916680794817
0,0.22465126675656133,0.23572583653347706,0.5990871253501319,0.3494957675219359,20.5,,,,,0.9952325573220989,0.007352941176470451,1.0,1.1102230246251565e-16,0.0,1.4634146341463417,0.25528101664956465,0.18512624273751435,1.5774062828523452,1.0,0.08649553571428571,0.1818277089036154,0.6675462847155604,0.08583470828377222,,,0.030191063292108584,0.03465348305548205,0.9340659340659341,0.15304207987134813,0.7838893424396964,,,,,11.904397147748822,,,0.8498983399511211,0.01913213045754242,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.04123930494211614,0.0,0.0,5.282991576748916,0.0,0.0,0.7688522873214436,0.3937904862144151,0.010114397321428572,0.0015372787372268481,0.04878048780487805,9.541405378539068,0.3362369337979094,0.4432009121845249,2.043987220507736,0.30427275117078434,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.04123930494211614,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8775510204081632,0.015497560975609757,0.10624263180198511,0.8118466898954704,0.39151722650681964,0.20905923344947736,0.1527227446678159,0.0313588850174216,0.1588614432887585,0.0,0.0,0.132506187694741,0.13853132614770727,0.8571428571428571,0.42502731313048914,0.18294590183829437,0.5,0.5188745216627708,0.5,0.5188745216627708,,,,,2.0,0.006968641114982578,0.14285714285714285,1.0,0.0,1.0,0.0,287.0,233.0,0.0,3.0,0.05460393265271314,2.0,14.0,54.0,287.0,126.0,1.0933747175566466,3.521201128586305,,0.5583657587548638,0.30541273021463133,,,,,1.9999999999999998,-0.2740374988472331,,,,,0.8118466898954704,0.39151722650681964,inf,3.0,0.3474475041238235,0.18009810333682275,,0.03601487026523694,,,0.5628517823639775,0.2108169681190567,0.9285714285714286,20.5,0.7857142857142857,0.03832752613240418,0.1383275261324042,0.1636386648419962,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49327579132918986,0.2147695083134867,0.15304207987134816,0.09078753296736208,0.003484320557491289,0.041704455555987056,2.348539321909153,0.03156305459068149,0.0,8.908844693321592,1.143753798067055,,,,,46.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.5174916680794817
