,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,57.4,,,,,0.9602297178607614,0.05263157894736825,1.0,0.0,0.0,1.231578947368421,0.5000000074014866,1.1121622802945425e-16,1.5219280948873626,1.0,0.005078125,0.0004367320268554276,0.7659703524124899,0.1339721943229909,,,0.038883068151360826,0.06319745346812025,0.9,0.1477351916376307,1.2635226978384768,,,,,-238659301.27745706,,,0.9909504961162523,0.0058560886064499725,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.11547005383792516,0.006968641114982578,0.08333231808223122,8.093207028119323,0.006968641114982578,0.08333231808223122,0.5999999999999999,0.5477225575051661,0.00390625,0.0006905339660024879,0.017421602787456445,9.349471600393336,0.2857142857142857,0.452543041925522,1.5219281012643526,4.44864912117817e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.72,0.0,0.0,0.6027874564459931,0.49017540044228297,0.20905923344947736,0.2175551211644187,0.08710801393728224,0.28248584129113063,0.006968641114982578,0.08333231808223122,-6.376990491219203e-09,0.0,0.8,0.5892382548008781,0.2308536321914526,0.6,0.5477225575051662,0.0,0.0,,,,,2.0,0.006968641114982578,0.4,1.0,0.0,1.0,0.0,287.0,171.0,0.0,3.0,0.12321824516946468,2.0,5.0,116.0,287.0,89.0,1.0549201679861442,-1.0,,1.0,0.0,,,,,2.0,-0.6244630660198198,,,,,0.5958188153310104,0.4915900510040293,inf,3.0,0.295175120957909,0.24661458114171958,,0.038763193656745576,,,0.6276132404181185,0.3072437818775183,1.0,57.4,0.8,0.013937282229965157,0.14518002322880372,0.246622477054505,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.14773519163763071,0.12786613239307135,0.003484320557491289,0.04224489741734603,1.0290969633841036,,0.0,9.146158559546677,0.15600573724175443,,,,,46.0,0.0,GaussianNB,training_utility_sampling,0.3414512457176999
0,0.5,0.0,0.0,0.0,47.833333333333336,,,,,1.0,0.0,1.0,0.0,0.0,1.0813953488372092,0.5000000074014866,1.1121622802945425e-16,1.584962500721156,1.0,0.005696614583333333,0.0007973599423122325,0.7868911516558726,0.055197113673793166,,,0.0398934398934399,0.05698250774164522,0.9333333333333333,0.15470383275261326,1.1841776672622237,,,,,-371357531.0169618,,,0.9896811414085418,0.006973012720419527,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6.892024376045111,0.0,0.0,0.6666666666666666,0.5163977794943223,0.004557291666666667,0.0005042947065374241,0.020905923344947737,9.45481478434499,0.31968641114982577,0.39987441987184474,1.584962504989179,2.224324560589085e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.0,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.7777777777777778,0.06457317073170732,0.20940675414911514,0.6724738675958188,0.4701307047614151,0.20905923344947733,0.1912093093330817,0.08188153310104529,0.23148792030080928,0.0,0.0,-4.268023046094527e-09,0.0,0.8333333333333334,0.5104125825646283,0.04330715602128665,0.6666666666666666,0.5163977794943223,0.0,0.0,,,,,2.0,0.006968641114982578,0.3333333333333333,1.0,0.0,1.0,0.0,287.0,193.0,0.0,3.0,0.13786213786213786,2.0,6.0,94.0,287.0,79.0,1.0986122886681096,-1.0,,1.0,0.0,,,,,2.0,-0.1838568440873293,,,,,0.6724738675958188,0.4701307047614151,inf,3.0,0.320223279649021,0.22878650448935398,,0.008228583807149083,,,0.5965156794425087,0.2820784228568491,1.0,47.833333333333336,0.8333333333333334,0.017421602787456445,0.14547038327526132,0.21105058136855828,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.15470383275261326,0.11684194032064292,0.003484320557491289,0.04166615904111562,1.4351818166581787,0.21445411172960954,0.0,9.34272205053993,0.26302105549420535,,,,,46.0,1.0,GaussianNB,density_weighted_sampling,0.2981601731601731
0,0.5,0.0,0.0,0.0,41.0,,,,,0.9821410328348753,0.03225806451612889,0.9999999999999999,1.5700924586837752e-16,0.0,0.9935064935064936,0.5000000074014866,1.1121622802945425e-16,1.556656707462823,1.0,0.007114955357142857,0.0006822637998103241,0.759082409082057,0.11905988155310787,,,0.03797248048119128,0.05014271714378494,0.9523809523809523,0.15297826447652227,1.0711826218732914,,,,,-305816234.07906646,,,0.962539008145772,0.028191394883640006,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.08247860988423225,0.0,0.0,6.041522986797287,0.0,0.0,0.7142857142857143,0.48795003647426666,0.005580357142857143,0.000928896221886076,0.024390243902439025,9.385980004379224,0.3170731707317073,0.39065276849961633,1.556656712552993,2.224324560589085e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.08247860988423225,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8163265306122449,0.0,0.0,0.710801393728223,0.45418225785987515,0.20905923344947733,0.18533463339319245,0.0627177700348432,0.2428781396031923,0.0,0.0,-5.090170285271256e-09,0.0,0.8571428571428571,0.5167166222553004,0.04503715459809486,0.7142857142857143,0.48795003647426666,0.2857142857142857,0.4879500364742666,,,,,2.0,0.006968641114982578,0.2857142857142857,1.0,0.0,1.0,0.0,287.0,204.0,0.0,3.0,0.10131332082551595,2.0,7.0,83.0,287.0,76.0,1.0789922078775833,-1.0,,1.0,0.0,,,,,1.9999999999999996,-0.08255929926968186,,,,,0.710801393728223,0.45418225785987515,inf,3.0,0.32647322917888094,0.2157677226183042,,-0.014860794458388777,,,0.5853658536585366,0.2649396504182605,1.0,41.0,0.8571428571428571,0.020905923344947737,0.15052264808362367,0.20395925140459448,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.15297826447652232,0.1096357722760279,0.003484320557491289,0.04199268082423382,1.6665527448512425,0.14296940781973969,0.0,9.293550278799534,0.18914755946044462,,,,,46.0,2.0,GaussianNB,density_weighted_sampling,0.42900413015249944
0,0.2333058097115665,0.2470851494960902,0.530165341142532,0.39027916561151016,35.875,,,,,0.985056822321508,0.021739130434782483,1.0,0.0,0.0,0.9842064714946067,0.3534538436941182,0.17811364990207224,1.561278124459133,1.0,0.0093994140625,0.0017459529869955116,0.7482973233162172,0.09790971212929894,,,0.03482319074653569,0.04612124986395213,0.9642857142857143,0.15007466401194625,0.9847929434883098,,,,,9.283764723990037,,,0.9355381919689624,0.009097287489563852,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.07216878364870323,0.0,0.0,5.691123692987958,0.0,0.0,0.75,0.4629100498862757,0.00732421875,0.001731260274273278,0.027874564459930314,9.310982865930395,0.31968641114982577,0.41751961461818926,1.9232705130466892,0.3130109711396863,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.07216878364870323,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.84375,0.05424146341463414,0.1933839830057433,0.7247386759581882,0.44742603170646034,0.20905923344947736,0.1848165409853457,0.078397212543554,0.23269523510324694,0.0,0.0,0.16817295255497564,0.17282684870422424,0.875,0.5302772862065857,0.0569600839678208,0.75,0.4629100498862757,0.375,0.5175491695067657,,,,,2.0,0.006968641114982578,0.25,1.0,0.0,1.0,0.0,287.0,208.0,0.0,3.0,0.07477887965692843,2.0,8.0,79.0,287.0,133.0,1.0821955300387673,2.152500643462398,,0.5942028985507246,0.30953893606077904,,,,,2.0,-0.06322061953581115,,,,,0.7247386759581882,0.44742603170646034,inf,3.0,0.3258610607499084,0.20986350791855138,,-0.01905054785097199,,,0.5858636137381783,0.25567201811797735,1.0,35.875,0.875,0.024390243902439025,0.15795586527293842,0.2015422345975885,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.48238057948316365,0.23597371941747322,0.15007466401194622,0.10631294351225942,0.003484320557491289,0.04182000846243488,1.8948310743555343,0.09283685461419089,0.0,9.17503901524282,0.20992077540363754,,,,,46.0,3.0,GaussianNB,training_utility_sampling,0.5006249503185769
0,0.20178104107770561,0.21077102439101084,0.555983057646565,0.3801033920670333,31.88888888888889,,,,,1.0,0.0,1.0,1.1102230246251565e-16,0.0,1.0453400503778336,0.3225816509221857,0.18700330454382946,1.584962500721156,1.0,0.009765625,0.002027984341532733,0.7451871213262343,0.04108608573601952,,,0.035075358246089955,0.04355361315852646,0.9722222222222222,0.15543941153697255,0.9528032267371563,,,,,10.021180345933978,,,0.9094502043907635,0.0320022469492818,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.395471352079548,0.0,0.0,0.7777777777777777,0.4409585518440984,0.007486979166666667,0.0018911051495153403,0.0313588850174216,9.447942555857667,0.3310104529616725,0.4713987776635205,1.9827842993136169,0.31466407163649274,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.0,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8641975308641976,0.0,0.0,0.7560975609756098,0.43018466220383655,0.20905923344947733,0.1651670589477762,0.041811846689895474,0.20050860016538966,0.0,0.0,0.15816125905410366,0.16299535549430585,0.8888888888888888,0.5244272967704775,0.048078490377119636,0.7777777777777778,0.44095855184409843,0.2222222222222222,0.44095855184409843,,,,,2.0,0.006968641114982578,0.2222222222222222,1.0,0.0,1.0,0.0,287.0,217.0,0.0,3.0,0.0937111668818986,2.0,9.0,70.0,287.0,122.0,1.0986122886681096,2.515292309707618,,0.5833333333333334,0.30576377936771176,,,,,1.9999999999999998,-0.05744776556911105,,,,,0.7560975609756098,0.43018466220383655,inf,3.0,0.33899931344181305,0.20164461663564692,,-0.011773065777614562,,,0.5746951219512195,0.24197887248965805,1.0,31.88888888888889,0.8888888888888888,0.027874564459930314,0.1607765057242409,0.17342418213736413,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.486229173750425,0.22708080151454213,0.1554394115369725,0.10169284703548773,0.003484320557491289,0.04166615904111561,2.0003740897024955,0.08497680586797167,0.0,9.331740164897605,0.3054600025703159,,,,,46.0,4.0,GaussianNB,margin_sampling,0.5381777554422553
0,0.2826738791465399,0.2386733374397421,0.5713748508586756,0.371156677546508,28.7,,,,,0.9911594714322189,0.015625,0.9999999999999999,1.5700924586837752e-16,0.0,1.0398578458173864,0.29661527401374604,0.18653901265872677,1.570950594454669,1.0,0.011328125,0.0022053886309836355,0.7286483537201579,0.07912853194351344,,,0.03292615243834756,0.04025550137171267,0.9333333333333333,0.15307781649245064,0.8865455047425329,,,,,10.735715108602456,,,0.9031777388190969,0.013092538612335121,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.057735026918962595,0.0,0.0,4.894725051862804,0.0,0.0,0.8,0.34960294939005043,0.00830078125,0.001707045651318606,0.03484320557491289,9.416167117625132,0.33885017421602787,0.42531074841637967,1.9959960598403752,0.3187666091695221,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.057735026918962595,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.87,0.03874390243902439,0.16527231741885098,0.7700348432055749,0.4215451914469619,0.20905923344947736,0.16637271739836204,0.05400696864111498,0.19533807868982758,0.0,0.0,0.14632938547296925,0.1497031320490066,1.0,0.5241636228481857,0.04341717560305216,0.7,0.4830458915396479,0.1,0.31622776601683794,,,,,2.0,0.006968641114982578,0.2,1.0,0.0,1.0,0.0,287.0,221.0,0.0,3.0,0.08435466972052338,2.0,10.0,66.0,287.0,107.0,1.0888999753452238,2.9047170806592564,,0.574,0.3058612466534602,,,,,1.9999999999999996,-0.08998756411253991,,,,,0.7700348432055749,0.4215451914469619,inf,3.0,0.3389256162980868,0.1958081583298726,,-0.015844766318772584,,,0.5722028648857918,0.23419177302608993,1.0,28.7,0.9,0.0313588850174216,0.11730545876887337,0.1827405610760932,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.48915583320619577,0.22257820203675174,0.15307781649245064,0.098709029102708,0.003484320557491289,0.04169799263673808,2.205319273116757,0.06373260440097875,0.0,9.259499641439932,0.3160887277726747,,,,,46.0,5.0,GaussianNB,margin_sampling,0.6376223149654571
0,0.2727735037901506,0.24096908002847522,0.5601875269803454,0.37255265212591476,26.09090909090909,,,,,0.9922150607220183,0.0117647058823529,1.0,1.1102230246251565e-16,0.0,1.0680609868623399,0.2802726097628477,0.18525041501710848,1.5726236638951638,1.0,0.01260653409090909,0.0021707183372557007,0.7188444600044103,0.07655793218433085,,,0.031162850453316085,0.03783099010441106,0.9272727272727272,0.15223313272093755,0.8360267764735064,,,,,12.282458011180472,,,0.8919765546350757,0.023984953694966588,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.05248638810814781,0.0,0.0,5.116693811002917,0.0,0.0,0.6363636363636364,0.3931226965534483,0.008966619318181818,0.0018174655543835593,0.03832752613240418,9.40731271503395,0.3397212543554007,0.41865242397377855,2.0047730032046345,0.3233871146470425,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.05248638810814782,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.884297520661157,0.0,0.0,0.7735191637630662,0.4192848792243186,0.20905923344947738,0.16448093528405655,0.041811846689895474,0.20050860016538966,0.0,0.0,0.12803818767087471,0.1353937893727402,1.0,0.5229399444297422,0.04067339031855658,0.7272727272727273,0.46709936649691375,0.2727272727272727,0.46709936649691375,,,,,2.0,0.006968641114982578,0.18181818181818182,1.0,0.0,1.0,0.0,287.0,222.0,0.0,3.0,0.06615335883628566,2.0,11.0,65.0,287.0,96.0,1.0900596587107838,3.375159764212854,,0.5774647887323944,0.30886496295966825,,,,,1.9999999999999998,-0.1384763651176163,,,,,0.7735191637630662,0.4192848792243186,inf,3.0,0.33871500964145146,0.1940010625990998,,-0.007557379452583143,,,0.5745644599303137,0.23060668357337522,1.0,26.09090909090909,0.9090909090909091,0.03484320557491289,0.12444001991040317,0.17924049784972118,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4881101376720901,0.22349299689925162,0.15223313272093758,0.09740971640898154,0.003484320557491289,0.041734606579871936,2.2959814334455984,0.05005892753960171,0.0,9.246361389069897,0.2751956313939434,,,,,46.0,6.0,GaussianNB,density_weighted_sampling,0.6376223149654571
0,0.2190161308386208,0.22303858285018907,0.5543544861718821,0.3720147161842222,23.916666666666668,,,,,0.9808340377961404,0.03076923076923066,1.0,0.0,0.0,1.1951296080365954,0.27995332814081425,0.18520578940602245,1.5545851693377997,1.0,0.09724934895833333,0.1947544888908626,0.6784818948056645,0.13336345843000363,,,0.03055591858252612,0.037934093870497836,0.9393939393939394,0.14898110020061242,0.8308338578291914,,,,,12.312809913326298,,,0.9008228471831767,0.050757419112207415,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333334,0.0,0.0,5.397118572802425,0.0,0.0,0.8980020050725255,0.2900348144742639,0.009928385416666666,0.0022933945040243325,0.041811846689895474,9.3791849075415,0.32839721254355403,0.4319457632270808,1.9826821090778755,0.32333530372241515,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.08333333333333334,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8819444444444444,0.02066341463414634,0.12224106651263175,0.7735191637630662,0.4192848792243186,0.20905923344947736,0.16996504729723536,0.05574912891986063,0.21408460141711239,0.0,0.0,0.12625754643180628,0.13423164491905457,1.0,0.43431656981869876,0.20646738815407267,0.5833333333333334,0.5149286505444373,0.25,0.45226701686664544,,,,,2.0,0.006968641114982578,0.16666666666666666,1.0,0.0,1.0,0.0,287.0,222.0,0.0,3.0,0.06556857776369972,2.0,12.0,65.0,287.0,141.0,1.077556327066801,3.3906641768244548,,0.5774647887323944,0.3118616960315316,,,,,2.0,-0.21794396989257317,,,,,0.7735191637630662,0.4192848792243186,inf,3.0,0.33463113868450367,0.1926979052717847,,0.0274125172431485,,,0.5780804561292368,0.22870084321326464,0.9166666666666666,23.916666666666668,0.8333333333333334,0.03484320557491289,0.13371080139372823,0.1876611009213307,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4881101376720901,0.22786005883644014,0.14898110020061242,0.0966521911703707,0.003484320557491289,0.041990706564975236,2.3020643820903395,0.04004714203168137,0.0,8.710724925327211,1.2937291027294135,,,,,46.0,7.0,GaussianNB,margin_sampling,0.5219768314095407
0,0.16637723435125507,0.2147713654527862,0.5631748492534163,0.36160021139023396,22.076923076923077,,,,,0.9947372378779502,0.009174311926605339,1.0,1.1102230246251565e-16,0.0,1.2719322675875897,0.26425147070961524,0.18764414902639034,1.5766212201074914,1.0,0.09164663461538461,0.18796644309448524,0.6830822494115284,0.09786487675377643,,,0.030570430195195668,0.03593231698739828,0.9358974358974359,0.15089788260519965,0.8046382365804335,,,,,12.85835816149786,,,0.8720490286976736,0.05931256059562935,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.04441155916843275,0.0,0.0,4.654567649094811,0.0,0.0,0.9119417556185507,0.27690993316645895,0.010591947115384616,0.002187156790054465,0.04529616724738676,9.399555322241838,0.34146341463414637,0.47502883742369123,2.0171815644369113,0.3180106621148677,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.04441155916843275,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.893491124260355,0.0,0.0,0.7979094076655052,0.4022608556150318,0.20905923344947736,0.1617227472105604,0.04529616724738676,0.2083161749876433,0.0,0.0,0.12261450492399663,0.1333136961220121,1.0,0.4359566078599522,0.19553610199132246,0.6153846153846154,0.5063696835418333,0.3076923076923077,0.48038446141526137,,,,,2.0,0.006968641114982578,0.15384615384615385,1.0,0.0,1.0,0.0,287.0,229.0,0.0,3.0,0.06393606393606394,2.0,13.0,58.0,287.0,131.0,1.0928305535284886,3.593052425587852,,0.5705765407554672,0.31354241812867556,,,,,1.9999999999999998,-0.2099867542333974,,,,,0.7979094076655052,0.4022608556150318,inf,3.0,0.3418841585176442,0.18474856345747828,,0.029037251320627604,,,0.5677990708478514,0.21789129679147554,0.9230769230769231,22.076923076923077,0.7692307692307693,0.03484320557491289,0.13511420828493997,0.17734580772202135,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4901417837619112,0.22591503138595234,0.15089788260519968,0.09317087860901119,0.003484320557491289,0.04177305903350072,2.3222042027911365,0.04004714203168137,0.0,8.81795279246897,1.199045707645602,,,,,46.0,8.0,GaussianNB,density_weighted_sampling,0.5537879415283893
0,0.2370701639159944,0.23657987464787758,0.5730565150083538,0.3566816738566449,20.5,,,,,0.9952325573220989,0.007352941176470451,1.0,1.1102230246251565e-16,0.0,1.2726211509338716,0.2504283761134607,0.1881195472464838,1.5774062828523452,1.0,0.087890625,0.1818561647661732,0.6825328518463553,0.08406319468906669,,,0.029001419379334148,0.034008907680434644,0.9340659340659341,0.14944289160317037,0.7627497336277952,,,,,13.487095898366881,,,0.838370391477258,0.011040317022002102,,,0.2222222222222222,0.3849001794597505,0.0,0.0,0.3333333333333333,0.04123930494211614,0.0,0.0,4.8373546489791295,0.0,0.0,0.9285714285714286,0.26726124191242434,0.011788504464285714,0.0022730176437200022,0.04878048780487805,9.368088003228873,0.32752613240418116,0.44432137125966187,2.0335060938571816,0.31881813372889967,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.12371791482634839,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,,,,,0.903061224489796,0.023246341463414633,0.12942366318881435,0.8048780487804879,0.3969867744168736,0.20905923344947733,0.1633340926045315,0.050522648083623695,0.20067562110244294,0.0,0.0,0.11695670400351711,0.1279576015409001,0.9285714285714286,0.4445761349414328,0.19000255663622453,0.7142857142857143,0.4688072309384954,0.42857142857142855,0.5135525910130955,,,,,3.0,0.010452961672473868,0.21428571428571427,1.0,0.0,1.0,0.0,287.0,231.0,0.0,3.0,0.052459735386564656,2.0,14.0,56.0,287.0,128.0,1.0933747175566466,3.899732083687318,,0.5649606299212598,0.3130716748330849,,,,,1.9999999999999998,-0.20311544012324298,,,,,0.8048780487804879,0.3969867744168736,inf,3.0,0.34126977130444264,0.18191520527888405,,0.02427979184796116,,,0.5666041275797374,0.21376210930139347,0.9285714285714286,20.5,0.7857142857142857,0.03832752613240418,0.14111498257839722,0.17930365701260556,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4916573971078977,0.22274418891521341,0.1494428916031703,0.09197147205110995,0.003484320557491289,0.03701561697090686,2.5012458673269538,0.03156305459068149,0.0,8.828632208876794,1.0839953144008374,,,,,46.0,9.0,GaussianNB,density_weighted_sampling,0.49986993880517244
