,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
16,0.5708232887720067,0.654241306638567,0.448572091943348,0.7201001053740779,0.40299736495388666,0.6597808639821341,training_utility_sampling,0.7258954083327795,density_weighted_sampling,0.6765010351966874,training_utility_sampling,training_utility_sampling
17,0.5588235294117647,0.6404441768680179,0.4910800207269228,0.7228742827334376,0.39521263050674815,0.6386009449263099,expected_error_reduction,0.7258954083327795,expected_error_reduction,0.6859903381642511,training_utility_sampling,training_utility_sampling
18,0.5588235294117647,0.6209824135839903,0.4910800207269228,0.7350291467938527,0.39521263050674815,0.6167557932263814,density_weighted_sampling,0.7326463153801284,density_weighted_sampling,0.6859903381642511,margin_sampling,training_utility_sampling
19,0.5465985639203494,0.6902712571726657,0.5100174216027874,0.7794261812953402,0.4392790147622543,0.680351095445435,margin_sampling,0.7592449922958397,expected_error_reduction,0.7164430617668027,training_utility_sampling,density_weighted_sampling
20,0.5401996847083552,0.7188484030589294,0.533849684452094,0.7496931722756928,0.4392790147622543,0.7240618101545254,density_weighted_sampling,0.783778589275418,density_weighted_sampling,0.7435897435897436,training_utility_sampling,training_utility_sampling
21,0.5341383422778772,0.7359323986940658,0.533849684452094,0.7412008281573499,0.5401996847083552,0.7166666666666668,margin_sampling,0.7839446898405993,density_weighted_sampling,0.7279825908858167,training_utility_sampling,margin_sampling
22,0.6285161379501002,0.7359323986940658,0.533849684452094,0.7412008281573499,0.6055651176133103,0.7110494683310218,training_utility_sampling,0.7997949900698315,training_utility_sampling,0.7279825908858167,training_utility_sampling,training_utility_sampling
23,0.6906147568399224,0.6955128205128205,0.5100174216027874,0.7365648050579557,0.6055651176133103,0.7391757955138237,margin_sampling,0.816,margin_sampling,0.7199283016452211,training_utility_sampling,expected_error_reduction
24,0.7365648050579557,0.7181964573268922,0.5100174216027874,0.7467485785242793,0.680351095445435,0.7478690871234303,training_utility_sampling,0.8239887352790578,training_utility_sampling,0.7199283016452211,training_utility_sampling,expected_error_reduction
25,0.7240618101545254,0.6950436569080637,0.5155038759689923,0.7467485785242793,0.6832408739127458,0.7581269349845201,density_weighted_sampling,0.8239887352790578,margin_sampling,0.727843237704918,training_utility_sampling,expected_error_reduction
26,0.7166666666666668,0.6950436569080637,0.5155038759689923,0.7488495689934539,0.6760774686306601,0.7670458196773986,density_weighted_sampling,0.816,training_utility_sampling,0.7104992279979414,margin_sampling,expected_error_reduction
27,0.7379454926624738,0.7020933977455717,0.49523809523809526,0.7564935064935063,0.6787067099567099,0.7435897435897436,training_utility_sampling,0.816,training_utility_sampling,0.7097523219814241,training_utility_sampling,expected_error_reduction
28,0.7554773082942098,0.7027825975194396,0.49523809523809526,0.7564935064935063,0.6906147568399224,0.7426659804426144,margin_sampling,0.816,training_utility_sampling,0.692675983436853,margin_sampling,training_utility_sampling
29,0.7630873799098097,0.7181964573268922,0.5341383422778772,0.7478690871234303,0.6715180917727916,0.7426659804426144,expected_error_reduction,0.816,expected_error_reduction,0.7119815668202765,margin_sampling,margin_sampling
30,0.7554773082942098,0.7258771929824561,0.5341383422778772,0.7554773082942098,0.6715180917727916,0.7353903393418436,expected_error_reduction,0.8078893442622951,expected_error_reduction,0.6712425428186541,expected_error_reduction,training_utility_sampling
31,0.7554773082942098,0.7088509316770186,0.5341383422778772,0.7342995169082125,0.6715180917727916,0.7275641025641026,training_utility_sampling,0.815811390864245,expected_error_reduction,0.7279825908858166,training_utility_sampling,training_utility_sampling
32,0.7554773082942098,0.7173955170854596,0.5333333333333333,0.7592449922958397,0.6715180917727916,0.7275641025641026,margin_sampling,0.7999487868894437,training_utility_sampling,0.7275641025641025,margin_sampling,training_utility_sampling
33,0.7379454926624738,0.7326463153801284,0.5201167076167076,0.7677621884810046,0.6715180917727916,0.7271443246019518,density_weighted_sampling,0.8,density_weighted_sampling,0.7199283016452211,margin_sampling,margin_sampling
34,0.7454844006568144,0.7420020639834881,0.5201167076167076,0.7519364957429102,0.6519524617996604,0.7435897435897436,training_utility_sampling,0.8079877112135176,density_weighted_sampling,0.7349142085984192,margin_sampling,margin_sampling
35,0.7454844006568144,0.7326463153801284,0.5201167076167076,0.7193533902110463,0.6519524617996604,0.7357293868921776,expected_error_reduction,0.8238985655737705,density_weighted_sampling,0.7265826042202779,training_utility_sampling,density_weighted_sampling
36,0.7630873799098097,0.7402597402597402,0.5066171348966797,0.7193533902110463,0.6617965367965368,0.7199283016452211,training_utility_sampling,0.8238985655737705,expected_error_reduction,0.751427288472641,training_utility_sampling,training_utility_sampling
37,0.7543238993710693,0.7488495689934539,0.5066171348966797,0.7110939907550078,0.6617965367965368,0.727843237704918,training_utility_sampling,0.8238985655737705,training_utility_sampling,0.7677621884810046,margin_sampling,margin_sampling
38,0.764135597631596,0.7488495689934539,0.5066171348966797,0.7033164410802489,0.6906147568399224,0.727843237704918,training_utility_sampling,0.8238985655737705,training_utility_sampling,0.752,margin_sampling,density_weighted_sampling
39,0.7831116252168883,0.7488495689934539,0.5333333333333333,0.7033164410802489,0.6979054779806659,0.727843237704918,margin_sampling,0.8238985655737705,expected_error_reduction,0.7439836149513569,training_utility_sampling,density_weighted_sampling
40,0.7831116252168883,0.7258771929824561,0.5589670445161774,0.7110939907550078,0.6979054779806659,0.751427288472641,density_weighted_sampling,0.8237179487179487,expected_error_reduction,0.7598616803278688,margin_sampling,density_weighted_sampling
41,0.7581269349845201,0.7110939907550078,0.5589670445161774,0.7033164410802489,0.7073382834972238,0.7517457876865911,expected_error_reduction,0.815811390864245,training_utility_sampling,0.7679405927917546,training_utility_sampling,density_weighted_sampling
42,0.7581269349845201,0.6944158517756047,0.5651845130066546,0.7033164410802489,0.7146885069817401,0.7599846390168971,density_weighted_sampling,0.815811390864245,training_utility_sampling,0.7679405927917546,training_utility_sampling,density_weighted_sampling
43,0.7735507246376812,0.7027825975194396,0.5714285714285714,0.7188484030589293,0.7240618101545254,0.752,training_utility_sampling,0.815811390864245,expected_error_reduction,0.7679405927917546,margin_sampling,density_weighted_sampling
44,0.7889610389610389,0.7027825975194396,0.558507371007371,0.7275641025641026,0.7425078078277627,0.7439836149513569,density_weighted_sampling,0.8238985655737705,expected_error_reduction,0.7598616803278688,training_utility_sampling,density_weighted_sampling
45,0.7897256728778468,0.7027825975194396,0.558507371007371,0.7357293868921776,0.7515898251192369,0.7438524590163935,density_weighted_sampling,0.8318277916586585,training_utility_sampling,0.7756410256410258,training_utility_sampling,density_weighted_sampling
46,0.781256076220105,0.6859903381642511,0.558507371007371,0.751427288472641,0.7605838451885608,0.7519364957429102,training_utility_sampling,0.8318277916586585,training_utility_sampling,0.736,margin_sampling,density_weighted_sampling
47,0.781256076220105,0.6850978618952265,0.558507371007371,0.751427288472641,0.7694942044257113,0.7438524590163935,density_weighted_sampling,0.8397435897435898,training_utility_sampling,0.736,margin_sampling,expected_error_reduction
48,0.7735507246376812,0.6850978618952265,0.558507371007371,0.7758709016393442,0.7694942044257113,0.736,margin_sampling,0.8318277916586585,density_weighted_sampling,0.7439836149513569,margin_sampling,expected_error_reduction
49,0.781256076220105,0.6850978618952265,0.558507371007371,0.7677621884810046,0.7694942044257113,0.7199283016452211,expected_error_reduction,0.8318277916586585,density_weighted_sampling,0.7439836149513569,margin_sampling,expected_error_reduction
50,0.7707023060796645,0.6622490993309316,0.5900417412045319,0.7674642376034384,0.7694942044257113,0.727843237704918,expected_error_reduction,0.8394966615305599,density_weighted_sampling,0.7439836149513569,training_utility_sampling,expected_error_reduction
51,0.7619047619047619,0.6634615384615385,0.596501764131822,0.7439836149513569,0.7694942044257113,0.727843237704918,expected_error_reduction,0.8465861378463924,density_weighted_sampling,0.7439836149513569,margin_sampling,expected_error_reduction
52,0.7619047619047619,0.6716637837145236,0.5840895341802783,0.7439836149513569,0.7694942044257113,0.751427288472641,density_weighted_sampling,0.8470209339774557,density_weighted_sampling,0.7439836149513569,training_utility_sampling,expected_error_reduction
53,0.7694942044257113,0.6559119134498432,0.596501764131822,0.7598616803278689,0.7794261812953402,0.7596153846153846,margin_sampling,0.8465861378463924,density_weighted_sampling,0.7439836149513569,margin_sampling,expected_error_reduction
54,0.7783251231527094,0.6794871794871795,0.6086762075134168,0.7679405927917546,0.7717788210745958,0.7596153846153846,training_utility_sampling,0.8387512899896801,training_utility_sampling,0.752,training_utility_sampling,expected_error_reduction
55,0.7717788210745958,0.6944158517756047,0.6086762075134168,0.7439836149513569,0.7630873799098097,0.7431946584488959,expected_error_reduction,0.8387512899896801,training_utility_sampling,0.7439836149513569,training_utility_sampling,expected_error_reduction
56,0.7889610389610389,0.6944158517756047,0.596501764131822,0.7439836149513569,0.7630873799098097,0.7431946584488959,margin_sampling,0.8387512899896801,training_utility_sampling,0.7359323986940658,training_utility_sampling,expected_error_reduction
57,0.781256076220105,0.7020933977455717,0.596501764131822,0.7439836149513569,0.7630873799098097,0.7349142085984192,expected_error_reduction,0.8387512899896801,training_utility_sampling,0.7359323986940658,training_utility_sampling,density_weighted_sampling
58,0.7727272727272727,0.7097523219814241,0.5840895341802783,0.752,0.7630873799098097,0.7258771929824561,expected_error_reduction,0.8387512899896801,margin_sampling,0.7357293868921775,margin_sampling,training_utility_sampling
59,0.7630873799098097,0.7173955170854596,0.5840895341802783,0.7599846390168972,0.7630873799098097,0.7342995169082126,training_utility_sampling,0.8304373102512759,training_utility_sampling,0.7431946584488959,training_utility_sampling,density_weighted_sampling
60,0.7889610389610389,0.7173955170854596,0.6021171071137761,0.7599846390168972,0.7630873799098097,0.7271443246019518,margin_sampling,0.8230828615542974,density_weighted_sampling,0.7758709016393442,training_utility_sampling,training_utility_sampling
61,0.7889610389610389,0.6944158517756047,0.6021171071137761,0.7598616803278689,0.7707023060796645,0.7188484030589294,training_utility_sampling,0.8313090418353577,density_weighted_sampling,0.7758709016393442,training_utility_sampling,density_weighted_sampling
62,0.7981396550610427,0.7027825975194396,0.6021171071137761,0.7598616803278689,0.7573757763975155,0.7115384615384616,density_weighted_sampling,0.8313090418353577,training_utility_sampling,0.7919866871479775,margin_sampling,density_weighted_sampling
63,0.7981396550610427,0.7104992279979414,0.6021171071137761,0.7439836149513569,0.7573757763975155,0.7271443246019518,expected_error_reduction,0.8313090418353577,expected_error_reduction,0.7919866871479775,training_utility_sampling,density_weighted_sampling
64,0.8065015479876161,0.7027825975194396,0.6021171071137761,0.7359323986940658,0.7573757763975155,0.7271443246019518,training_utility_sampling,0.8316120341266278,expected_error_reduction,0.7839446898405993,margin_sampling,density_weighted_sampling
65,0.7987117552334944,0.7110939907550078,0.6256118050989846,0.719712986097764,0.7650528226067794,0.7342995169082126,expected_error_reduction,0.8237179487179487,training_utility_sampling,0.7839446898405993,training_utility_sampling,margin_sampling
66,0.7903766769865841,0.7188484030589293,0.6593516924842227,0.7275641025641025,0.7564935064935063,0.7342995169082126,margin_sampling,0.8316120341266278,expected_error_reduction,0.8,training_utility_sampling,training_utility_sampling
67,0.781256076220105,0.7265826042202779,0.6702317290552584,0.719712986097764,0.7564935064935063,0.7265826042202779,expected_error_reduction,0.8316120341266278,training_utility_sampling,0.7999487868894437,training_utility_sampling,density_weighted_sampling
68,0.781256076220105,0.7110939907550078,0.6702317290552584,0.7118340163934427,0.7478690871234303,0.7265826042202779,training_utility_sampling,0.8316120341266278,training_utility_sampling,0.8078893442622951,training_utility_sampling,density_weighted_sampling
69,0.781256076220105,0.7115384615384615,0.6702317290552584,0.7353903393418436,0.7478690871234303,0.7265826042202779,margin_sampling,0.8473748473748474,training_utility_sampling,0.8079877112135176,training_utility_sampling,density_weighted_sampling
70,0.781256076220105,0.7115384615384615,0.6702317290552584,0.7271443246019518,0.7554773082942098,0.7349142085984192,training_utility_sampling,0.8473748473748474,training_utility_sampling,0.8079877112135176,training_utility_sampling,density_weighted_sampling
71,0.7727272727272727,0.7115384615384615,0.6702317290552584,0.7275641025641025,0.7467485785242793,0.7349142085984192,margin_sampling,0.8473748473748474,expected_error_reduction,0.7999487868894437,training_utility_sampling,density_weighted_sampling
72,0.7727272727272727,0.7118340163934427,0.6702317290552584,0.7275641025641025,0.7467485785242793,0.7349142085984192,margin_sampling,0.8470209339774557,margin_sampling,0.7999487868894437,training_utility_sampling,density_weighted_sampling
73,0.781256076220105,0.736,0.6702317290552584,0.719712986097764,0.7391757955138237,0.7426659804426144,expected_error_reduction,0.8470209339774557,margin_sampling,0.7919866871479775,margin_sampling,density_weighted_sampling
74,0.781256076220105,0.736,0.6702317290552584,0.7118340163934427,0.7316025766152645,0.7426659804426144,margin_sampling,0.8470209339774557,training_utility_sampling,0.7919866871479775,training_utility_sampling,density_weighted_sampling
75,0.764135597631596,0.7359323986940656,0.6702317290552584,0.7040000000000001,0.7316025766152645,0.7509800141379088,training_utility_sampling,0.8470209339774557,training_utility_sampling,0.7919866871479775,training_utility_sampling,margin_sampling
76,0.764135597631596,0.719712986097764,0.673859389323743,0.7036965853033507,0.7402597402597402,0.7509800141379088,margin_sampling,0.8470209339774557,training_utility_sampling,0.7919866871479775,training_utility_sampling,margin_sampling
77,0.7564935064935063,0.719712986097764,0.6772279991625376,0.7036965853033507,0.7402597402597402,0.7592449922958397,training_utility_sampling,0.8470209339774557,training_utility_sampling,0.7918801229508197,training_utility_sampling,margin_sampling
78,0.7478690871234303,0.719712986097764,0.6976294146105466,0.7118340163934427,0.7573757763975155,0.7592449922958397,density_weighted_sampling,0.8470209339774557,expected_error_reduction,0.7839446898405992,training_utility_sampling,margin_sampling
79,0.7478690871234303,0.7118340163934427,0.6976294146105466,0.6879201075475321,0.7573757763975155,0.7592449922958397,density_weighted_sampling,0.8391662377766341,training_utility_sampling,0.7839446898405992,training_utility_sampling,margin_sampling
80,0.7554773082942098,0.7118340163934427,0.6976294146105466,0.688,0.7573757763975155,0.7756410256410255,training_utility_sampling,0.8391662377766341,training_utility_sampling,0.7835011867342357,training_utility_sampling,margin_sampling
81,0.7554773082942098,0.7115384615384615,0.6976294146105466,0.6959805427547363,0.7573757763975155,0.7756410256410255,margin_sampling,0.8473748473748474,training_utility_sampling,0.7913456599897278,training_utility_sampling,density_weighted_sampling
82,0.764135597631596,0.7115384615384615,0.6976294146105466,0.6959805427547363,0.7742518059855521,0.7756410256410255,density_weighted_sampling,0.8473748473748474,training_utility_sampling,0.7913456599897278,training_utility_sampling,density_weighted_sampling
83,0.764135597631596,0.7193533902110463,0.7048611111111112,0.7119815668202765,0.7742518059855521,0.7674642376034384,density_weighted_sampling,0.8394966615305599,training_utility_sampling,0.7831116252168883,training_utility_sampling,density_weighted_sampling
84,0.782608695652174,0.7275641025641026,0.7048611111111112,0.7119815668202765,0.7742518059855521,0.7677621884810046,margin_sampling,0.8394966615305599,training_utility_sampling,0.7909161091096243,margin_sampling,density_weighted_sampling
85,0.7995381358650331,0.7118340163934427,0.7048611111111112,0.7119815668202765,0.7658419998708093,0.7677621884810046,density_weighted_sampling,0.8394966615305599,training_utility_sampling,0.7752953261427837,training_utility_sampling,density_weighted_sampling
86,0.7995381358650331,0.7118340163934427,0.7048611111111112,0.7199999999999999,0.7658419998708093,0.7598616803278689,density_weighted_sampling,0.8394966615305599,training_utility_sampling,0.7752953261427837,training_utility_sampling,density_weighted_sampling
87,0.7995381358650331,0.7118340163934427,0.7149077337756584,0.7199999999999999,0.7658419998708093,0.7598616803278689,margin_sampling,0.8394966615305599,training_utility_sampling,0.7835011867342357,expected_error_reduction,density_weighted_sampling
88,0.7995381358650331,0.7118340163934427,0.7121222695233443,0.7199283016452211,0.7658419998708093,0.7679405927917546,training_utility_sampling,0.8394966615305599,training_utility_sampling,0.7916666666666667,training_utility_sampling,density_weighted_sampling
89,0.7995381358650331,0.7118340163934427,0.7121222695233443,0.7279825908858166,0.7658419998708093,0.7679405927917546,training_utility_sampling,0.8473748473748474,training_utility_sampling,0.7916666666666667,training_utility_sampling,density_weighted_sampling
90,0.7995381358650331,0.7036965853033506,0.7121222695233443,0.7199999999999999,0.7573757763975155,0.7679405927917546,training_utility_sampling,0.8552496139989707,expected_error_reduction,0.7916666666666667,training_utility_sampling,density_weighted_sampling
91,0.7995381358650331,0.7118340163934427,0.7121222695233443,0.7199999999999999,0.7665056360708534,0.7679405927917546,expected_error_reduction,0.8552496139989707,training_utility_sampling,0.7916666666666667,training_utility_sampling,density_weighted_sampling
92,0.7995381358650331,0.688,0.7048611111111112,0.7199999999999999,0.7665056360708534,0.7679405927917546,training_utility_sampling,0.8552496139989707,expected_error_reduction,0.7831116252168883,training_utility_sampling,density_weighted_sampling
93,0.7995381358650331,0.688,0.7048611111111112,0.7199283016452211,0.7581269349845201,0.784,training_utility_sampling,0.8473748473748474,margin_sampling,0.7909161091096243,training_utility_sampling,density_weighted_sampling
94,0.7913456599897278,0.7039242045963767,0.7048611111111112,0.727843237704918,0.7581269349845201,0.784,training_utility_sampling,0.8473748473748474,training_utility_sampling,0.7909161091096243,training_utility_sampling,density_weighted_sampling
95,0.7913456599897278,0.7040000000000001,0.6946751343429409,0.727843237704918,0.7581269349845201,0.784,margin_sampling,0.8473748473748474,training_utility_sampling,0.7831116252168883,training_utility_sampling,density_weighted_sampling
96,0.7913456599897278,0.7040000000000001,0.6946751343429409,0.727843237704918,0.7665056360708534,0.784,density_weighted_sampling,0.8473748473748474,margin_sampling,0.7831116252168883,training_utility_sampling,density_weighted_sampling
97,0.7913456599897278,0.6959805427547363,0.6875,0.727843237704918,0.7496931722756928,0.784,training_utility_sampling,0.8473748473748474,margin_sampling,0.7674642376034384,margin_sampling,density_weighted_sampling
98,0.7913456599897278,0.7040000000000001,0.6875,0.7199283016452211,0.7496931722756928,0.784,training_utility_sampling,0.8473748473748474,margin_sampling,0.7674642376034384,training_utility_sampling,density_weighted_sampling
99,0.7913456599897278,0.7040000000000001,0.6875,0.7279825908858167,0.7496931722756928,0.784,density_weighted_sampling,0.8397435897435898,expected_error_reduction,0.7674642376034384,training_utility_sampling,density_weighted_sampling
