,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
54,0.6247968410692987,0.5753334844852559,0.3732677848467323,0.6313896768688672,0.2988845881841101,0.5648619390382688,training_utility_sampling,0.6624379877694023,training_utility_sampling,0.6029978401895435,training_utility_sampling,density_weighted_sampling
55,0.6279368959758992,0.5785573901541873,0.372581301281018,0.6281707134714237,0.2992169971244208,0.571241407915513,training_utility_sampling,0.6639887599712437,expected_error_reduction,0.6077726354352545,training_utility_sampling,training_utility_sampling
56,0.6335389346780592,0.5790584566675648,0.37017406700544964,0.6262809543631392,0.29784809460373823,0.5660475636921704,expected_error_reduction,0.6627227708585813,expected_error_reduction,0.6116457298409109,training_utility_sampling,training_utility_sampling
57,0.6388040135477432,0.5737587911404539,0.37007683471211134,0.6320278699096143,0.2957895210740044,0.5630051641844842,training_utility_sampling,0.661946246199832,expected_error_reduction,0.6055455599499081,training_utility_sampling,margin_sampling
58,0.633581675085329,0.5808198489359937,0.37123069643394846,0.6283358503011681,0.3028162362117662,0.5593255450085174,expected_error_reduction,0.6550003320423665,training_utility_sampling,0.5950872911439592,training_utility_sampling,density_weighted_sampling
59,0.6344069472799622,0.5858549261180412,0.37115009746588695,0.6323801229073368,0.30390177008534497,0.5549228631476963,training_utility_sampling,0.654874094707531,expected_error_reduction,0.5967024050401988,training_utility_sampling,training_utility_sampling
60,0.628321837834753,0.5858549261180412,0.3710887014732474,0.633525425192092,0.3042422151839192,0.5583357031243431,training_utility_sampling,0.6506425823987126,expected_error_reduction,0.596688515190576,margin_sampling,training_utility_sampling
61,0.6261112307293867,0.6045964389445023,0.3722038870553723,0.633215338750729,0.3075484161987981,0.5576882533575881,margin_sampling,0.649315364480933,density_weighted_sampling,0.5978926042126256,training_utility_sampling,margin_sampling
62,0.6309685450209501,0.6111604494414721,0.3733421136768165,0.6299227048972035,0.305459065685853,0.5668518324424414,expected_error_reduction,0.6470031092076254,margin_sampling,0.5970343801764058,training_utility_sampling,margin_sampling
63,0.635358369237658,0.6072464968386893,0.3722400366468164,0.6271848953648737,0.305459065685853,0.5698034209350672,training_utility_sampling,0.6430647215569245,expected_error_reduction,0.6044229806411526,training_utility_sampling,margin_sampling
64,0.6464901748337609,0.6187455355002799,0.37338906703313485,0.6326802810968678,0.31232943819150716,0.5596206208394978,margin_sampling,0.6432694620960384,expected_error_reduction,0.6009788670995801,training_utility_sampling,margin_sampling
65,0.6540017552746513,0.6206476703185965,0.37349765580855515,0.6347425352714063,0.31232943819150716,0.563510696425194,margin_sampling,0.6348362489547409,density_weighted_sampling,0.5987320697981753,training_utility_sampling,margin_sampling
66,0.652765437871821,0.6248945732672467,0.3735426612559103,0.6375206120076772,0.3126709059947628,0.5677122601788468,margin_sampling,0.6351358478241,expected_error_reduction,0.597662821771678,training_utility_sampling,margin_sampling
67,0.6479701182373643,0.6266314059476555,0.3747702326558479,0.6414963939254604,0.3094187610633142,0.5713067818571699,training_utility_sampling,0.6340095133955604,density_weighted_sampling,0.6026562182243212,training_utility_sampling,margin_sampling
68,0.6546934174182293,0.620689200543597,0.37955291722229395,0.6502612793705733,0.30778305343063983,0.5653404800633267,expected_error_reduction,0.6373906384180729,margin_sampling,0.6013719513218857,training_utility_sampling,margin_sampling
69,0.6550009643424651,0.6213986044026027,0.381905699909358,0.6447015200140681,0.3038786548796725,0.5856831621537504,density_weighted_sampling,0.6409040281253918,training_utility_sampling,0.6027688829992094,training_utility_sampling,margin_sampling
70,0.6540611129452332,0.6187958425077539,0.38086259360604596,0.6479987170053395,0.3177778319105438,0.5853044077941063,expected_error_reduction,0.639792250096443,density_weighted_sampling,0.6124507155137867,training_utility_sampling,training_utility_sampling
71,0.6489959064832672,0.6172461577223481,0.38096279248177983,0.6461900754579372,0.32740432493953625,0.5913762508935395,margin_sampling,0.63996249982393,margin_sampling,0.6113395255852853,training_utility_sampling,margin_sampling
72,0.6547062223089696,0.6108352151393384,0.38214864107700697,0.6482435297196116,0.32778753754054873,0.6022959954848499,density_weighted_sampling,0.6446542787802345,margin_sampling,0.6115794048532562,training_utility_sampling,margin_sampling
73,0.6512259844032284,0.6080862699241888,0.38267763612577776,0.649463108816215,0.33430811776029695,0.6031027524531064,training_utility_sampling,0.6517010859350826,margin_sampling,0.6132430047344005,training_utility_sampling,training_utility_sampling
74,0.6512025236848035,0.6176090235786148,0.3831230842690572,0.6579183154349509,0.33800334232116097,0.6028336239310157,margin_sampling,0.6526350404732716,margin_sampling,0.6156759195786706,training_utility_sampling,expected_error_reduction
75,0.6644143816011199,0.6249764293748172,0.38331714985897253,0.6557261591711633,0.33442099146800003,0.6060499579258828,training_utility_sampling,0.6550723883974191,margin_sampling,0.6142843706615916,training_utility_sampling,expected_error_reduction
76,0.660011981038704,0.6278279369032793,0.38255621381771127,0.6577957474952025,0.33442099146800003,0.606971208788455,expected_error_reduction,0.6552662630487545,training_utility_sampling,0.6166606862864236,training_utility_sampling,training_utility_sampling
77,0.6568060520912421,0.6286834196623219,0.3826663884509567,0.6538305147753027,0.3461388160144911,0.6148759638805893,density_weighted_sampling,0.6533034342077505,margin_sampling,0.6140501597636704,training_utility_sampling,margin_sampling
78,0.6477820219397419,0.629018769416583,0.38277886497064584,0.6596471612842482,0.3426653469831657,0.6155694487216925,training_utility_sampling,0.6544519394121967,margin_sampling,0.6190951329967396,training_utility_sampling,training_utility_sampling
79,0.6470932479422137,0.6357698476936119,0.38111438002088627,0.6652866743146407,0.3410623037052596,0.6177806647107005,density_weighted_sampling,0.6568063363831443,margin_sampling,0.61402576021602,training_utility_sampling,margin_sampling
80,0.6391881122880109,0.6341393632857765,0.37933594746977883,0.6674403758745724,0.34190105644936825,0.6251724935589111,expected_error_reduction,0.6579832551995115,margin_sampling,0.6141420699924874,training_utility_sampling,margin_sampling
81,0.6349884896309073,0.6341337215066811,0.3804613475619722,0.6729611874977257,0.34190105644936825,0.629971910312877,density_weighted_sampling,0.6602992758542657,margin_sampling,0.6191515023010349,training_utility_sampling,training_utility_sampling
82,0.638570697775042,0.6324409182591985,0.3805758736793219,0.6756683142618587,0.34033434465216333,0.6291647390958803,expected_error_reduction,0.660278543860033,margin_sampling,0.6216891429714443,training_utility_sampling,training_utility_sampling
83,0.6420790177778776,0.6321202516809336,0.38069270178474807,0.6779052651876954,0.34033434465216333,0.6284586477548059,margin_sampling,0.6596614398806462,margin_sampling,0.6254246297472312,training_utility_sampling,training_utility_sampling
84,0.643114038864491,0.6341767579060186,0.3796487618316928,0.6730698529390237,0.3387313013742572,0.6282667484470209,density_weighted_sampling,0.6599092166231755,expected_error_reduction,0.6293081228688313,training_utility_sampling,training_utility_sampling
85,0.6418487367960687,0.6368798963766152,0.37989364125982267,0.6722060964127539,0.3387313013742572,0.6336299533422537,margin_sampling,0.6584531620829261,margin_sampling,0.6257771596756162,training_utility_sampling,margin_sampling
86,0.6424142574981143,0.6374542605744464,0.37898133693702096,0.6754368418266633,0.34240897182917607,0.6360551262513604,expected_error_reduction,0.661088991629397,expected_error_reduction,0.6284724985592883,training_utility_sampling,training_utility_sampling
87,0.6449679608461684,0.6463536463536462,0.3791117055219014,0.6844967872759838,0.34240897182917607,0.6346023637211378,training_utility_sampling,0.6600542215431237,margin_sampling,0.6272877392696482,training_utility_sampling,margin_sampling
88,0.6455883875652979,0.6454683927640407,0.3793794348476586,0.6891602098550343,0.3400860914575152,0.6334648240319108,density_weighted_sampling,0.6610967413515136,margin_sampling,0.6235449153677269,training_utility_sampling,margin_sampling
89,0.6491014595557845,0.643562615235843,0.3795168067226891,0.6897339638892951,0.3400860914575152,0.6370348360976948,training_utility_sampling,0.6634907458608132,margin_sampling,0.6208543465728887,training_utility_sampling,margin_sampling
90,0.6537419514474346,0.6405562292828845,0.3785834418006055,0.6927985752550191,0.33493824183479354,0.6358569797961636,training_utility_sampling,0.6622685887479672,expected_error_reduction,0.6184541706939837,training_utility_sampling,margin_sampling
91,0.6563404829127072,0.6389079899860747,0.3793313782991203,0.6941015814281308,0.33334133765915636,0.6326289207868155,margin_sampling,0.6645975433312666,margin_sampling,0.6172950716266835,training_utility_sampling,margin_sampling
92,0.6565971557862406,0.6408256062113004,0.37895835294856095,0.6933450306349433,0.3400468269389462,0.629899892607697,expected_error_reduction,0.6656360585136568,expected_error_reduction,0.6158104485193222,training_utility_sampling,margin_sampling
93,0.6514552729993851,0.6400679416180973,0.37846739806234003,0.6804310718237888,0.34076759581959265,0.6334668564091365,margin_sampling,0.6648168744208783,expected_error_reduction,0.6206896388603876,training_utility_sampling,training_utility_sampling
94,0.6525121646845583,0.6379612068784973,0.3774454883625189,0.6814957205146346,0.3376063979584118,0.6348070788860263,expected_error_reduction,0.66654823061615,expected_error_reduction,0.6179083872368808,training_utility_sampling,margin_sampling
95,0.6499032413281151,0.6392809162322757,0.37964724394654636,0.685042243450459,0.33597283143979834,0.6374188362784228,training_utility_sampling,0.6688894269897595,margin_sampling,0.6229706922991253,training_utility_sampling,training_utility_sampling
96,0.6555756839842443,0.6389916035812279,0.37964724394654636,0.6819157163919755,0.33634013605442176,0.6375985766843321,training_utility_sampling,0.6708389473940258,expected_error_reduction,0.6203008589576137,training_utility_sampling,margin_sampling
97,0.6519947744919454,0.6426797155289292,0.3801390910561216,0.6811015620404478,0.33634013605442176,0.6355550589305864,density_weighted_sampling,0.6682965069761511,expected_error_reduction,0.6228175581497796,training_utility_sampling,training_utility_sampling
98,0.6543361753043041,0.6515962964639491,0.3796468876567968,0.6758830177877785,0.33229124237900537,0.6300658439470671,training_utility_sampling,0.6658114049472919,expected_error_reduction,0.6291627958036627,training_utility_sampling,training_utility_sampling
99,0.6528523621476621,0.6573400145250644,0.377989360700499,0.674738064414463,0.33652905262308513,0.6304512507685126,density_weighted_sampling,0.6670134407217821,expected_error_reduction,0.6304297641213451,training_utility_sampling,margin_sampling
