,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
22,0.4987885339396877,0.5024853801169591,0.47706959706959706,0.4494195688225539,0.4511222624187965,0.42630359652121075,density_weighted_sampling,0.5090371344068353,training_utility_sampling,0.41127552892258773,training_utility_sampling,expected_error_reduction
23,0.4966872543514879,0.4918679697584363,0.4977947876799709,0.45924242424242423,0.4206168831168831,0.42314889067094363,density_weighted_sampling,0.5042249417249418,expected_error_reduction,0.40714285714285714,training_utility_sampling,expected_error_reduction
24,0.4966872543514879,0.49874797466489906,0.5024853801169591,0.43720141778394206,0.43691057516680953,0.4339510748702743,expected_error_reduction,0.5180722891566265,density_weighted_sampling,0.4667563125653668,training_utility_sampling,training_utility_sampling
25,0.48354138659496826,0.5060240963855421,0.5053779069767442,0.42902415458937193,0.45654761904761904,0.42011399154256296,margin_sampling,0.5236642330463841,expected_error_reduction,0.4565476190476191,training_utility_sampling,margin_sampling
26,0.46944914457604814,0.5060240963855421,0.482524663512671,0.4244105409153953,0.4816450875856816,0.4419542805916629,margin_sampling,0.5118887719170871,training_utility_sampling,0.4726654846335698,training_utility_sampling,training_utility_sampling
27,0.48934715734305567,0.5060240963855421,0.48125,0.4270708283313326,0.5142557022809124,0.4441964285714286,expected_error_reduction,0.4921328671328671,expected_error_reduction,0.46207099720135514,training_utility_sampling,training_utility_sampling
28,0.4744459520578923,0.5190523343235414,0.49874797466489906,0.45336145336145334,0.496969696969697,0.43908506925104895,margin_sampling,0.48115462401176684,expected_error_reduction,0.4670947030497592,training_utility_sampling,training_utility_sampling
29,0.4668832886235689,0.5123384253819037,0.48125,0.46737967914438505,0.4903508771929824,0.43908506925104895,training_utility_sampling,0.4782163742690059,expected_error_reduction,0.49954596636518833,training_utility_sampling,training_utility_sampling
30,0.4382074921227681,0.5068764440532512,0.486412942185112,0.46737967914438505,0.507783543365456,0.47034877324238084,training_utility_sampling,0.4782163742690059,expected_error_reduction,0.5180023228803716,training_utility_sampling,expected_error_reduction
31,0.4452851930094104,0.5068764440532512,0.4865223155103845,0.4656454656454656,0.5367215041128084,0.47034877324238084,training_utility_sampling,0.4782163742690059,training_utility_sampling,0.5211596742980246,training_utility_sampling,training_utility_sampling
32,0.4452851930094104,0.5169503855667104,0.4811546240117669,0.48125000000000007,0.4718181818181818,0.4715890380886173,margin_sampling,0.4782163742690059,training_utility_sampling,0.5109736338194137,training_utility_sampling,expected_error_reduction
33,0.4452851930094104,0.5240791144982762,0.4811546240117669,0.5163562603724876,0.46403703271482477,0.4513807285546415,margin_sampling,0.47706959706959706,training_utility_sampling,0.5109736338194137,training_utility_sampling,density_weighted_sampling
34,0.42630359652121075,0.5240791144982762,0.4902134902134902,0.4740373504305364,0.468696330991413,0.4605469748420783,margin_sampling,0.47706959706959706,training_utility_sampling,0.5130518733058557,density_weighted_sampling,density_weighted_sampling
35,0.42630359652121075,0.5123384253819037,0.48125,0.45940482874789446,0.47798742138364775,0.4902134902134902,expected_error_reduction,0.48373641652336175,training_utility_sampling,0.5111641256942632,training_utility_sampling,training_utility_sampling
36,0.42630359652121075,0.5123384253819037,0.45940482874789457,0.46944914457604814,0.4816549570647931,0.4902134902134902,margin_sampling,0.48373641652336175,expected_error_reduction,0.5109736338194137,training_utility_sampling,expected_error_reduction
37,0.4637406706026513,0.5041121150654619,0.4543393660029471,0.47078932206644897,0.5147815147815147,0.5146198830409356,margin_sampling,0.48115462401176684,training_utility_sampling,0.5094562647754137,training_utility_sampling,training_utility_sampling
38,0.46889880952380947,0.5007240726300546,0.4519807923169268,0.46118302974758474,0.5147815147815147,0.5106096451319381,margin_sampling,0.4792061870713556,margin_sampling,0.5473879376158797,training_utility_sampling,training_utility_sampling
39,0.45940482874789457,0.5059523809523809,0.46193276044022313,0.4768907563025211,0.5147815147815147,0.5120304844855743,expected_error_reduction,0.48479205462445685,margin_sampling,0.5468607825295724,training_utility_sampling,expected_error_reduction
40,0.49719267139479906,0.5039593605259226,0.4515210208499487,0.46944914457604814,0.4942878903274942,0.5057371096586782,density_weighted_sampling,0.4902134902134902,margin_sampling,0.5541521486643438,training_utility_sampling,expected_error_reduction
41,0.49719267139479906,0.5024975024975025,0.4768907563025211,0.4767384451786867,0.5240791144982762,0.5059523809523809,training_utility_sampling,0.5041121150654619,margin_sampling,0.5481763745236798,training_utility_sampling,training_utility_sampling
42,0.5055708769994485,0.5024975024975025,0.4768907563025211,0.473861076106465,0.5163603765127746,0.5226933575978162,margin_sampling,0.49547813194959234,margin_sampling,0.5480451591824881,training_utility_sampling,training_utility_sampling
43,0.5055708769994485,0.49336275050560763,0.4708673091178651,0.48125000000000007,0.52998712998713,0.49390243902439024,expected_error_reduction,0.5024975024975025,training_utility_sampling,0.5662020905923345,training_utility_sampling,training_utility_sampling
44,0.5123384253819036,0.4918679697584363,0.45327818627450983,0.47606847127845237,0.5542168674698796,0.49331395348837215,expected_error_reduction,0.5041121150654619,training_utility_sampling,0.5600972882709551,training_utility_sampling,margin_sampling
45,0.5042249417249417,0.4865223155103844,0.4546859903381642,0.4768907563025211,0.5109736338194137,0.48748683302459045,expected_error_reduction,0.5055708769994484,margin_sampling,0.5405011655011654,training_utility_sampling,margin_sampling
46,0.5042249417249417,0.49470055378296107,0.4466666666666667,0.5007240726300546,0.5041360294117647,0.49998185447287247,expected_error_reduction,0.5091147295526857,margin_sampling,0.5340987789320211,training_utility_sampling,density_weighted_sampling
47,0.5042249417249417,0.46918604651162793,0.4656454656454656,0.49547813194959234,0.5011558021266759,0.4879332244601705,training_utility_sampling,0.5091147295526857,training_utility_sampling,0.5405011655011654,training_utility_sampling,training_utility_sampling
48,0.49470055378296107,0.4879332244601705,0.4656454656454656,0.5007240726300546,0.48193269411543527,0.49390243902439024,expected_error_reduction,0.5091147295526857,margin_sampling,0.5340987789320211,training_utility_sampling,density_weighted_sampling
49,0.49470055378296107,0.4879332244601705,0.4708673091178651,0.5094562647754137,0.47606847127845237,0.5059523809523809,expected_error_reduction,0.5163603765127746,margin_sampling,0.5411028662883748,training_utility_sampling,training_utility_sampling
50,0.48923076923076925,0.4879332244601705,0.4708673091178651,0.5109736338194137,0.49696969696969695,0.5111789726251499,margin_sampling,0.524529964747356,margin_sampling,0.5236642330463841,training_utility_sampling,expected_error_reduction
51,0.4958837949581062,0.4936819172113289,0.4708673091178651,0.48923076923076925,0.5434041148641214,0.5024853801169591,density_weighted_sampling,0.5080311733928506,training_utility_sampling,0.5300522648083623,training_utility_sampling,training_utility_sampling
52,0.4958837949581062,0.49983664282862017,0.4667563125653668,0.4879553466509988,0.5300522648083623,0.49852593266606005,margin_sampling,0.5276521231577411,training_utility_sampling,0.5300522648083623,training_utility_sampling,training_utility_sampling
53,0.4958837949581062,0.5057371096586782,0.4740373504305364,0.4879553466509988,0.5295058139534885,0.4921328671328671,density_weighted_sampling,0.5267543859649122,expected_error_reduction,0.4995459663651884,training_utility_sampling,expected_error_reduction
54,0.5090371344068353,0.5057371096586782,0.4883962719542535,0.4969145945156461,0.5295058139534885,0.5120304844855743,expected_error_reduction,0.5405011655011654,expected_error_reduction,0.49998185447287247,training_utility_sampling,training_utility_sampling
55,0.4811546240117669,0.5169503855667104,0.4501910828025477,0.486442220200182,0.5295058139534885,0.5060240963855421,training_utility_sampling,0.5411028662883748,training_utility_sampling,0.5232486276220598,training_utility_sampling,training_utility_sampling
56,0.4811546240117669,0.5169503855667104,0.4517873344220649,0.4870396626313302,0.535723366386982,0.48162672476397966,training_utility_sampling,0.5477824997275799,density_weighted_sampling,0.5169503855667104,training_utility_sampling,margin_sampling
57,0.4865223155103845,0.5421022067363531,0.4578313253012048,0.4927979048450459,0.5419026870007262,0.4638359644347668,expected_error_reduction,0.5536337209302326,expected_error_reduction,0.5226933575978161,training_utility_sampling,training_utility_sampling
58,0.4879553466509988,0.5421022067363531,0.45162812647475226,0.46957153231663035,0.5477824997275798,0.46336856634339474,expected_error_reduction,0.5594575926127894,expected_error_reduction,0.5155406391361448,training_utility_sampling,expected_error_reduction
59,0.4879553466509988,0.5421022067363531,0.44570267131242736,0.46957153231663035,0.5481763745236798,0.4936819172113289,margin_sampling,0.5594575926127894,margin_sampling,0.5155406391361448,training_utility_sampling,density_weighted_sampling
60,0.4918679697584363,0.5361277445109781,0.44570267131242736,0.46957153231663035,0.5481763745236798,0.49390243902439024,density_weighted_sampling,0.5539578794480755,density_weighted_sampling,0.5211596742980246,training_utility_sampling,expected_error_reduction
61,0.48317272053372873,0.5361277445109781,0.4395759973862852,0.4633685663433947,0.5481763745236798,0.49954596636518833,density_weighted_sampling,0.5480451591824881,density_weighted_sampling,0.521997448514671,training_utility_sampling,training_utility_sampling
62,0.4667563125653668,0.5118887719170871,0.439250299662199,0.46957153231663035,0.5421022067363531,0.486442220200182,expected_error_reduction,0.5473879376158797,training_utility_sampling,0.5106096451319382,training_utility_sampling,density_weighted_sampling
63,0.46166175867596076,0.5118887719170871,0.4450581395348837,0.46368025556321923,0.535993030094021,0.4977947876799709,margin_sampling,0.5462001093493711,density_weighted_sampling,0.5163170163170163,training_utility_sampling,training_utility_sampling
64,0.46166175867596076,0.5057371096586782,0.4513094330027968,0.4513094330027968,0.5415697674418605,0.5042249417249418,training_utility_sampling,0.5518750912009339,training_utility_sampling,0.5163170163170163,training_utility_sampling,density_weighted_sampling
65,0.4637406706026513,0.47359212684527074,0.4454611474219317,0.4513094330027968,0.5226933575978161,0.5106096451319382,density_weighted_sampling,0.5500366300366301,margin_sampling,0.5163170163170163,training_utility_sampling,training_utility_sampling
66,0.4492861669213852,0.47359212684527074,0.4454611474219317,0.4571220930232558,0.529847494553377,0.5098961180973209,training_utility_sampling,0.5500366300366301,margin_sampling,0.5163170163170163,training_utility_sampling,training_utility_sampling
67,0.4637406706026513,0.47359212684527074,0.4450581395348837,0.4633685663433947,0.5226933575978161,0.5163170163170163,training_utility_sampling,0.5434041148641215,margin_sampling,0.49954596636518833,training_utility_sampling,margin_sampling
68,0.49874797466489906,0.4807216644842136,0.4450581395348837,0.4571220930232558,0.5539578794480755,0.521997448514671,density_weighted_sampling,0.5354249521284431,margin_sampling,0.49954596636518833,training_utility_sampling,training_utility_sampling
69,0.49874797466489906,0.4807216644842136,0.46149079642792057,0.4493894660105704,0.5468607825295724,0.5106096451319382,density_weighted_sampling,0.524529964747356,density_weighted_sampling,0.5057371096586782,training_utility_sampling,training_utility_sampling
70,0.5041121150654619,0.43918918918918914,0.4622747952684258,0.45656918376254907,0.5541521486643438,0.5098961180973209,margin_sampling,0.5177790034932892,training_utility_sampling,0.4939759036144578,expected_error_reduction,training_utility_sampling
71,0.4902134902134902,0.42842490842490843,0.4622747952684258,0.4493894660105704,0.5480451591824881,0.5042249417249418,expected_error_reduction,0.5231992929739284,expected_error_reduction,0.4939759036144578,training_utility_sampling,training_utility_sampling
72,0.5007240726300546,0.42842490842490843,0.4622747952684258,0.4629003526375104,0.5541521486643438,0.5106096451319382,density_weighted_sampling,0.5231992929739284,training_utility_sampling,0.4939759036144578,training_utility_sampling,training_utility_sampling
73,0.4918679697584363,0.4381073703366697,0.45585664335664333,0.4670947030497592,0.5361277445109781,0.5106096451319382,training_utility_sampling,0.5217198581560284,density_weighted_sampling,0.4939759036144578,training_utility_sampling,density_weighted_sampling
74,0.49470055378296107,0.4397387044093631,0.4472942812191284,0.45817288297209086,0.5594575926127894,0.5098961180973209,margin_sampling,0.5217198581560284,density_weighted_sampling,0.4877845137401532,training_utility_sampling,expected_error_reduction
75,0.5001468860164512,0.4450581395348837,0.44842443495088913,0.45817288297209086,0.5468607825295724,0.5098961180973209,density_weighted_sampling,0.5190523343235414,density_weighted_sampling,0.4936819172113289,training_utility_sampling,training_utility_sampling
76,0.49336275050560763,0.4450581395348837,0.4493894660105704,0.45817288297209086,0.5468607825295724,0.5098961180973209,density_weighted_sampling,0.5190523343235414,training_utility_sampling,0.4995459663651884,training_utility_sampling,training_utility_sampling
77,0.4879553466509988,0.4508306976406006,0.46336856634339474,0.463572267920094,0.5468607825295724,0.5106096451319382,margin_sampling,0.5257142857142857,training_utility_sampling,0.4995459663651884,training_utility_sampling,training_utility_sampling
78,0.49874797466489906,0.4508306976406006,0.46737967914438505,0.47706959706959706,0.5473879376158797,0.5106096451319382,training_utility_sampling,0.5211596742980246,training_utility_sampling,0.49998185447287247,training_utility_sampling,margin_sampling
79,0.507783543365456,0.45656918376254907,0.48479205462445685,0.4660818713450292,0.5473879376158797,0.5106096451319382,expected_error_reduction,0.5163170163170163,density_weighted_sampling,0.4995459663651884,expected_error_reduction,margin_sampling
80,0.46443577430972394,0.45656918376254907,0.46957153231663035,0.4660818713450292,0.5536337209302326,0.49954596636518833,margin_sampling,0.5163170163170163,expected_error_reduction,0.49910931762824007,training_utility_sampling,margin_sampling
81,0.486412942185112,0.45656918376254907,0.491317671092952,0.4649084249084249,0.5539578794480755,0.49954596636518833,expected_error_reduction,0.5267543859649122,training_utility_sampling,0.4927979048450458,density_weighted_sampling,margin_sampling
82,0.49547813194959234,0.45656918376254907,0.491317671092952,0.4551355338373594,0.5656976744186046,0.4870396626313302,expected_error_reduction,0.5226933575978161,training_utility_sampling,0.4927979048450458,expected_error_reduction,margin_sampling
83,0.5024975024975025,0.43340595497458245,0.4921328671328671,0.46374067060265123,0.5652553470100392,0.4936819172113289,expected_error_reduction,0.5226933575978161,training_utility_sampling,0.48703966263133014,training_utility_sampling,margin_sampling
84,0.5024975024975025,0.43340595497458245,0.49998185447287247,0.4656454656454656,0.5594575926127894,0.5060240963855421,expected_error_reduction,0.5226933575978161,training_utility_sampling,0.48125,training_utility_sampling,margin_sampling
85,0.5231992929739284,0.4395759973862853,0.491317671092952,0.45141286992685004,0.5594575926127894,0.5060240963855421,training_utility_sampling,0.5226933575978161,training_utility_sampling,0.4686454241233814,density_weighted_sampling,margin_sampling
86,0.5286004056795132,0.4395759973862853,0.47706959706959706,0.44107744107744107,0.5594575926127894,0.5060240963855421,training_utility_sampling,0.5226933575978161,training_utility_sampling,0.4686454241233814,training_utility_sampling,margin_sampling
87,0.5434041148641214,0.43299418604651163,0.5034291551145483,0.4462564862861379,0.5481763745236798,0.49390243902439024,density_weighted_sampling,0.5226933575978161,training_utility_sampling,0.48185249709639955,training_utility_sampling,margin_sampling
88,0.5476506112829578,0.4271911663216011,0.4969145945156461,0.4616617586759608,0.5598416330681777,0.5053779069767442,margin_sampling,0.5163170163170163,training_utility_sampling,0.4939759036144578,training_utility_sampling,margin_sampling
89,0.5476506112829578,0.4154717392093513,0.491317671092952,0.46675631256536687,0.5421022067363531,0.5116050997057863,training_utility_sampling,0.5034291551145484,density_weighted_sampling,0.4939759036144578,density_weighted_sampling,margin_sampling
90,0.5544033829748116,0.42160278745644597,0.4977947876799708,0.45940482874789446,0.5415697674418605,0.5232486276220598,density_weighted_sampling,0.5034291551145484,density_weighted_sampling,0.48793322446017057,training_utility_sampling,margin_sampling
91,0.5575272939715924,0.4025520776529611,0.5013919413919413,0.4543552965785148,0.5415697674418605,0.5232486276220598,training_utility_sampling,0.5034291551145484,density_weighted_sampling,0.48185249709639955,training_utility_sampling,margin_sampling
92,0.5566206871318282,0.4082642223192201,0.4969145945156461,0.45654761904761904,0.535723366386982,0.5174418604651163,margin_sampling,0.4977947876799709,training_utility_sampling,0.47588459444746867,training_utility_sampling,margin_sampling
93,0.5566206871318282,0.3972403776325345,0.5024853801169591,0.45336145336145334,0.535723366386982,0.5174418604651163,expected_error_reduction,0.4927979048450459,density_weighted_sampling,0.47588459444746867,training_utility_sampling,margin_sampling
94,0.5566206871318282,0.39101376629980744,0.4927979048450458,0.4492861669213852,0.5419026870007262,0.523940901005554,margin_sampling,0.4927979048450459,density_weighted_sampling,0.48793322446017057,training_utility_sampling,margin_sampling
95,0.5566206871318282,0.39101376629980744,0.4870396626313302,0.4462564862861379,0.5419026870007262,0.5240791144982762,expected_error_reduction,0.4927979048450459,density_weighted_sampling,0.48793322446017057,training_utility_sampling,margin_sampling
96,0.5555800051344115,0.3851851851851852,0.49331395348837215,0.4462564862861379,0.5419026870007262,0.5240791144982762,margin_sampling,0.4927979048450459,training_utility_sampling,0.48793322446017057,training_utility_sampling,margin_sampling
97,0.5598762704374723,0.3851851851851852,0.49588379495810614,0.44107744107744107,0.5411028662883748,0.5163170163170163,margin_sampling,0.4927979048450459,training_utility_sampling,0.4939759036144578,training_utility_sampling,margin_sampling
98,0.5434041148641214,0.39154418435855554,0.49390243902439024,0.439085069251049,0.5405011655011654,0.5098961180973209,density_weighted_sampling,0.4991093176282401,training_utility_sampling,0.4939759036144578,training_utility_sampling,margin_sampling
99,0.5434041148641214,0.3975029036004646,0.5048741452058781,0.439085069251049,0.5405011655011654,0.4936819172113289,density_weighted_sampling,0.4991093176282401,training_utility_sampling,0.4939759036144578,training_utility_sampling,margin_sampling
