,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
23,0.7620995342159301,0.7018485390578413,0.5130436358200572,0.6974663306071911,0.7269318057696276,0.6666722924507603,density_weighted_sampling,0.7444452046249381,training_utility_sampling,0.6090794451450189,margin_sampling,margin_sampling
24,0.7674264070702372,0.7307550111716579,0.5100174216027875,0.6955128205128205,0.7323991631392011,0.6678106393693057,training_utility_sampling,0.7444452046249381,training_utility_sampling,0.625598318708914,margin_sampling,margin_sampling
25,0.7674264070702372,0.7195512820512822,0.5100174216027875,0.7036965853033506,0.734300398752226,0.7175892085852881,margin_sampling,0.7444452046249381,training_utility_sampling,0.6225730207770459,margin_sampling,training_utility_sampling
26,0.7628912294713723,0.7177459713742368,0.5069772936915814,0.7139988559954239,0.7247899499765262,0.7335580533627453,margin_sampling,0.7425127536651699,training_utility_sampling,0.6364592361946936,margin_sampling,margin_sampling
27,0.7557299947005829,0.7157771693007318,0.5069772936915814,0.7139988559954239,0.7214327239842387,0.7358166567597912,training_utility_sampling,0.744749271430007,training_utility_sampling,0.6318554076121607,training_utility_sampling,margin_sampling
28,0.7538464084329324,0.7157771693007318,0.503923103529883,0.7177459713742368,0.7195216936854043,0.7379454926624738,density_weighted_sampling,0.744749271430007,training_utility_sampling,0.6419437340153452,margin_sampling,density_weighted_sampling
29,0.753471085680192,0.7198879551820727,0.5070032551291922,0.7213032581453634,0.7195216936854043,0.7451465713039116,expected_error_reduction,0.742947111368164,training_utility_sampling,0.6396750524109015,training_utility_sampling,density_weighted_sampling
30,0.7526833852698225,0.7198879551820727,0.508513094293341,0.7196366490972301,0.7195216936854043,0.7470420236638107,training_utility_sampling,0.7472072419106318,training_utility_sampling,0.6414977608974439,training_utility_sampling,density_weighted_sampling
31,0.7574771041944129,0.7198879551820727,0.4869821726304989,0.7235576923076923,0.7195216936854043,0.7470420236638107,training_utility_sampling,0.7413533834586465,training_utility_sampling,0.6433198314173731,training_utility_sampling,density_weighted_sampling
32,0.7559064485824114,0.7199596741930837,0.488435898494671,0.7235576923076923,0.7195216936854043,0.7478690871234304,expected_error_reduction,0.7451426599079303,training_utility_sampling,0.6410388949741344,training_utility_sampling,density_weighted_sampling
33,0.7559064485824114,0.7214105046277925,0.488435898494671,0.7196366490972301,0.7197298114729309,0.7459669716417849,margin_sampling,0.7413533834586465,density_weighted_sampling,0.6428571428571428,training_utility_sampling,density_weighted_sampling
34,0.7536945812807881,0.7214105046277925,0.488435898494671,0.7214105046277925,0.7197298114729309,0.748127203886966,density_weighted_sampling,0.7375370152949803,density_weighted_sampling,0.6505511482766655,margin_sampling,density_weighted_sampling
35,0.7543238993710693,0.7214105046277925,0.47065940713853593,0.7059423647034818,0.7202982948257196,0.748127203886966,margin_sampling,0.7313811020591443,training_utility_sampling,0.6460358056265985,margin_sampling,density_weighted_sampling
36,0.7596933934168314,0.7214105046277925,0.4720418957247231,0.7098595720328639,0.7167662337140585,0.7471590794163219,margin_sampling,0.7311569080636877,training_utility_sampling,0.6478642557651992,training_utility_sampling,density_weighted_sampling
37,0.7596933934168314,0.7059047131270532,0.4720418957247231,0.7039242045963766,0.7188484030589294,0.7445628375419647,expected_error_reduction,0.7235576923076923,training_utility_sampling,0.6700070857374227,training_utility_sampling,training_utility_sampling
38,0.7577996715927751,0.7039242045963766,0.4720418957247231,0.7039810547875064,0.7112191365452183,0.7445628375419647,expected_error_reduction,0.7255158098886436,training_utility_sampling,0.6721762639426268,training_utility_sampling,density_weighted_sampling
39,0.7577996715927751,0.696,0.4720418957247231,0.7039810547875064,0.7189883580891208,0.7409787764484952,density_weighted_sampling,0.7276470305515947,training_utility_sampling,0.6772683997353601,margin_sampling,density_weighted_sampling
40,0.7462227798553673,0.696,0.4720418957247231,0.701998807995232,0.7170481499765211,0.7388399635590647,margin_sampling,0.7295228783574224,training_utility_sampling,0.6772683997353601,training_utility_sampling,margin_sampling
41,0.7450259830664876,0.6919556416123922,0.468680620125619,0.7238409323770492,0.705480467544749,0.7366971287834597,training_utility_sampling,0.7274723865403421,training_utility_sampling,0.6828582898434363,margin_sampling,margin_sampling
42,0.7373737373737373,0.6899392280887054,0.4700545154682294,0.7295228783574224,0.7074335914330143,0.7254699308830179,density_weighted_sampling,0.7255158098886436,training_utility_sampling,0.6828582898434363,training_utility_sampling,margin_sampling
43,0.7416187584781345,0.6751215286133706,0.4700545154682294,0.7295228783574224,0.7115384615384616,0.7235573527690675,density_weighted_sampling,0.7255158098886436,training_utility_sampling,0.6736976103385488,training_utility_sampling,margin_sampling
44,0.734790970746027,0.6937243519167251,0.4700545154682294,0.7295228783574224,0.7174020226799909,0.7254699308830179,expected_error_reduction,0.7209272443271937,training_utility_sampling,0.6758202151265107,margin_sampling,training_utility_sampling
45,0.7316025766152645,0.6898498873454753,0.4700545154682294,0.7295228783574224,0.7175016729510857,0.7309772604989664,expected_error_reduction,0.724801234176071,training_utility_sampling,0.6865506100207359,training_utility_sampling,training_utility_sampling
46,0.7291363727083511,0.6918224897540983,0.46461691428134383,0.7273718647764449,0.719456868497411,0.7309772604989664,training_utility_sampling,0.724801234176071,training_utility_sampling,0.6852130325814536,training_utility_sampling,expected_error_reduction
47,0.7280844155844156,0.6917583385374133,0.46461691428134383,0.7296095561991516,0.7174020226799909,0.734790970746027,expected_error_reduction,0.7189883580891208,training_utility_sampling,0.6895517126730999,margin_sampling,expected_error_reduction
48,0.7280844155844156,0.6939008238669329,0.46461691428134383,0.7357293868921775,0.7172932330827069,0.7309772604989664,density_weighted_sampling,0.7189883580891208,training_utility_sampling,0.6895517126730999,training_utility_sampling,expected_error_reduction
49,0.7334960838164988,0.6896412252563964,0.46461691428134383,0.7357293868921775,0.721186981237288,0.7288371565945184,expected_error_reduction,0.7189883580891208,training_utility_sampling,0.6895517126730999,training_utility_sampling,expected_error_reduction
50,0.7372826472133631,0.6977957098998924,0.46461691428134383,0.7179988719954881,0.717592203141336,0.7288371565945184,training_utility_sampling,0.7189883580891208,training_utility_sampling,0.6854451252008543,training_utility_sampling,expected_error_reduction
51,0.7372826472133631,0.6895517126730999,0.46461691428134383,0.7160000000000001,0.7214105046277925,0.7309772604989664,expected_error_reduction,0.7189883580891208,training_utility_sampling,0.6916842847075406,training_utility_sampling,training_utility_sampling
52,0.7391757955138236,0.7018556981579085,0.46461691428134383,0.7239602502760398,0.7172932330827069,0.7309772604989664,training_utility_sampling,0.7171752831255943,training_utility_sampling,0.6937930040707518,training_utility_sampling,expected_error_reduction
53,0.7413557844658691,0.7018556981579085,0.46461691428134383,0.7239293259074322,0.7249426796606154,0.7312034405959603,training_utility_sampling,0.7151065742167437,training_utility_sampling,0.6873947963256866,training_utility_sampling,expected_error_reduction
54,0.7344944774851317,0.7019415805497877,0.46597315018367647,0.7239293259074322,0.7227178473260356,0.7290696169772256,expected_error_reduction,0.7151065742167437,training_utility_sampling,0.6892230576441103,training_utility_sampling,training_utility_sampling
55,0.7307221542227662,0.7019415805497877,0.46597315018367647,0.7298173565330163,0.7227178473260356,0.7328843632125106,expected_error_reduction,0.7207837339450647,training_utility_sampling,0.6890933963437383,margin_sampling,training_utility_sampling
56,0.7360613810741689,0.6999231803341655,0.46597315018367647,0.7276470305515947,0.7246507888654408,0.7328843632125106,expected_error_reduction,0.7227178473260356,training_utility_sampling,0.6847883263263987,training_utility_sampling,margin_sampling
57,0.7348021215830274,0.7019034167070131,0.46597315018367647,0.7276470305515947,0.7246507888654408,0.7328843632125106,density_weighted_sampling,0.7227178473260356,training_utility_sampling,0.684940138626339,training_utility_sampling,density_weighted_sampling
58,0.7391757955138236,0.7079813108038915,0.4604073924187239,0.7276470305515947,0.7246507888654408,0.7309772604989664,expected_error_reduction,0.7244913144378617,training_utility_sampling,0.6828582898434363,training_utility_sampling,density_weighted_sampling
59,0.7457023700539112,0.734773593094469,0.4604073924187239,0.7277211864949709,0.7246507888654408,0.7309772604989664,training_utility_sampling,0.7244913144378617,training_utility_sampling,0.6870184899845917,training_utility_sampling,density_weighted_sampling
60,0.7438024594963888,0.7326901818912672,0.4604073924187239,0.7258673197827749,0.7244913144378617,0.7309772604989664,training_utility_sampling,0.7244913144378617,training_utility_sampling,0.6889536400451117,training_utility_sampling,density_weighted_sampling
61,0.7459669716417849,0.7365573882581014,0.4604073924187239,0.7279303501696434,0.7244913144378617,0.7288371565945184,training_utility_sampling,0.7264198007692431,training_utility_sampling,0.6951757552421749,training_utility_sampling,density_weighted_sampling
62,0.7371570910973084,0.7365573882581014,0.4604073924187239,0.7299124916472938,0.7244913144378617,0.7231193335462148,density_weighted_sampling,0.7302737520128824,training_utility_sampling,0.6951757552421749,training_utility_sampling,density_weighted_sampling
63,0.736931569830503,0.7365573882581014,0.4604073924187239,0.7299124916472938,0.7244913144378617,0.7209821428571428,expected_error_reduction,0.7302737520128824,expected_error_reduction,0.6951757552421749,training_utility_sampling,density_weighted_sampling
64,0.7390681699576441,0.7365573882581014,0.4604073924187239,0.7279303501696434,0.7244913144378617,0.7209821428571428,expected_error_reduction,0.729507137781797,expected_error_reduction,0.7179086023871735,training_utility_sampling,training_utility_sampling
65,0.7320180051662093,0.7383252818035426,0.4604073924187239,0.727843237704918,0.7264198007692431,0.719304197512914,margin_sampling,0.7314205630878963,expected_error_reduction,0.7179086023871735,training_utility_sampling,margin_sampling
66,0.7320180051662093,0.7310317141710156,0.4595747362094621,0.727843237704918,0.7262479871175523,0.719304197512914,training_utility_sampling,0.7314205630878963,training_utility_sampling,0.7160000000000001,margin_sampling,training_utility_sampling
67,0.7151065742167437,0.7310317141710156,0.4595747362094621,0.7179898476345148,0.7244913144378617,0.719304197512914,training_utility_sampling,0.7314205630878963,training_utility_sampling,0.7179988719954881,training_utility_sampling,training_utility_sampling
68,0.7131635850139005,0.7310317141710156,0.4595747362094621,0.7016551133109874,0.7358604698054239,0.7173955170854596,density_weighted_sampling,0.7314205630878963,expected_error_reduction,0.7179988719954881,density_weighted_sampling,training_utility_sampling
69,0.7174020226799909,0.7293233082706766,0.4595747362094621,0.6934592621384121,0.7377805747849802,0.7173955170854596,training_utility_sampling,0.7352454941208331,expected_error_reduction,0.7139988559954239,training_utility_sampling,margin_sampling
70,0.7136690013655786,0.7312733631740227,0.4595747362094621,0.7018556981579085,0.7356643300200572,0.723762476056054,training_utility_sampling,0.7371570910973084,expected_error_reduction,0.7139988559954239,training_utility_sampling,expected_error_reduction
71,0.7094875360135279,0.7312733631740227,0.4560466245750364,0.6979407963960935,0.7356643300200572,0.723762476056054,training_utility_sampling,0.736931569830503,expected_error_reduction,0.7160000000000001,training_utility_sampling,training_utility_sampling
72,0.7094875360135279,0.7329735503274588,0.4560466245750364,0.6999807987711213,0.733746429781672,0.7216439947717481,margin_sampling,0.736931569830503,expected_error_reduction,0.7160000000000001,training_utility_sampling,training_utility_sampling
73,0.7094875360135279,0.733102155651612,0.4560466245750364,0.7019892716137781,0.733746429781672,0.7216439947717481,margin_sampling,0.736931569830503,expected_error_reduction,0.7160000000000001,training_utility_sampling,expected_error_reduction
74,0.7119262531207989,0.7325353636513549,0.4453430809603628,0.7019892716137781,0.733746429781672,0.7216439947717481,expected_error_reduction,0.7386028830683563,expected_error_reduction,0.7160000000000001,training_utility_sampling,expected_error_reduction
75,0.7119262531207989,0.7249426796606154,0.4417347358523828,0.6978537612204306,0.733746429781672,0.7216439947717481,training_utility_sampling,0.7386028830683563,expected_error_reduction,0.7160000000000001,training_utility_sampling,expected_error_reduction
76,0.7119262531207989,0.7326901818912672,0.4344558973955464,0.7019034167070131,0.733746429781672,0.7216439947717481,margin_sampling,0.7386028830683563,expected_error_reduction,0.7179717971797179,training_utility_sampling,training_utility_sampling
77,0.7119262531207989,0.7307550111716579,0.43327773350689713,0.7019034167070131,0.733746429781672,0.7216439947717481,expected_error_reduction,0.74050827940771,expected_error_reduction,0.7179717971797179,training_utility_sampling,training_utility_sampling
78,0.7098038273873138,0.7288187344070772,0.43327773350689713,0.7039242045963766,0.733746429781672,0.7216439947717481,training_utility_sampling,0.7450259830664876,expected_error_reduction,0.7219455013182585,training_utility_sampling,training_utility_sampling
79,0.7038815526210485,0.7325353636513549,0.4295634920634921,0.6977279551596436,0.7318278052223006,0.7216439947717481,training_utility_sampling,0.7450259830664876,expected_error_reduction,0.7219455013182585,training_utility_sampling,training_utility_sampling
80,0.7019034167070131,0.7325353636513549,0.6392496392496392,0.6915064102564104,0.7318278052223006,0.7218459752321982,density_weighted_sampling,0.7447987555901225,expected_error_reduction,0.7216782600686393,margin_sampling,training_utility_sampling
81,0.7019034167070131,0.7393995766245429,0.6392496392496392,0.6935574970257052,0.7318278052223006,0.7309772604989664,margin_sampling,0.7447987555901225,expected_error_reduction,0.7198386270491803,training_utility_sampling,training_utility_sampling
82,0.7019034167070131,0.735046166198314,0.6392496392496392,0.6936458546079267,0.7318278052223006,0.7309772604989664,density_weighted_sampling,0.7447987555901225,expected_error_reduction,0.7355769230769231,training_utility_sampling,training_utility_sampling
83,0.6998799519807923,0.742810756940091,0.6392496392496392,0.6895517126730999,0.7318278052223006,0.7309772604989664,expected_error_reduction,0.7447987555901225,expected_error_reduction,0.7376211249043618,training_utility_sampling,training_utility_sampling
84,0.6998799519807923,0.740871235100096,0.6392496392496392,0.6895517126730999,0.7356643300200572,0.7292929292929293,training_utility_sampling,0.7409787764484952,training_utility_sampling,0.7396626027331422,training_utility_sampling,training_utility_sampling
85,0.7018556981579085,0.7484696895914745,0.6392496392496392,0.6956883849061439,0.733746429781672,0.7312034405959603,margin_sampling,0.7409787764484952,training_utility_sampling,0.73734335839599,training_utility_sampling,density_weighted_sampling
86,0.7018556981579085,0.7484696895914745,0.6392496392496392,0.6956883849061439,0.733746429781672,0.7292929292929293,density_weighted_sampling,0.7409787764484952,training_utility_sampling,0.7372337736840627,training_utility_sampling,expected_error_reduction
87,0.7038815526210485,0.7537303791744719,0.6392496392496392,0.7011284906788193,0.733746429781672,0.7292929292929293,expected_error_reduction,0.7409787764484952,training_utility_sampling,0.7392950538255443,training_utility_sampling,training_utility_sampling
88,0.7076210769156828,0.7535353535353535,0.6392496392496392,0.6991866005679357,0.733746429781672,0.7314205630878963,density_weighted_sampling,0.7390681699576441,training_utility_sampling,0.7396626027331422,expected_error_reduction,expected_error_reduction
89,0.7076210769156828,0.7535353535353535,0.6392496392496392,0.6916003140069531,0.733746429781672,0.7266929851199515,margin_sampling,0.7390681699576441,training_utility_sampling,0.7396626027331422,training_utility_sampling,margin_sampling
90,0.7096643720140483,0.7533320393374741,0.6392496392496392,0.6875,0.733746429781672,0.7266929851199515,density_weighted_sampling,0.7392875476457059,training_utility_sampling,0.7338711936577303,training_utility_sampling,margin_sampling
91,0.7096643720140483,0.7571676029204644,0.6392496392496392,0.6875,0.733746429781672,0.7266929851199515,training_utility_sampling,0.7375815515793553,density_weighted_sampling,0.7338711936577303,training_utility_sampling,expected_error_reduction
92,0.7052631578947368,0.7552499888749995,0.6392496392496392,0.6936458546079267,0.7341239787943732,0.7231193335462148,margin_sampling,0.7375815515793553,training_utility_sampling,0.7339137880673339,margin_sampling,expected_error_reduction
93,0.7051401887905131,0.7590849276242535,0.636891793754539,0.6998799519807923,0.7514137082203243,0.7231193335462148,expected_error_reduction,0.7371570910973084,expected_error_reduction,0.7339137880673339,training_utility_sampling,expected_error_reduction
94,0.7008500676600854,0.7607810700789828,0.6321558163023555,0.6978537612204306,0.7456559653769137,0.7156971468898075,expected_error_reduction,0.7352454941208331,training_utility_sampling,0.7239823348694316,training_utility_sampling,expected_error_reduction
95,0.6989160979526294,0.7588662254661582,0.6219573835273673,0.6937243519167251,0.7456559653769137,0.7156971468898075,margin_sampling,0.7352454941208331,training_utility_sampling,0.7239955839293429,margin_sampling,expected_error_reduction
96,0.6989160979526294,0.7550359348112157,0.6085666769638316,0.6937243519167251,0.7456559653769137,0.7156971468898075,expected_error_reduction,0.7352454941208331,training_utility_sampling,0.7239955839293429,training_utility_sampling,expected_error_reduction
97,0.7027825975194396,0.7550359348112157,0.5723616006634874,0.6937243519167251,0.7456559653769137,0.715898787431846,density_weighted_sampling,0.7373737373737373,training_utility_sampling,0.7239955839293429,training_utility_sampling,expected_error_reduction
98,0.7103268478733162,0.753120396302472,0.5594598366948147,0.699827100409836,0.7456559653769137,0.7180102805394866,margin_sampling,0.7373737373737373,training_utility_sampling,0.7239955839293429,training_utility_sampling,expected_error_reduction
99,0.7122493248926468,0.753120396302472,0.5942321163144315,0.699827100409836,0.7475757171878723,0.7145200720535254,margin_sampling,0.7394981401378842,expected_error_reduction,0.7259989039956161,training_utility_sampling,expected_error_reduction
