,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3852637879222415,0.3333333333333333,0.3333333333333333,training_utility_sampling,0.3852637879222415,margin_sampling,0.3852637879222415,margin_sampling,margin_sampling
1,0.3333333333333333,0.3333333333333333,0.3747381011186378,0.3862718536301579,0.3333333333333333,0.3333333333333333,expected_error_reduction,0.3925561510173661,expected_error_reduction,0.3925561510173661,expected_error_reduction,expected_error_reduction
2,0.3333333333333333,0.42242337102150196,0.3747381011186378,0.40095958241119534,0.3333333333333333,0.3333333333333333,training_utility_sampling,0.4184280837549903,expected_error_reduction,0.4184280837549903,expected_error_reduction,expected_error_reduction
3,0.38311386118639223,0.38825859291084863,0.3747381011186378,0.3949773170552391,0.4745544748646424,0.3333333333333333,training_utility_sampling,0.4184280837549903,training_utility_sampling,0.4184280837549903,training_utility_sampling,training_utility_sampling
4,0.4206364804402395,0.42869820122477353,0.3747381011186378,0.3843965591436816,0.4644915471311476,0.3392011151928186,density_weighted_sampling,0.4539185687896879,training_utility_sampling,0.4539185687896879,training_utility_sampling,training_utility_sampling
5,0.43344603163622947,0.42869820122477353,0.3747381011186378,0.37791384130036076,0.4946747239462811,0.47755121333570966,margin_sampling,0.5026194839458716,training_utility_sampling,0.5026194839458716,training_utility_sampling,training_utility_sampling
6,0.34742886974680237,0.4340863102033746,0.3747381011186378,0.3773795045374364,0.4946747239462811,0.3909640800336104,expected_error_reduction,0.5067033138495145,margin_sampling,0.5067033138495145,margin_sampling,margin_sampling
7,0.4479636314566464,0.4750021617558045,0.3747381011186378,0.35950845339185383,0.4994998237721063,0.38168797953964195,margin_sampling,0.5055996835837975,density_weighted_sampling,0.5055996835837975,density_weighted_sampling,density_weighted_sampling
8,0.45485971694698724,0.47941227728456315,0.37716147952837203,0.3491610868888197,0.4962330236207493,0.4073400929488287,margin_sampling,0.503590389509941,density_weighted_sampling,0.503590389509941,density_weighted_sampling,density_weighted_sampling
9,0.4780642243328811,0.47941227728456315,0.3764796990817569,0.3568608897496932,0.4896912758271109,0.4052043044259117,density_weighted_sampling,0.5028697702197001,training_utility_sampling,0.5028697702197001,training_utility_sampling,training_utility_sampling
10,0.4749571804457006,0.4916027517712176,0.37903593306140704,0.3538455826599286,0.49015072022919304,0.3987147479711905,margin_sampling,0.5047540305911533,density_weighted_sampling,0.5047540305911533,density_weighted_sampling,density_weighted_sampling
