,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.35158501440922196,0.35158501440922196,0.6720389805097451,0.35158501440922196,0.6720389805097451,0.35158501440922196,margin_sampling,0.6720389805097451,density_weighted_sampling,0.6720389805097451,density_weighted_sampling,density_weighted_sampling
1,0.9821428571428571,0.35158501440922196,0.6720389805097451,0.6720389805097451,0.9821428571428571,0.6720389805097451,margin_sampling,0.9821428571428571,expected_error_reduction,0.9821428571428571,expected_error_reduction,expected_error_reduction
2,0.8573014111304899,0.35158501440922196,0.6720389805097451,0.9821428571428571,0.9821428571428571,0.6720389805097451,density_weighted_sampling,0.9821428571428571,training_utility_sampling,0.9821428571428571,training_utility_sampling,training_utility_sampling
3,0.8573014111304899,0.35158501440922196,0.6720389805097451,0.9821428571428571,0.693283212161269,0.9821428571428571,margin_sampling,0.9821428571428571,training_utility_sampling,0.9821428571428571,training_utility_sampling,training_utility_sampling
4,0.8573014111304899,0.35158501440922196,0.6720389805097451,0.9732440145869669,0.693283212161269,0.9821428571428571,margin_sampling,0.9821428571428571,training_utility_sampling,0.9821428571428571,training_utility_sampling,training_utility_sampling
5,0.8573014111304899,0.35158501440922196,0.6720389805097451,0.9466149952546663,0.693283212161269,0.9039263130070556,expected_error_reduction,0.9821428571428571,training_utility_sampling,0.9821428571428571,training_utility_sampling,training_utility_sampling
6,0.7540485829959513,0.35158501440922196,0.6720389805097451,0.9466149952546663,0.693283212161269,0.9039263130070556,training_utility_sampling,0.9821428571428571,training_utility_sampling,0.9821428571428571,training_utility_sampling,training_utility_sampling
7,0.7540485829959513,0.35158501440922196,0.6720389805097451,0.9732440145869669,0.693283212161269,0.9086405717070001,margin_sampling,0.9821428571428571,training_utility_sampling,0.9821428571428571,training_utility_sampling,training_utility_sampling
8,0.9599208312716476,0.35158501440922196,0.6720389805097451,0.9732440145869669,0.693283212161269,0.9554843304843305,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
9,0.9599208312716476,0.35158501440922196,0.6720389805097451,0.9732440145869669,0.7509881422924901,0.9421811065646682,margin_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
10,0.9599208312716476,0.35158501440922196,0.6720389805097451,0.9865989001171356,0.737757057347741,0.9421811065646682,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
11,0.9599208312716476,0.35158501440922196,0.6720389805097451,0.9821428571428571,0.873453318335208,0.9421811065646682,training_utility_sampling,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
12,0.9643592586725804,0.35158501440922196,0.6720389805097451,0.9821428571428571,0.8778280542986425,0.9421811065646682,expected_error_reduction,0.9821428571428571,density_weighted_sampling,0.9821428571428571,density_weighted_sampling,density_weighted_sampling
