,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
35,0.5614371925513038,0.5317412535955582,0.5556183135092033,0.5730706075533661,0.6335764143349711,0.5895739406264051,expected_error_reduction,0.6125104903248086,training_utility_sampling,0.5134735394475654,training_utility_sampling,margin_sampling
36,0.5799417144005627,0.5712978802833947,0.5531836186723527,0.5736237065219174,0.6334707317366277,0.5722307130041864,density_weighted_sampling,0.6125104903248086,training_utility_sampling,0.49582631874298544,training_utility_sampling,margin_sampling
37,0.5898671169458904,0.5741614255765198,0.5494005787515502,0.5538956323270049,0.6314102564102564,0.5634756528023193,margin_sampling,0.6125104903248086,training_utility_sampling,0.48144454104531953,training_utility_sampling,margin_sampling
38,0.5836736001024804,0.5518804112554112,0.5460875208984591,0.5583184730202762,0.6290726817042607,0.5820403769384151,density_weighted_sampling,0.6125104903248086,training_utility_sampling,0.47266732841747017,training_utility_sampling,margin_sampling
39,0.5856270643579222,0.5535544261587484,0.5443349753694582,0.5705212218973688,0.6329296227800265,0.5952793382007739,density_weighted_sampling,0.6125104903248086,training_utility_sampling,0.48990984758593814,training_utility_sampling,margin_sampling
40,0.5838335334133653,0.5535544261587484,0.5425809918813254,0.5719023213747362,0.6290726817042607,0.5930762222897054,expected_error_reduction,0.6125104903248086,training_utility_sampling,0.49274982071329865,training_utility_sampling,margin_sampling
41,0.5813955351527607,0.5535544261587484,0.5419797156577213,0.5915817797424563,0.6216594935441897,0.6000471010520588,density_weighted_sampling,0.6125104903248086,training_utility_sampling,0.4989010989010989,training_utility_sampling,margin_sampling
42,0.5939983759935039,0.5552857763108532,0.5419797156577213,0.585799526971054,0.6237832991803278,0.5992269352049638,density_weighted_sampling,0.6125104903248086,training_utility_sampling,0.5017537390418746,training_utility_sampling,margin_sampling
43,0.5959741423451101,0.5327999999999999,0.5478260869565217,0.5916798770235865,0.6199452721191852,0.5992269352049638,expected_error_reduction,0.6125104903248086,training_utility_sampling,0.5209793696001803,training_utility_sampling,margin_sampling
44,0.5937253583422393,0.5327999999999999,0.5495938155136267,0.5916798770235865,0.6179862475049102,0.5992269352049638,training_utility_sampling,0.6125104903248086,training_utility_sampling,0.5209793696001803,training_utility_sampling,margin_sampling
45,0.596,0.5477093054077138,0.5472628866190575,0.5718904039434095,0.6159446960362291,0.5938095762964415,margin_sampling,0.6125104903248086,training_utility_sampling,0.5209793696001803,training_utility_sampling,margin_sampling
46,0.5918367346938775,0.5846547314578006,0.5472628866190575,0.5779577957795778,0.613874895466131,0.6018784835632689,margin_sampling,0.6125104903248086,training_utility_sampling,0.5151963895352937,training_utility_sampling,margin_sampling
47,0.5918367346938775,0.5779627220792778,0.5472628866190575,0.5742561532035216,0.613874895466131,0.5996700310559007,density_weighted_sampling,0.6125104903248086,training_utility_sampling,0.5151963895352937,training_utility_sampling,margin_sampling
48,0.5938034008460094,0.5679846178185048,0.5588523625906804,0.5742561532035216,0.613874895466131,0.6108478677286016,margin_sampling,0.6125104903248086,training_utility_sampling,0.5151963895352937,training_utility_sampling,margin_sampling
49,0.5936342708437594,0.5644102848023969,0.5742713959032745,0.5761537256288392,0.6114964994633044,0.6108478677286016,expected_error_reduction,0.6125104903248086,training_utility_sampling,0.5151963895352937,training_utility_sampling,margin_sampling
50,0.5974186725631813,0.562608076492727,0.5534967929244532,0.5778113741636645,0.6136522870583525,0.6067078609773107,margin_sampling,0.6125104903248086,training_utility_sampling,0.5233597453254273,training_utility_sampling,margin_sampling
51,0.5972896188877179,0.562608076492727,0.5481265571314585,0.5841676894257477,0.6136522870583525,0.6022727272727272,density_weighted_sampling,0.6146126053793657,training_utility_sampling,0.5217818539141827,training_utility_sampling,margin_sampling
52,0.5990762717300662,0.5659722222222222,0.5517083985393845,0.5823092848408538,0.6156987077869049,0.6154140440320717,margin_sampling,0.6146126053793657,training_utility_sampling,0.5217818539141827,training_utility_sampling,margin_sampling
53,0.5971475642459444,0.5659722222222222,0.5483731214569769,0.5875388198757764,0.619780993852459,0.6154140440320717,training_utility_sampling,0.6146126053793657,training_utility_sampling,0.5217818539141827,training_utility_sampling,margin_sampling
54,0.5971475642459444,0.563651560406603,0.5501464068966645,0.6051196039797431,0.6218774883062111,0.6154140440320717,training_utility_sampling,0.6146126053793657,training_utility_sampling,0.5217818539141827,training_utility_sampling,margin_sampling
55,0.5996861539446926,0.5607553366174056,0.5466834045101924,0.6111219132801867,0.6199452721191852,0.6135265700483092,margin_sampling,0.6125104903248086,training_utility_sampling,0.5217818539141827,training_utility_sampling,margin_sampling
56,0.6032318568749098,0.5613243903638958,0.5460875208984591,0.6041075365743729,0.6098735990460908,0.5870206489675517,margin_sampling,0.6125104903248086,training_utility_sampling,0.5370666666666667,training_utility_sampling,training_utility_sampling
57,0.5998085516287188,0.5598591549295774,0.5472207586933614,0.6021793302880868,0.6119006465655208,0.5870206489675517,training_utility_sampling,0.6131814920371506,expected_error_reduction,0.5484207446605524,training_utility_sampling,training_utility_sampling
58,0.600836037886477,0.5571913745754724,0.5601023017902813,0.6021793302880868,0.6119441199532732,0.5892706096688138,training_utility_sampling,0.6131814920371506,training_utility_sampling,0.5569695026244283,training_utility_sampling,margin_sampling
59,0.6034861180089395,0.5553823103066035,0.562608076492727,0.6043537239196435,0.6119006465655208,0.5842105476656971,expected_error_reduction,0.6151132208608634,training_utility_sampling,0.5544293105268715,training_utility_sampling,margin_sampling
60,0.6034861180089395,0.5558151704331107,0.5662108826081114,0.6049406604747163,0.60996099609961,0.5842105476656971,margin_sampling,0.6192628929607721,training_utility_sampling,0.5544293105268715,training_utility_sampling,margin_sampling
61,0.6088594341098643,0.5558151704331107,0.5689374715336066,0.6065232393428333,0.6079435438703172,0.5842105476656971,margin_sampling,0.6173249612316125,training_utility_sampling,0.5584,training_utility_sampling,margin_sampling
62,0.6116955693263518,0.5558151704331107,0.5680099113197705,0.6121212121212121,0.62,0.586435070306038,training_utility_sampling,0.6173249612316125,training_utility_sampling,0.5584,training_utility_sampling,margin_sampling
63,0.6199026950899431,0.5595959595959595,0.5716240523958599,0.609941834849777,0.6199939199027185,0.5724536205123121,expected_error_reduction,0.6173249612316125,training_utility_sampling,0.5584,training_utility_sampling,margin_sampling
64,0.6199026950899431,0.5595959595959595,0.5716240523958599,0.6052232007288187,0.615901670827732,0.5724536205123121,training_utility_sampling,0.6173249612316125,training_utility_sampling,0.5584,training_utility_sampling,margin_sampling
65,0.6199026950899431,0.5617914450381463,0.5752567765850646,0.608080808080808,0.6158463385354143,0.5807231292852562,density_weighted_sampling,0.6173249612316125,training_utility_sampling,0.5602462620932278,training_utility_sampling,margin_sampling
66,0.624,0.5617914450381463,0.573004099160648,0.6279627238759447,0.619780993852459,0.5730744005510846,expected_error_reduction,0.6173249612316125,training_utility_sampling,0.5619183722077613,training_utility_sampling,margin_sampling
67,0.6097458922737733,0.5636363636363637,0.570745600651002,0.6279627238759447,0.6319764464925756,0.5748299319727892,margin_sampling,0.6173249612316125,training_utility_sampling,0.5619183722077613,training_utility_sampling,margin_sampling
68,0.6054750402576489,0.5709960984928203,0.5680099113197705,0.6241583760426088,0.633998535994144,0.5783818913994019,margin_sampling,0.6173249612316125,training_utility_sampling,0.5636998254799301,training_utility_sampling,margin_sampling
69,0.6054750402576489,0.5671277196776017,0.5680099113197705,0.6260615028306742,0.6359767025089605,0.5836836985375344,training_utility_sampling,0.6156616856957731,density_weighted_sampling,0.5508172571326387,training_utility_sampling,margin_sampling
70,0.6054750402576489,0.5661622796347654,0.5657297575018654,0.6252069378805553,0.632,0.5836836985375344,training_utility_sampling,0.6177415933170823,density_weighted_sampling,0.5508172571326387,training_utility_sampling,margin_sampling
71,0.6054750402576489,0.5735633531259221,0.570745600651002,0.6289179246683327,0.6299866795204627,0.5836836985375344,training_utility_sampling,0.6218774883062111,expected_error_reduction,0.5526609254618617,training_utility_sampling,margin_sampling
72,0.6092428173190029,0.5754076086956522,0.570745600651002,0.6289179246683327,0.6299866795204627,0.5836836985375344,expected_error_reduction,0.6218774883062111,training_utility_sampling,0.5561079545454546,training_utility_sampling,margin_sampling
73,0.6135265700483092,0.577605406650795,0.570745600651002,0.6315224530992165,0.6339282499369876,0.607773004214916,expected_error_reduction,0.6178150224708758,training_utility_sampling,0.5628415300546448,training_utility_sampling,margin_sampling
74,0.6135265700483092,0.5926296059945657,0.570745600651002,0.6314102564102564,0.631947000368053,0.6019742079286738,density_weighted_sampling,0.6178150224708758,training_utility_sampling,0.5628415300546448,training_utility_sampling,margin_sampling
75,0.610003412470141,0.5791853027461166,0.570745600651002,0.6292154198283568,0.6319764464925756,0.6136703754310626,density_weighted_sampling,0.617876191886171,training_utility_sampling,0.578457069400157,training_utility_sampling,training_utility_sampling
76,0.6051196039797431,0.5793269230769231,0.5743571571131233,0.625062656641604,0.6319764464925756,0.6162888431413154,margin_sampling,0.617876191886171,training_utility_sampling,0.5791666666666667,training_utility_sampling,margin_sampling
77,0.6042431660546715,0.5746661530559836,0.5761606677099635,0.6184371184371185,0.6319764464925756,0.6207188898218798,density_weighted_sampling,0.617876191886171,training_utility_sampling,0.5791666666666667,training_utility_sampling,margin_sampling
78,0.5992269352049638,0.5746661530559836,0.5756833945328438,0.620346228169908,0.6319764464925756,0.6185064935064934,density_weighted_sampling,0.617876191886171,training_utility_sampling,0.5752693796422221,training_utility_sampling,margin_sampling
79,0.596537558685446,0.5613666133897348,0.5764705882352941,0.6073598878861465,0.6319057678765765,0.6217499828068174,expected_error_reduction,0.617876191886171,training_utility_sampling,0.5752693796422221,training_utility_sampling,margin_sampling
80,0.5996439473074533,0.5616054449004104,0.5795027055411288,0.612099286503869,0.6258787847262512,0.6108478677286016,density_weighted_sampling,0.617876191886171,training_utility_sampling,0.5769881556683587,training_utility_sampling,margin_sampling
81,0.6000471010520588,0.5532118657311498,0.5824952388003835,0.6146126053793657,0.6135532675773194,0.612099286503869,density_weighted_sampling,0.617876191886171,training_utility_sampling,0.573550070238812,training_utility_sampling,margin_sampling
82,0.5978160191098328,0.5556516308786088,0.5738850672201403,0.6111039835781641,0.6135532675773194,0.6125104903248086,density_weighted_sampling,0.6259625962596258,training_utility_sampling,0.5725586845649899,training_utility_sampling,margin_sampling
83,0.5951581731258264,0.5579559884907814,0.5868170328601983,0.6297497108045038,0.6218169594083536,0.6125104903248086,margin_sampling,0.6259625962596258,training_utility_sampling,0.5753073324742802,training_utility_sampling,margin_sampling
84,0.5969777401442737,0.5584102769971899,0.6078526008422119,0.6276186815298865,0.617876191886171,0.6146126053793657,training_utility_sampling,0.6239458482021412,training_utility_sampling,0.5753073324742802,training_utility_sampling,margin_sampling
85,0.5987959806281592,0.5562943956569051,0.6105981533520675,0.6237049847080112,0.617876191886171,0.6146126053793657,training_utility_sampling,0.6239458482021412,training_utility_sampling,0.5759538968802618,training_utility_sampling,margin_sampling
86,0.5996439473074533,0.5588070141663057,0.6161189830167823,0.6237049847080112,0.6179251133222111,0.6113782051282051,margin_sampling,0.6239458482021412,training_utility_sampling,0.5759538968802618,training_utility_sampling,margin_sampling
87,0.5996439473074533,0.5612260026687077,0.6123112277078957,0.6153846153846154,0.6179251133222111,0.6094360256209967,margin_sampling,0.6259266816295994,training_utility_sampling,0.5759538968802618,training_utility_sampling,margin_sampling
88,0.5996439473074533,0.5596547693391619,0.6146126053793657,0.6173249612316125,0.6179862475049102,0.6126971130884296,margin_sampling,0.6259266816295994,training_utility_sampling,0.5736793327154773,training_utility_sampling,margin_sampling
89,0.6028691178806651,0.5699982799931199,0.6128711322215581,0.6195068809176694,0.6179862475049102,0.6016994158258099,margin_sampling,0.6239037193521542,training_utility_sampling,0.5783818913994019,training_utility_sampling,training_utility_sampling
90,0.6073644593632388,0.5578567455855699,0.6070947462954648,0.6210526315789474,0.621998487993952,0.608080808080808,expected_error_reduction,0.6239037193521542,training_utility_sampling,0.5766125717292294,training_utility_sampling,margin_sampling
91,0.5960832313341493,0.567661046260268,0.6044796196579654,0.6224535698219908,0.621998487993952,0.608080808080808,training_utility_sampling,0.6259625962596258,expected_error_reduction,0.5766125717292294,training_utility_sampling,margin_sampling
92,0.5933314532576399,0.567661046260268,0.5979155944415853,0.6177923687217367,0.6199756784434204,0.608080808080808,training_utility_sampling,0.6259625962596258,training_utility_sampling,0.571917808219178,training_utility_sampling,margin_sampling
93,0.5933314532576399,0.565609048143329,0.597157543627838,0.6182347173329475,0.6179862475049102,0.608080808080808,expected_error_reduction,0.6239759344598054,training_utility_sampling,0.571917808219178,training_utility_sampling,margin_sampling
94,0.5847649443910701,0.5717533299180328,0.5960205004522159,0.618627057406664,0.6199939199027185,0.608080808080808,expected_error_reduction,0.6259865355152785,training_utility_sampling,0.571917808219178,training_utility_sampling,margin_sampling
95,0.5589520370645167,0.5645350960631563,0.5976761776018282,0.6101975534873254,0.617961796179618,0.6102569073380749,margin_sampling,0.6259865355152785,training_utility_sampling,0.5742685439984205,training_utility_sampling,training_utility_sampling
96,0.5733979972158605,0.5607190567695399,0.5957865270219723,0.6123112277078957,0.6159938559016944,0.6102569073380749,training_utility_sampling,0.6259865355152785,training_utility_sampling,0.5742685439984205,training_utility_sampling,margin_sampling
97,0.5989694730701924,0.5610712267157305,0.5872244975213334,0.6123112277078957,0.612,0.6086879346791241,expected_error_reduction,0.6279940479047664,training_utility_sampling,0.5742685439984205,training_utility_sampling,margin_sampling
98,0.5989694730701924,0.5609022556390977,0.5936529393778465,0.6161189830167823,0.6099984399937599,0.6086879346791241,expected_error_reduction,0.625998503994016,training_utility_sampling,0.5766125717292294,training_utility_sampling,training_utility_sampling
99,0.6065232393428333,0.5605215946443838,0.5933977455716587,0.6161189830167823,0.6099984399937599,0.6073598878861465,expected_error_reduction,0.625998503994016,training_utility_sampling,0.5812807881773399,training_utility_sampling,training_utility_sampling
