,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
17,0.5377192222125914,0.5285659565691389,0.41656942823803966,0.693052461719257,0.41656942823803966,0.6361273554256011,expected_error_reduction,0.7125695112508506,density_weighted_sampling,0.570143495187704,training_utility_sampling,margin_sampling
18,0.5377192222125914,0.6385342397612337,0.41656942823803966,0.6967967468074481,0.41656942823803966,0.6313911233763269,expected_error_reduction,0.7125695112508506,density_weighted_sampling,0.570143495187704,training_utility_sampling,margin_sampling
19,0.5318454001088732,0.6385342397612337,0.41656942823803966,0.7027972027972029,0.5694250799639137,0.6313911233763269,density_weighted_sampling,0.7220871256860975,expected_error_reduction,0.5676824946846208,training_utility_sampling,margin_sampling
20,0.5332010736375307,0.5841225685149332,0.41656942823803966,0.6988378684807257,0.5379482078739268,0.6313911233763269,density_weighted_sampling,0.7459062676453981,margin_sampling,0.5150985719467867,training_utility_sampling,margin_sampling
21,0.5345632590833461,0.5345632590833461,0.41656942823803966,0.6908515849801431,0.5147759702683469,0.6491582959839688,training_utility_sampling,0.7459062676453981,density_weighted_sampling,0.47913049517327594,training_utility_sampling,margin_sampling
22,0.5345632590833461,0.529904722421694,0.41656942823803966,0.6908515849801431,0.5393939393939393,0.6491582959839688,training_utility_sampling,0.7459062676453981,density_weighted_sampling,0.6444392252037134,training_utility_sampling,training_utility_sampling
23,0.529904722421694,0.5114104452930034,0.41656942823803966,0.7124750956964202,0.5393939393939393,0.61351011424379,margin_sampling,0.7459062676453981,density_weighted_sampling,0.6397128183628551,training_utility_sampling,margin_sampling
24,0.529904722421694,0.5114104452930034,0.41656942823803966,0.6948600207376685,0.49438039929502176,0.61351011424379,density_weighted_sampling,0.7459062676453981,density_weighted_sampling,0.6252694412203614,training_utility_sampling,margin_sampling
25,0.529904722421694,0.505103852634283,0.41656942823803966,0.6948600207376685,0.4955543458537471,0.61351011424379,density_weighted_sampling,0.7459062676453981,expected_error_reduction,0.6252694412203614,training_utility_sampling,margin_sampling
26,0.529904722421694,0.48020109235352537,0.41656942823803966,0.6948600207376685,0.5282062752060165,0.6169189717576814,margin_sampling,0.7489455713998794,expected_error_reduction,0.6252694412203614,training_utility_sampling,margin_sampling
27,0.529904722421694,0.4734748320969742,0.41656942823803966,0.6948600207376685,0.5295472418829344,0.6137041773231031,training_utility_sampling,0.7509946226029736,expected_error_reduction,0.6203644501278772,training_utility_sampling,margin_sampling
28,0.5238095238095238,0.4922695170834129,0.41656942823803966,0.7349989456947301,0.530893982039941,0.6137041773231031,density_weighted_sampling,0.7509946226029736,expected_error_reduction,0.6203644501278772,training_utility_sampling,margin_sampling
29,0.5238095238095238,0.5747696669029058,0.41656942823803966,0.7008376545672118,0.5264848083509567,0.6137041773231031,training_utility_sampling,0.7474407327586207,expected_error_reduction,0.6674426338543399,training_utility_sampling,training_utility_sampling
30,0.5238095238095238,0.5747696669029058,0.41656942823803966,0.7792541449688564,0.5264848083509567,0.6774113501575721,training_utility_sampling,0.7386601218071084,training_utility_sampling,0.6546756911419381,training_utility_sampling,margin_sampling
31,0.5238095238095238,0.6017316017316017,0.41656942823803966,0.7792541449688564,0.5264848083509567,0.6793255250655358,training_utility_sampling,0.7275985663082437,density_weighted_sampling,0.6256045979802887,training_utility_sampling,margin_sampling
32,0.5238095238095238,0.5911121051785477,0.41656942823803966,0.7774298118365444,0.5264848083509567,0.6793255250655358,training_utility_sampling,0.7275985663082437,density_weighted_sampling,0.6256045979802887,training_utility_sampling,margin_sampling
33,0.5176452112265273,0.5763285127350664,0.41656942823803966,0.7742355510752688,0.5264848083509567,0.6793255250655358,density_weighted_sampling,0.723858615611193,density_weighted_sampling,0.6256045979802887,training_utility_sampling,margin_sampling
34,0.5176452112265273,0.5763285127350664,0.41656942823803966,0.7751215666354483,0.5264848083509567,0.6793255250655358,expected_error_reduction,0.723858615611193,density_weighted_sampling,0.6256045979802887,training_utility_sampling,margin_sampling
35,0.529904722421694,0.5536200326619487,0.41656942823803966,0.7780736795383932,0.5264848083509567,0.6793255250655358,density_weighted_sampling,0.723858615611193,density_weighted_sampling,0.6319018404907977,training_utility_sampling,margin_sampling
36,0.529904722421694,0.5536200326619487,0.41656942823803966,0.7768709238619074,0.5264848083509567,0.7106740400045338,margin_sampling,0.723858615611193,density_weighted_sampling,0.6171310352239447,training_utility_sampling,margin_sampling
37,0.529904722421694,0.6499431983302951,0.41656942823803966,0.7768709238619074,0.5264848083509567,0.7026652010163443,margin_sampling,0.723858615611193,density_weighted_sampling,0.6171310352239447,training_utility_sampling,margin_sampling
38,0.5238095238095238,0.6499431983302951,0.41656942823803966,0.7483838501141951,0.5264848083509567,0.7026652010163443,density_weighted_sampling,0.723858615611193,density_weighted_sampling,0.6171310352239447,training_utility_sampling,margin_sampling
39,0.5238095238095238,0.6499431983302951,0.41656942823803966,0.7448753216789422,0.5264848083509567,0.7165532879818594,training_utility_sampling,0.723858615611193,density_weighted_sampling,0.7086247086247086,training_utility_sampling,training_utility_sampling
40,0.5238095238095238,0.6499431983302951,0.41656942823803966,0.7509946226029736,0.6020548440778526,0.7145564442561105,training_utility_sampling,0.7200916483427695,density_weighted_sampling,0.7024083448381653,training_utility_sampling,margin_sampling
41,0.5238095238095238,0.7084294895654979,0.41656942823803966,0.7428538248419796,0.6020548440778526,0.7202797202797202,training_utility_sampling,0.7200916483427695,density_weighted_sampling,0.7024083448381653,training_utility_sampling,margin_sampling
42,0.5873277887118278,0.7084294895654979,0.41656942823803966,0.7448753216789422,0.6020548440778526,0.7202797202797202,training_utility_sampling,0.7200916483427695,density_weighted_sampling,0.7146950271950272,training_utility_sampling,training_utility_sampling
43,0.5873277887118278,0.7524324259832609,0.41656942823803966,0.7483838501141951,0.6020548440778526,0.7125695112508506,margin_sampling,0.7200916483427695,density_weighted_sampling,0.7146950271950272,density_weighted_sampling,margin_sampling
44,0.5873277887118278,0.7228791013892994,0.41656942823803966,0.7553318414990186,0.6261344884488449,0.7106481481481481,expected_error_reduction,0.7200916483427695,density_weighted_sampling,0.7515186594870176,training_utility_sampling,training_utility_sampling
45,0.5873277887118278,0.7228791013892994,0.41656942823803966,0.7614710729464829,0.6740805721561246,0.7106481481481481,density_weighted_sampling,0.7200916483427695,density_weighted_sampling,0.7547194856611896,training_utility_sampling,training_utility_sampling
46,0.5873277887118278,0.7187729849002725,0.41656942823803966,0.7614710729464829,0.6740805721561246,0.7086710101170615,margin_sampling,0.7200916483427695,density_weighted_sampling,0.7547194856611896,density_weighted_sampling,margin_sampling
47,0.5873277887118278,0.7167208591979506,0.41656942823803966,0.75808775162951,0.6740805721561246,0.7086710101170615,density_weighted_sampling,0.7200916483427695,density_weighted_sampling,0.7547194856611896,density_weighted_sampling,margin_sampling
48,0.5964487489911219,0.7167208591979506,0.41656942823803966,0.7498336806338279,0.6428368238395358,0.712635165160717,training_utility_sampling,0.7200916483427695,density_weighted_sampling,0.7547194856611896,training_utility_sampling,margin_sampling
49,0.5964487489911219,0.7326990190955016,0.41656942823803966,0.7532894736842105,0.5954772381948419,0.7261072261072261,training_utility_sampling,0.7200916483427695,density_weighted_sampling,0.7670666303063358,training_utility_sampling,training_utility_sampling
50,0.6069616063548102,0.7345359748495206,0.41656942823803966,0.7498336806338279,0.5716376931846545,0.7349989456947301,margin_sampling,0.7200916483427695,density_weighted_sampling,0.7601035460043293,training_utility_sampling,margin_sampling
51,0.6069616063548102,0.7342687074829932,0.41656942823803966,0.7620308129990001,0.5716376931846545,0.7349989456947301,training_utility_sampling,0.7200916483427695,density_weighted_sampling,0.7601035460043293,density_weighted_sampling,margin_sampling
52,0.6069616063548102,0.7342687074829932,0.41656942823803966,0.7506288489895048,0.5716376931846545,0.7313118840182022,expected_error_reduction,0.7200916483427695,density_weighted_sampling,0.7601035460043293,density_weighted_sampling,margin_sampling
53,0.622101383844667,0.7261072261072261,0.41656942823803966,0.7620308129990001,0.6051389718204057,0.7313118840182022,training_utility_sampling,0.7275985663082437,training_utility_sampling,0.7601035460043293,density_weighted_sampling,margin_sampling
54,0.6301286623867269,0.7261072261072261,0.41656942823803966,0.7607411111290331,0.6067966171617163,0.729611561119293,margin_sampling,0.7275985663082437,training_utility_sampling,0.7601035460043293,density_weighted_sampling,margin_sampling
55,0.6252694412203614,0.708687070462058,0.41656942823803966,0.7847362231182795,0.6067966171617163,0.729611561119293,margin_sampling,0.7275985663082437,density_weighted_sampling,0.7601035460043293,density_weighted_sampling,margin_sampling
56,0.6252694412203614,0.708687070462058,0.41656942823803966,0.801373361330231,0.6067966171617163,0.729611561119293,density_weighted_sampling,0.7275985663082437,density_weighted_sampling,0.7601035460043293,density_weighted_sampling,margin_sampling
57,0.6444392252037134,0.708687070462058,0.41656942823803966,0.8044301712779973,0.6067966171617163,0.7336668287825101,expected_error_reduction,0.7275985663082437,density_weighted_sampling,0.7601035460043293,density_weighted_sampling,margin_sampling
58,0.6203644501278772,0.7066851834115506,0.41656942823803966,0.8044301712779973,0.6067966171617163,0.7333333333333334,margin_sampling,0.7275985663082437,density_weighted_sampling,0.7601035460043293,density_weighted_sampling,margin_sampling
59,0.6855522138992148,0.7066851834115506,0.41656942823803966,0.8074701578744705,0.6786381465530187,0.7353645066273933,expected_error_reduction,0.7275985663082437,density_weighted_sampling,0.7601035460043293,density_weighted_sampling,margin_sampling
60,0.6855522138992148,0.7066851834115506,0.41656942823803966,0.8369905956112853,0.6851292735608643,0.7336668287825101,training_utility_sampling,0.7275985663082437,density_weighted_sampling,0.7580308719232374,training_utility_sampling,margin_sampling
61,0.6875,0.7066851834115506,0.41656942823803966,0.8369905956112853,0.693052461719257,0.7281321803799132,margin_sampling,0.7275985663082437,density_weighted_sampling,0.7580308719232374,density_weighted_sampling,margin_sampling
62,0.7207653457653458,0.7026652010163443,0.41656942823803966,0.8369905956112853,0.693052461719257,0.7281321803799132,training_utility_sampling,0.723858615611193,density_weighted_sampling,0.7580308719232374,density_weighted_sampling,margin_sampling
63,0.7044043748152526,0.7026652010163443,0.41656942823803966,0.8369905956112853,0.693052461719257,0.7557040269066448,margin_sampling,0.723858615611193,density_weighted_sampling,0.7545245587021043,density_weighted_sampling,margin_sampling
64,0.7045403317677017,0.6986136226642556,0.41656942823803966,0.8341904285806205,0.693052461719257,0.7557040269066448,margin_sampling,0.723858615611193,density_weighted_sampling,0.7545245587021043,density_weighted_sampling,margin_sampling
65,0.7166968053044003,0.6986136226642556,0.41656942823803966,0.8341904285806205,0.6950493439204456,0.7557040269066448,training_utility_sampling,0.723858615611193,density_weighted_sampling,0.7545245587021043,density_weighted_sampling,margin_sampling
66,0.7166968053044003,0.6986136226642556,0.41656942823803966,0.8384362618625067,0.689340942562592,0.7557040269066448,expected_error_reduction,0.723858615611193,density_weighted_sampling,0.7545245587021043,density_weighted_sampling,margin_sampling
67,0.7565902490613337,0.6986136226642556,0.41656942823803966,0.8384362618625067,0.6874551971326165,0.7557040269066448,density_weighted_sampling,0.7200916483427695,density_weighted_sampling,0.7545245587021043,density_weighted_sampling,margin_sampling
68,0.7586655890804599,0.6986136226642556,0.41656942823803966,0.8384362618625067,0.6874551971326165,0.7577947353123877,training_utility_sampling,0.7240922635470699,training_utility_sampling,0.7545245587021043,density_weighted_sampling,margin_sampling
69,0.7586655890804599,0.7026652010163443,0.41656942823803966,0.8597244795294482,0.6874551971326165,0.7577947353123877,expected_error_reduction,0.7240922635470699,density_weighted_sampling,0.7545245587021043,density_weighted_sampling,margin_sampling
70,0.7220871256860975,0.7026652010163443,0.41656942823803966,0.8597244795294482,0.689340942562592,0.7592872637475292,training_utility_sampling,0.7240922635470699,density_weighted_sampling,0.7545245587021043,density_weighted_sampling,margin_sampling
71,0.7370286524433469,0.7066851834115506,0.41656942823803966,0.8575918050118031,0.6912351172440859,0.7557040269066448,training_utility_sampling,0.7240922635470699,density_weighted_sampling,0.7545245587021043,density_weighted_sampling,margin_sampling
72,0.7370286524433469,0.7066851834115506,0.41656942823803966,0.8548873926166705,0.6950493439204456,0.7557040269066448,expected_error_reduction,0.7240922635470699,training_utility_sampling,0.7545245587021043,density_weighted_sampling,margin_sampling
73,0.7433665840976547,0.7066851834115506,0.41656942823803966,0.8591549295774648,0.6851292735608643,0.7577947353123877,expected_error_reduction,0.7240922635470699,density_weighted_sampling,0.7545245587021043,density_weighted_sampling,margin_sampling
74,0.7433665840976547,0.7066851834115506,0.41656942823803966,0.8597244795294482,0.7047175710414786,0.7755028735632183,margin_sampling,0.7240922635470699,density_weighted_sampling,0.7545245587021043,density_weighted_sampling,margin_sampling
75,0.7469058545403977,0.702785575978012,0.41656942823803966,0.8730788204472415,0.7047175710414786,0.7755028735632183,expected_error_reduction,0.7202797202797202,expected_error_reduction,0.7545245587021043,density_weighted_sampling,margin_sampling
76,0.7469058545403977,0.702785575978012,0.41656942823803966,0.8687970839555532,0.7047175710414786,0.7649510928358225,margin_sampling,0.7202797202797202,expected_error_reduction,0.7545245587021043,density_weighted_sampling,margin_sampling
77,0.7573832682679371,0.702785575978012,0.41656942823803966,0.870934434692824,0.7066665117710953,0.7649510928358225,expected_error_reduction,0.7164389408263612,expected_error_reduction,0.7545245587021043,density_weighted_sampling,margin_sampling
78,0.7573832682679371,0.7067035829090311,0.41656942823803966,0.870934434692824,0.7066665117710953,0.7649510928358225,training_utility_sampling,0.7164389408263612,expected_error_reduction,0.7545245587021043,density_weighted_sampling,margin_sampling
79,0.7573832682679371,0.702785575978012,0.41656942823803966,0.8714285714285714,0.7066665117710953,0.7649510928358225,training_utility_sampling,0.7125695112508506,margin_sampling,0.7545245587021043,density_weighted_sampling,margin_sampling
80,0.759443900658626,0.702785575978012,0.41656942823803966,0.8687970839555532,0.7066665117710953,0.7613853286064904,margin_sampling,0.7145564442561105,margin_sampling,0.7545245587021043,density_weighted_sampling,margin_sampling
81,0.7642543859649122,0.7067101170197008,0.41656942823803966,0.8692959567298324,0.7066665117710953,0.7870940270197035,margin_sampling,0.7145564442561105,expected_error_reduction,0.7545245587021043,density_weighted_sampling,margin_sampling
82,0.7524683632318176,0.7067101170197008,0.41656942823803966,0.8671701550314048,0.7066665117710953,0.7870940270197035,training_utility_sampling,0.7047085562932871,training_utility_sampling,0.7545245587021043,density_weighted_sampling,margin_sampling
83,0.7474407327586207,0.7067101170197008,0.41656942823803966,0.8650510675170817,0.730968118306062,0.7870940270197035,density_weighted_sampling,0.7047085562932871,training_utility_sampling,0.7545245587021043,density_weighted_sampling,margin_sampling
84,0.7474407327586207,0.7067101170197008,0.41656942823803966,0.862938596491228,0.738233158259166,0.7870940270197035,margin_sampling,0.7047085562932871,density_weighted_sampling,0.7545245587021043,training_utility_sampling,margin_sampling
85,0.7438625527052055,0.7067101170197008,0.41656942823803966,0.862938596491228,0.7418283045977012,0.7870940270197035,density_weighted_sampling,0.7047085562932871,density_weighted_sampling,0.7545245587021043,density_weighted_sampling,margin_sampling
86,0.7438625527052055,0.7067101170197008,0.41656942823803966,0.862938596491228,0.7418283045977012,0.7741389045736872,density_weighted_sampling,0.7047085562932871,density_weighted_sampling,0.7545245587021043,density_weighted_sampling,margin_sampling
87,0.7438625527052055,0.7145564442561105,0.41656942823803966,0.8645430824290989,0.7418283045977012,0.7741389045736872,training_utility_sampling,0.7006991667464803,training_utility_sampling,0.7545245587021043,density_weighted_sampling,margin_sampling
88,0.7428538248419796,0.71843543959267,0.41656942823803966,0.8645430824290989,0.7418283045977012,0.7727479320061812,margin_sampling,0.7006991667464803,training_utility_sampling,0.7545245587021043,density_weighted_sampling,margin_sampling
89,0.7428538248419796,0.7222855606031373,0.41656942823803966,0.8645430824290989,0.7418283045977012,0.7727479320061812,expected_error_reduction,0.7067101170197008,training_utility_sampling,0.7545245587021043,training_utility_sampling,margin_sampling
90,0.7428538248419796,0.7222855606031373,0.41656942823803966,0.8645430824290989,0.7418283045977012,0.7691926301212166,margin_sampling,0.7202797202797202,training_utility_sampling,0.7545245587021043,density_weighted_sampling,margin_sampling
91,0.7428538248419796,0.7222855606031373,0.41656942823803966,0.8592550536977752,0.7418283045977012,0.7797854319593449,margin_sampling,0.7202797202797202,training_utility_sampling,0.7545245587021043,density_weighted_sampling,margin_sampling
92,0.7428538248419796,0.7299008474723947,0.41656942823803966,0.8603160172545231,0.7418283045977012,0.7797854319593449,expected_error_reduction,0.7202797202797202,training_utility_sampling,0.7545245587021043,density_weighted_sampling,margin_sampling
93,0.7428538248419796,0.7299008474723947,0.41656942823803966,0.8634420146540844,0.7418283045977012,0.7776389193814421,margin_sampling,0.7240922635470699,training_utility_sampling,0.7545245587021043,density_weighted_sampling,margin_sampling
94,0.7428538248419796,0.7299008474723947,0.41656942823803966,0.8714285714285714,0.7418283045977012,0.7741389045736872,margin_sampling,0.7240922635470699,density_weighted_sampling,0.7545245587021043,density_weighted_sampling,margin_sampling
95,0.7428538248419796,0.7299008474723947,0.41656942823803966,0.8714285714285714,0.738233158259166,0.7741389045736872,expected_error_reduction,0.7240922635470699,density_weighted_sampling,0.7545245587021043,density_weighted_sampling,margin_sampling
96,0.7428538248419796,0.723858615611193,0.41656942823803966,0.8735680990844421,0.738233158259166,0.7776389193814421,margin_sampling,0.7240922635470699,density_weighted_sampling,0.7545245587021043,density_weighted_sampling,margin_sampling
97,0.7457891197743264,0.723858615611193,0.41656942823803966,0.8757146408153119,0.738233158259166,0.7776389193814421,margin_sampling,0.7240922635470699,training_utility_sampling,0.7524683632318176,training_utility_sampling,margin_sampling
98,0.7457891197743264,0.716297274137891,0.41656942823803966,0.8783391142133312,0.738233158259166,0.7776389193814421,training_utility_sampling,0.7240922635470699,training_utility_sampling,0.755967698997249,training_utility_sampling,margin_sampling
99,0.7457891197743264,0.7601035460043293,0.41656942823803966,0.8804948469378,0.738233158259166,0.7776389193814421,expected_error_reduction,0.7240922635470699,training_utility_sampling,0.759443900658626,training_utility_sampling,margin_sampling
