,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
57,0.483921858216971,0.48959751118024497,0.4767094159080338,0.465827390061502,0.45041524181729364,0.5409415167617284,expected_error_reduction,0.5541738962791595,training_utility_sampling,0.5015513962566309,training_utility_sampling,density_weighted_sampling
58,0.4871794871794872,0.4985766045548654,0.4742114210423498,0.465827390061502,0.4533942033548477,0.5454545454545454,training_utility_sampling,0.5562943956569051,training_utility_sampling,0.503992063873022,density_weighted_sampling,training_utility_sampling
59,0.4871794871794872,0.5030808984297357,0.48475705264546337,0.47919908704222425,0.4587713677064029,0.5493110319766854,density_weighted_sampling,0.5562943956569051,training_utility_sampling,0.497949794979498,training_utility_sampling,density_weighted_sampling
60,0.4810214173600445,0.49976601958980815,0.49335204033492097,0.47912360479537,0.45595394465902833,0.5471014492753623,margin_sampling,0.5547961688405448,training_utility_sampling,0.4958709429613981,training_utility_sampling,density_weighted_sampling
61,0.4836256644367726,0.4967643361533393,0.49462915601023016,0.47172375502898267,0.44506104328523866,0.5448863429493793,margin_sampling,0.5586158192090396,training_utility_sampling,0.49790158871138745,training_utility_sampling,training_utility_sampling
62,0.48376735115291963,0.5008116883116883,0.4939996968095349,0.4692408485511934,0.4517333333333333,0.5448863429493793,margin_sampling,0.5586158192090396,training_utility_sampling,0.5038015206082432,training_utility_sampling,training_utility_sampling
63,0.48376735115291963,0.5008116883116883,0.5010714694672098,0.4749896651508888,0.44811650969124583,0.5359694590903381,expected_error_reduction,0.5589838989030727,training_utility_sampling,0.5045552832058282,expected_error_reduction,training_utility_sampling
64,0.4894600935005316,0.5020952644178985,0.5084418011342401,0.4749896651508888,0.4468621804391527,0.53461149204775,training_utility_sampling,0.557062744767929,training_utility_sampling,0.513477869274318,training_utility_sampling,training_utility_sampling
65,0.4858470405524922,0.5076007797334154,0.5074172379541124,0.48206974794061064,0.4548276614030812,0.5341564586168903,margin_sampling,0.5505906522855675,training_utility_sampling,0.5173647712632119,training_utility_sampling,training_utility_sampling
66,0.497221041825319,0.5003863409266518,0.5091869610730273,0.4774433139594926,0.4771521802124148,0.5445377057713578,density_weighted_sampling,0.5422925698155057,density_weighted_sampling,0.5202850877192983,training_utility_sampling,expected_error_reduction
67,0.5033306065209769,0.5053439076209475,0.5120046847550264,0.46840321616054226,0.47836785249656055,0.5394822639540949,margin_sampling,0.5432010037396611,expected_error_reduction,0.5165903775409093,density_weighted_sampling,training_utility_sampling
68,0.4999481273991078,0.506240792604944,0.5084418011342401,0.46591812400635924,0.4849391235277326,0.5238095238095238,expected_error_reduction,0.5409415167617284,training_utility_sampling,0.5165903775409093,training_utility_sampling,margin_sampling
69,0.4916666666666666,0.506240792604944,0.5165681598440073,0.4881747903563941,0.4767094159080338,0.5422642660970399,training_utility_sampling,0.5393939393939394,training_utility_sampling,0.5208020050125313,training_utility_sampling,training_utility_sampling
70,0.492504035008902,0.5196300337073163,0.509851578196902,0.48825431517825474,0.47912360479537,0.5454992138364779,expected_error_reduction,0.5393939393939394,training_utility_sampling,0.5186985609086971,training_utility_sampling,margin_sampling
71,0.500727156713666,0.5201379400091093,0.5033463060363779,0.49853621299420575,0.477533960292581,0.5366571548708151,training_utility_sampling,0.5415975024131762,training_utility_sampling,0.5172114131221938,training_utility_sampling,margin_sampling
72,0.5014872641372834,0.5111111111111111,0.5003168722273679,0.49396620751043574,0.46919012985066544,0.5328165878548563,margin_sampling,0.5485036119711042,training_utility_sampling,0.5217887511854816,training_utility_sampling,density_weighted_sampling
73,0.5091711885576317,0.509851578196902,0.5033463060363779,0.49758185739494154,0.45615427580327483,0.5394822639540949,density_weighted_sampling,0.5539374065679703,training_utility_sampling,0.5221292468998892,training_utility_sampling,density_weighted_sampling
74,0.5091711885576317,0.509398465755202,0.5051138238205213,0.49233197003739204,0.45833333333333337,0.5376989218405693,training_utility_sampling,0.5539374065679703,training_utility_sampling,0.5143352058409285,training_utility_sampling,density_weighted_sampling
75,0.5075042989031537,0.5089285714285715,0.5084418011342401,0.49233197003739204,0.45552930927610524,0.5354068857589984,margin_sampling,0.5525348297213623,density_weighted_sampling,0.5170454545454546,density_weighted_sampling,density_weighted_sampling
76,0.5024750819452807,0.5039986283418858,0.5068792383933229,0.49233197003739204,0.45579422766567,0.5371861734879037,margin_sampling,0.5515442563477603,density_weighted_sampling,0.5196300337073163,density_weighted_sampling,density_weighted_sampling
77,0.5148529631288252,0.5028132992327365,0.5080809441580019,0.488802735109846,0.4634370688333589,0.5378776725393009,margin_sampling,0.5520487242428016,training_utility_sampling,0.5183824124589208,training_utility_sampling,margin_sampling
78,0.5099342148979998,0.500487279755667,0.5114881698718471,0.48752849341576604,0.4658985581339285,0.5431657181721712,density_weighted_sampling,0.5520487242428016,margin_sampling,0.5236095859440605,training_utility_sampling,training_utility_sampling
79,0.5082477435418613,0.5125042655876761,0.509398465755202,0.492269392033543,0.47089947089947093,0.5436457230477164,expected_error_reduction,0.5515442563477603,training_utility_sampling,0.5283475232198143,training_utility_sampling,training_utility_sampling
80,0.5033306065209769,0.5125042655876761,0.509398465755202,0.4939996968095349,0.47338740442188715,0.5417720590930752,expected_error_reduction,0.55098079486467,training_utility_sampling,0.519368059493788,density_weighted_sampling,training_utility_sampling
81,0.5056357524223848,0.5157061166925362,0.5071373808915337,0.4939996968095349,0.472556316034288,0.5320246371658267,expected_error_reduction,0.5598432318359963,training_utility_sampling,0.5083460762003379,training_utility_sampling,margin_sampling
82,0.5043968891373964,0.5165667300411121,0.504379336680804,0.5039986283418858,0.47239122190895455,0.5285262139425049,density_weighted_sampling,0.5584232281479986,training_utility_sampling,0.5097330054170485,training_utility_sampling,expected_error_reduction
83,0.5089174686276245,0.5165667300411121,0.5079380571279849,0.492269392033543,0.47407716009916223,0.5285262139425049,training_utility_sampling,0.5562440496361201,training_utility_sampling,0.5048309178743962,training_utility_sampling,density_weighted_sampling
84,0.5151329556474251,0.5214063728305453,0.5134530238894566,0.4844704422873902,0.4748223663886314,0.5261713413658572,training_utility_sampling,0.5543905635648755,training_utility_sampling,0.509398465755202,training_utility_sampling,density_weighted_sampling
85,0.5151329556474251,0.5197632739474642,0.5134530238894566,0.48547813487881974,0.4733124310658917,0.5242508495520544,density_weighted_sampling,0.5574437953620109,expected_error_reduction,0.5092871942132238,training_utility_sampling,density_weighted_sampling
86,0.5275471507943507,0.50500946849108,0.5134530238894566,0.4823269301368225,0.4844704422873902,0.522883025789102,expected_error_reduction,0.5574437953620109,training_utility_sampling,0.5114979652477231,training_utility_sampling,density_weighted_sampling
87,0.5342347874397951,0.5073891625615763,0.5079380571279849,0.49029086305266445,0.48990252836264847,0.5223935145192372,density_weighted_sampling,0.5522789603234834,margin_sampling,0.5153460348870414,expected_error_reduction,density_weighted_sampling
88,0.5324014614012993,0.49809772842749683,0.5121632599741182,0.4750492789708476,0.4796615537758473,0.5191487058647204,expected_error_reduction,0.556508093225611,training_utility_sampling,0.5227912483539319,training_utility_sampling,density_weighted_sampling
89,0.5241990684318603,0.5029513552309729,0.5121632599741182,0.4773897919593284,0.47651316548779077,0.5191487058647204,training_utility_sampling,0.556508093225611,margin_sampling,0.5215195573854864,training_utility_sampling,density_weighted_sampling
90,0.5282450299470887,0.5012448269608085,0.5191053729786124,0.4677695547355888,0.477245785036881,0.5259764884338263,density_weighted_sampling,0.5600837247048142,training_utility_sampling,0.5191919191919192,training_utility_sampling,density_weighted_sampling
91,0.5314391866116004,0.49851197816471826,0.5203278916063505,0.4883442320171717,0.47651316548779077,0.5226798759377395,expected_error_reduction,0.5574437953620109,expected_error_reduction,0.5224296190769131,training_utility_sampling,density_weighted_sampling
92,0.5345835453563849,0.5010714694672098,0.513782931543078,0.4899324369523045,0.4844704422873902,0.5209316037735849,training_utility_sampling,0.5577526565131523,expected_error_reduction,0.522839026915114,training_utility_sampling,density_weighted_sampling
93,0.5300984320126626,0.5028132992327365,0.5102243213253614,0.4916666666666666,0.48592411260709917,0.520326669837157,training_utility_sampling,0.5559072411342936,training_utility_sampling,0.5280050346129641,training_utility_sampling,density_weighted_sampling
94,0.5300984320126626,0.5045531970649895,0.506657084038834,0.500727156713666,0.48990252836264847,0.520326669837157,training_utility_sampling,0.5559072411342936,training_utility_sampling,0.5292811277941389,expected_error_reduction,density_weighted_sampling
95,0.5287308805291442,0.505161047586331,0.5033463060363779,0.5016659785904027,0.47666505322295727,0.5163290615957007,expected_error_reduction,0.5559072411342936,training_utility_sampling,0.5246459014808489,training_utility_sampling,density_weighted_sampling
96,0.5255872153005374,0.5004585953878407,0.4987284820031299,0.48975092285789873,0.4767094159080338,0.5165473596846145,expected_error_reduction,0.5533530855015583,training_utility_sampling,0.5151515151515151,training_utility_sampling,density_weighted_sampling
97,0.524846975827368,0.5039986283418858,0.4998048018739021,0.48975092285789873,0.4708333333333333,0.5058361377653785,density_weighted_sampling,0.5521801330085796,training_utility_sampling,0.5175075820237112,training_utility_sampling,density_weighted_sampling
98,0.5297305583983494,0.5079380571279849,0.5015766453056658,0.4913829340058848,0.46840321616054226,0.5058361377653785,training_utility_sampling,0.5495129870129871,training_utility_sampling,0.5286743260445705,expected_error_reduction,expected_error_reduction
99,0.524846975827368,0.5111938633533318,0.4998048018739021,0.4906749500106895,0.46754521705852015,0.4982942002809553,density_weighted_sampling,0.5485373013462901,margin_sampling,0.5283475232198143,training_utility_sampling,margin_sampling
